label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459	Otu460	Otu461	Otu462	Otu463	Otu464	Otu465	Otu466	Otu467	Otu468	Otu469	Otu470	Otu471	Otu472	Otu473	Otu474	Otu475	Otu476	Otu477	Otu478	Otu479	Otu480	Otu481	Otu482	Otu483	Otu484	Otu485	Otu486	Otu487	Otu488	Otu489	Otu490	Otu491	Otu492	Otu493	Otu494	Otu495	Otu496	Otu497	Otu498	Otu499	Otu500	Otu501	Otu502	Otu503	Otu504	Otu505	Otu506	Otu507	Otu508	Otu509	Otu510	Otu511	Otu512	Otu513	Otu514	Otu515	Otu516	Otu517	Otu518	Otu519	Otu520	Otu521	Otu522	Otu523	Otu524	Otu525	Otu526	Otu527	Otu528	Otu529	Otu530
0.03	south31_all	80	3674	2405	1250	1151	698	619	908	547	695	436	448	288	697	514	225	170	482	309	197	152	202	117	155	264	267	111	147	147	108	122	173	56	93	120	123	144	97	79	103	86	184	54	135	58	48	130	47	50	54	64	59	123	86	64	97	55	40	48	53	30	30	40	42	41	19	25	31	37	40	39	49	28	51	30	52	29	17	14	24	23	20	39	20	30	15	27	25	15	13	27	15	21	32	15	13	30	18	34	22	9	25	29	14	20	8	31	19	18	36	10	10	11	25	13	23	12	16	19	18	9	11	12	15	8	12	9	15	6	6	16	8	11	18	9	9	12	4	7	6	3	8	3	5	15	9	9	4	9	9	6	4	3	6	13	7	6	3	13	10	6	1	9	5	9	2	2	1	14	4	4	4	6	14	6	1	4	5	2	4	2	1	2	6	2	2	2	4	5	1	9	3	3	7	7	1	8	1	8	3	11	0	6	5	5	1	4	4	8	4	5	2	8	7	1	3	0	1	3	2	2	1	1	1	4	3	3	3	3	0	0	1	1	2	2	2	0	1	4	4	4	0	4	3	2	2	3	1	2	0	5	2	1	0	1	1	4	0	6	2	0	1	0	1	0	3	2	0	0	0	0	1	0	3	0	5	0	0	1	3	0	1	4	0	3	0	1	0	5	2	2	3	2	0	0	0	0	0	0	2	0	0	0	1	6	0	2	1	0	0	0	6	0	1	4	0	0	1	0	1	0	0	0	4	1	0	0	1	0	1	0	0	2	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	1	0	2	0	0	0	2	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_active	80	1958	1392	689	681	387	339	557	304	459	246	275	154	465	332	125	74	335	197	128	75	119	54	77	154	163	56	87	83	55	66	96	27	40	75	90	94	70	44	49	57	125	22	73	26	18	85	21	29	27	32	31	72	62	37	62	30	17	19	30	18	11	16	24	21	15	12	17	22	21	25	27	18	27	17	31	11	8	9	14	12	8	27	9	21	8	9	12	9	4	14	7	11	18	9	8	22	14	20	13	3	13	22	8	9	3	21	11	11	24	5	8	9	12	5	13	5	10	14	12	5	5	5	6	6	1	4	9	6	3	8	5	10	11	6	5	4	3	2	2	2	5	2	2	14	8	4	2	1	1	3	2	2	5	6	4	5	1	9	3	1	1	5	4	5	0	1	0	11	3	4	1	3	10	3	1	1	2	1	4	1	1	1	5	1	2	1	2	5	1	9	3	1	3	3	0	6	1	2	3	9	0	3	2	4	1	1	1	6	3	2	1	7	3	1	3	0	0	1	1	1	0	1	1	3	1	3	0	3	0	0	0	0	1	1	2	0	0	3	2	3	0	3	2	1	2	2	1	0	0	1	2	0	0	0	1	2	0	2	1	0	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	4	0	2	0	1	0	4	2	0	2	1	0	0	0	0	0	0	1	0	0	0	0	6	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	3747	2391	1248	1161	686	596	948	599	760	450	440	282	651	514	251	179	455	289	195	148	240	113	167	268	259	109	150	139	103	104	183	48	81	117	143	119	108	97	76	82	186	45	134	66	50	147	44	54	51	78	54	130	92	69	104	60	42	45	60	30	30	40	35	32	24	16	26	37	44	43	47	25	50	27	47	33	20	19	30	30	18	44	15	26	14	27	25	14	12	21	18	22	49	17	11	32	16	25	18	11	25	31	16	20	6	30	25	15	31	9	9	10	28	13	16	12	18	20	26	8	12	13	7	5	11	12	11	6	1	14	8	8	17	10	9	10	10	11	5	2	8	1	6	21	10	8	4	10	10	6	5	7	4	20	5	6	9	4	12	5	3	10	4	8	2	3	0	11	1	2	3	2	9	9	1	4	4	3	4	3	1	5	6	4	6	2	3	7	0	9	5	4	8	5	1	8	1	6	3	8	0	7	7	6	2	4	5	6	2	5	4	10	5	0	5	1	1	2	4	2	1	1	0	4	3	4	1	2	1	0	1	3	2	1	3	1	2	4	1	3	0	4	1	5	2	2	1	0	0	4	4	1	1	2	1	4	1	4	2	0	1	0	1	0	3	0	0	0	0	0	2	0	2	2	4	0	0	1	3	1	1	4	0	2	0	2	0	4	2	3	2	1	0	0	0	0	0	0	2	0	0	0	1	6	0	0	0	0	0	0	2	0	0	4	0	0	1	0	1	0	0	0	4	1	0	0	0	0	2	0	0	2	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	2	0	0	0	1	0	0	0	0	1	0	1	0	0	0	3	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	3	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_active	80	1954	1428	658	669	390	333	566	354	497	253	263	146	424	319	140	88	309	176	114	70	136	58	94	170	133	52	94	79	41	57	93	19	35	71	106	74	81	53	40	49	129	18	70	29	22	93	21	33	22	47	30	78	67	40	76	37	23	15	38	12	12	24	19	14	12	6	13	23	19	28	29	16	28	14	20	15	10	10	16	18	8	28	6	19	9	12	9	7	5	7	11	12	27	10	8	24	7	13	11	3	15	24	6	9	2	22	17	7	20	5	7	8	14	8	8	7	10	13	16	4	4	6	3	4	3	9	6	6	1	6	6	5	11	7	5	7	5	7	2	0	4	1	2	18	6	4	3	2	5	2	4	4	3	8	1	6	5	2	4	2	0	3	4	5	1	1	0	7	0	2	0	1	5	6	1	2	3	1	4	3	1	5	5	2	6	1	1	7	0	9	5	1	4	2	0	6	1	2	3	6	0	3	4	4	1	1	4	5	2	2	2	10	0	0	3	0	0	1	3	1	0	1	0	3	2	3	0	2	0	0	0	0	1	1	3	1	1	2	0	2	0	3	0	3	2	1	1	0	0	1	4	0	0	1	1	2	1	1	1	0	1	0	1	0	1	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	1	4	0	1	0	1	0	4	2	0	2	1	0	0	0	0	0	0	1	0	0	0	0	6	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	2	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	3809	2411	1245	1181	695	618	933	566	760	458	431	279	633	503	244	176	478	304	199	145	268	120	172	294	265	108	155	132	108	102	201	49	88	93	152	116	111	96	81	67	173	44	140	60	53	138	37	58	47	77	62	136	97	78	91	61	39	47	57	37	30	32	41	24	29	20	27	36	49	48	45	23	55	32	60	34	22	20	29	30	21	36	24	25	14	24	24	16	16	22	20	19	49	17	14	31	17	24	25	7	27	31	16	18	7	31	27	15	29	10	6	11	17	13	11	12	11	18	38	7	11	11	6	6	10	12	9	4	5	16	7	9	15	9	8	11	11	12	4	3	5	2	6	9	12	12	5	12	11	7	5	9	5	24	13	3	12	5	10	4	6	11	3	5	4	7	3	9	1	7	4	1	3	7	6	4	4	4	4	3	0	6	7	4	7	5	3	9	0	3	3	3	7	3	0	5	0	5	3	9	2	5	7	7	2	4	11	6	2	2	4	4	6	0	3	6	2	2	4	2	2	0	0	5	2	4	3	1	1	0	1	4	3	1	4	2	1	3	2	1	1	4	2	6	2	2	2	2	0	5	4	1	1	1	2	3	1	4	2	0	0	0	0	0	1	0	0	0	0	0	1	0	1	3	3	0	0	0	4	1	0	4	0	2	0	3	0	2	0	2	1	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	2	0	0	4	0	0	1	0	1	1	0	0	3	1	0	2	0	0	2	0	1	2	1	2	0	0	1	0	1	0	0	1	0	0	0	2	0	0	2	0	0	0	0	0	0	1	1	1	0	2	0	0	0	1	0	1	0	1	0	0	0	0	1	0	2	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	0	0	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_active	80	1973	1421	651	687	383	342	556	342	488	250	265	140	384	302	133	83	306	188	109	65	161	66	97	200	130	53	95	80	49	64	117	19	42	57	106	70	84	51	46	37	124	17	86	26	26	83	18	32	22	54	35	80	65	51	67	39	22	27	34	15	10	23	21	11	15	8	13	21	28	31	27	13	35	22	39	17	15	9	16	17	8	21	12	20	6	12	9	7	6	9	9	11	28	10	10	24	10	12	16	3	16	24	8	9	2	23	18	7	17	5	5	9	8	8	8	6	6	9	19	3	2	5	3	3	2	7	3	4	4	9	5	2	9	7	4	11	5	9	1	1	2	1	1	5	6	10	3	3	9	3	4	5	5	12	7	3	7	3	2	1	3	4	3	1	3	4	2	7	0	7	1	1	2	5	4	2	2	2	4	3	0	5	5	2	7	1	0	9	0	3	3	0	4	2	0	4	0	1	2	6	2	2	5	0	1	1	8	6	2	1	2	3	3	0	0	4	0	2	3	0	0	0	0	5	1	3	1	1	0	0	0	0	1	1	4	2	1	0	1	1	1	3	0	4	2	1	1	2	0	1	4	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	1	0	0	4	0	1	0	2	0	2	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	1	0	2	0	0	2	0	1	2	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	1	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	3775	2411	1212	1196	714	641	964	582	782	421	433	271	691	467	252	171	482	336	179	137	268	134	184	289	284	98	147	112	85	87	204	54	89	85	177	109	107	89	85	71	145	49	142	55	54	154	39	59	50	79	66	129	101	83	86	59	47	51	61	38	29	31	42	25	30	20	29	31	42	43	37	20	47	25	66	28	18	21	26	36	20	42	31	40	16	30	19	20	17	19	23	18	44	15	12	27	18	25	18	11	25	37	14	17	10	35	23	14	30	10	7	8	16	10	18	12	11	23	37	8	11	10	13	7	10	15	10	4	9	13	9	11	10	12	7	15	18	13	3	3	5	5	2	11	8	18	9	11	13	4	7	10	6	18	13	4	11	5	10	4	6	8	1	4	3	8	6	11	1	10	3	2	5	7	6	4	3	5	2	3	1	7	4	6	8	9	3	7	1	4	7	1	3	1	2	5	0	2	2	4	2	3	6	8	1	1	11	5	2	5	2	5	5	1	5	6	2	5	4	2	3	0	1	3	4	2	6	1	2	0	0	5	4	0	3	2	2	4	2	1	2	4	4	8	2	0	1	2	1	3	3	0	1	2	3	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	1	3	0	0	1	0	1	3	5	4	0	0	1	3	1	0	1	1	0	1	0	0	1	0	0	0	0	1	0	2	0	0	0	0	0	0	1	0	1	0	0	3	0	0	0	0	0	1	0	0	1	0	0	2	0	1	2	0	1	0	1	2	0	0	1	1	1	0	0	0	0	0	0	2	0	0	2	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_active	80	1953	1434	638	675	388	348	568	350	516	224	263	139	438	292	132	84	307	211	95	64	155	77	108	195	166	46	94	75	34	52	121	20	49	43	118	68	77	48	60	43	100	22	90	24	24	87	24	30	24	54	36	81	70	56	56	39	33	32	43	15	12	23	19	12	16	9	15	17	23	28	24	12	25	16	43	14	13	9	14	18	7	27	17	29	7	16	9	9	5	11	11	8	28	9	8	20	11	13	11	4	13	31	7	10	4	22	18	6	19	4	6	6	3	8	14	6	9	15	20	3	2	5	8	4	4	11	5	3	5	9	5	4	2	9	3	14	8	9	1	1	2	3	0	7	3	11	5	5	11	2	3	5	5	7	8	3	7	5	2	1	3	2	1	0	3	5	3	6	0	6	2	1	4	3	4	2	1	3	0	3	1	5	3	2	8	5	0	7	0	4	4	0	2	1	0	3	0	0	1	2	2	1	4	0	0	0	8	5	1	3	1	3	4	1	2	4	0	3	2	0	0	0	0	3	2	1	5	1	1	0	0	1	1	0	3	2	2	1	1	1	2	4	2	6	2	0	0	2	0	1	2	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	0	0	1	0	1	1	0	4	0	0	0	2	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	2	0	1	2	0	1	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	3807	2417	1228	1135	686	644	964	530	735	403	425	275	686	471	245	172	519	339	177	148	235	134	177	314	277	97	160	104	83	90	206	61	77	83	152	104	103	90	81	73	174	58	133	64	57	147	38	60	62	70	57	131	95	98	76	48	51	53	53	30	33	33	40	22	33	25	26	27	48	39	26	20	51	23	64	23	19	19	32	31	21	38	27	49	12	31	20	25	27	17	19	16	31	18	20	28	20	25	15	11	33	40	12	16	12	31	19	16	26	5	9	9	19	7	14	7	17	27	33	8	8	9	14	9	11	15	9	7	11	14	10	7	7	10	5	28	18	13	5	2	5	6	4	11	7	21	6	10	9	7	6	6	9	14	18	3	10	9	7	2	5	6	1	4	4	7	7	13	2	13	3	2	5	2	7	4	1	4	3	2	2	10	3	6	8	10	2	5	1	2	8	2	3	4	3	5	1	1	3	6	4	6	9	10	1	1	10	5	4	4	0	3	6	1	3	5	2	4	3	2	3	0	2	4	3	1	6	2	5	1	0	4	4	0	3	2	1	4	1	1	3	2	4	7	0	1	3	3	2	3	2	1	0	1	3	3	1	4	0	2	0	0	1	0	1	0	1	0	1	1	1	1	2	3	4	1	1	1	2	2	5	0	0	1	1	1	1	0	1	0	0	1	1	0	1	0	1	0	0	2	0	2	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	0	1	0	0	3	1	1	0	0	1	0	1	2	0	0	1	2	1	2	0	0	0	0	0	2	0	0	2	0	0	1	0	0	1	0	2	0	0	0	1	0	0	0	0	2	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	3	0	0	0	0	0	0	1	1	0	1	0	0	2	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_active	80	2005	1438	638	660	346	343	583	300	504	222	239	148	435	301	133	82	314	217	103	70	145	73	103	229	182	44	97	68	38	56	121	26	44	41	93	61	61	51	55	50	108	21	76	32	25	95	25	31	35	48	32	81	72	69	47	28	37	36	37	15	20	21	21	12	18	14	11	13	33	25	16	11	27	12	51	13	13	7	16	13	8	27	17	36	4	16	12	10	8	12	8	5	21	10	14	19	14	16	9	4	18	32	7	12	7	21	14	9	18	2	6	5	4	5	11	4	11	16	17	2	1	4	10	5	6	9	5	4	7	8	4	3	1	8	2	22	10	6	2	1	3	4	1	8	4	13	3	4	7	4	1	2	6	9	12	1	7	8	1	0	4	3	1	0	2	5	3	6	0	8	3	1	4	0	5	3	0	3	0	1	1	8	1	3	8	5	0	5	0	1	5	1	1	2	0	2	1	1	1	3	3	3	6	0	0	1	7	5	2	3	0	1	4	1	2	4	0	2	2	0	0	0	1	3	2	1	5	1	4	1	0	1	1	0	3	1	1	1	1	1	3	2	2	6	0	1	1	2	0	1	1	1	0	1	1	2	1	0	0	0	0	0	1	0	1	0	0	0	1	1	0	0	2	2	3	1	1	1	1	1	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	3	1	1	0	0	1	0	0	1	0	0	1	0	1	2	0	0	0	0	0	1	0	0	2	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	1	0	0	2	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
