label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459	Otu460	Otu461	Otu462	Otu463	Otu464	Otu465	Otu466	Otu467	Otu468	Otu469	Otu470	Otu471	Otu472	Otu473	Otu474	Otu475	Otu476	Otu477	Otu478	Otu479	Otu480	Otu481	Otu482	Otu483	Otu484	Otu485	Otu486	Otu487	Otu488	Otu489	Otu490	Otu491	Otu492	Otu493	Otu494	Otu495	Otu496	Otu497	Otu498	Otu499	Otu500	Otu501	Otu502	Otu503	Otu504	Otu505	Otu506	Otu507	Otu508	Otu509	Otu510	Otu511	Otu512	Otu513	Otu514	Otu515	Otu516	Otu517	Otu518	Otu519	Otu520	Otu521	Otu522	Otu523	Otu524	Otu525	Otu526	Otu527	Otu528	Otu529	Otu530	Otu531	Otu532	Otu533	Otu534	Otu535	Otu536	Otu537
0.03	south26_all	80	3251	2000	1189	1086	987	1341	407	1111	488	459	257	397	261	254	377	179	192	417	249	142	297	167	95	142	130	223	74	86	79	199	72	84	150	90	64	56	55	71	48	99	56	53	128	52	73	37	31	36	52	42	105	44	40	41	37	29	35	37	51	36	34	32	25	42	28	63	28	65	33	31	25	29	38	34	40	15	31	38	15	43	46	15	32	50	43	14	30	24	52	14	21	16	39	7	19	9	56	18	11	15	10	6	15	13	29	15	29	12	14	7	9	13	9	19	18	24	14	16	38	10	13	9	7	12	9	17	25	9	11	16	9	5	18	12	9	17	10	17	10	11	8	7	13	4	3	14	3	5	3	3	9	6	4	9	8	3	7	3	6	6	13	6	5	2	3	5	5	10	5	5	11	3	3	12	6	17	2	3	2	5	5	3	11	7	14	5	8	5	0	5	2	3	3	2	3	3	2	2	2	1	4	4	5	0	4	0	2	4	9	0	1	4	2	0	1	2	0	1	3	5	0	0	1	2	3	3	3	0	0	0	1	2	2	3	0	2	1	2	2	1	1	1	2	1	1	1	2	1	1	0	1	1	2	3	3	0	1	3	0	2	2	3	0	3	1	0	0	5	0	2	0	1	1	2	0	2	1	0	1	0	0	1	0	0	1	2	6	1	1	2	2	1	3	2	0	0	3	1	1	0	1	0	0	1	2	0	0	0	0	1	1	1	2	0	0	0	1	0	1	0	0	0	0	1	0	0	0	2	1	3	0	0	1	0	0	0	0	1	1	1	0	1	0	5	1	1	0	0	0	0	0	0	2	0	3	0	0	1	0	1	0	1	1	0	0	0	1	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.03	south26_active	80	1563	1123	616	633	611	915	175	722	288	245	138	256	130	134	261	95	89	279	163	72	187	102	40	81	69	138	41	46	37	132	26	41	99	46	34	30	23	37	19	57	29	26	87	20	51	23	12	16	29	16	72	25	18	21	21	11	21	20	26	20	20	21	9	24	19	41	14	40	21	18	17	16	29	14	22	9	17	21	4	26	31	7	17	34	27	7	23	15	35	5	9	10	31	5	9	4	38	12	4	7	4	2	10	9	16	6	19	7	10	1	4	7	5	8	14	12	9	9	25	3	10	4	4	7	5	8	15	8	4	11	3	3	16	9	5	12	5	11	7	5	2	6	7	1	0	8	3	2	1	1	6	2	2	5	2	2	6	2	3	1	5	5	4	2	2	3	4	7	3	3	7	1	1	5	1	13	0	3	1	2	3	1	8	5	12	4	7	3	0	2	0	1	2	0	2	0	0	2	1	1	2	2	5	0	4	0	1	1	7	0	0	3	2	0	1	1	0	1	0	5	0	0	1	1	1	3	2	0	0	0	1	0	1	2	0	0	0	0	1	0	1	0	1	1	1	0	2	1	1	0	1	0	2	2	3	0	1	1	0	2	1	2	0	3	1	0	0	4	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	2	6	0	1	2	1	1	2	1	0	0	2	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	2	1	0	0	0	0	0	0	0	0	1	1	1	0	1	0	4	0	1	0	0	0	0	0	0	1	0	3	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	3218	2007	1168	1104	1004	1334	431	1106	495	493	263	356	249	263	363	165	203	374	253	140	276	193	101	134	131	211	70	89	89	214	73	81	121	87	59	65	60	70	55	83	60	49	136	60	78	35	33	48	45	38	99	43	39	45	39	26	31	29	50	40	28	30	23	55	40	52	26	61	34	37	19	31	52	31	36	16	33	25	13	38	46	18	23	31	43	11	40	19	42	12	19	17	37	11	19	11	59	12	5	13	15	8	12	10	25	16	39	16	16	8	11	12	7	16	13	24	15	16	31	7	10	7	7	11	9	14	24	9	10	26	8	4	15	10	10	17	5	15	11	13	7	7	13	4	3	15	4	5	4	4	11	11	4	11	8	4	6	3	5	4	13	7	10	3	2	5	7	16	7	9	5	2	6	13	7	16	5	3	2	6	10	3	6	8	3	3	9	6	0	5	1	4	5	2	3	2	1	3	3	1	4	5	2	0	5	0	4	4	10	1	1	5	2	0	0	2	0	0	2	3	1	1	2	4	3	5	2	0	1	0	1	3	2	1	0	2	0	1	2	1	0	0	2	1	1	2	2	1	1	0	0	0	0	3	0	0	0	3	0	2	1	4	0	4	1	1	0	0	1	2	0	0	2	2	0	2	2	1	1	0	0	1	0	0	1	3	4	1	1	2	1	2	3	3	0	0	2	1	1	0	0	0	1	1	1	0	0	0	0	1	1	2	2	0	0	0	1	0	1	0	1	0	0	1	0	0	0	2	1	4	0	0	0	0	0	0	0	2	0	0	0	4	0	5	2	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.03	south27_active	80	1572	1114	604	650	626	929	193	758	282	270	129	235	123	140	234	81	96	234	147	70	174	118	47	81	79	134	44	40	43	139	29	39	77	46	28	36	26	40	20	41	26	20	92	25	49	17	10	24	23	15	59	30	21	22	27	9	14	14	31	28	18	16	10	33	26	33	11	36	21	20	10	18	31	15	17	12	18	13	5	22	27	10	12	20	27	5	32	9	24	3	9	10	31	7	8	7	39	10	2	6	7	3	7	7	15	4	26	6	9	4	5	7	5	7	12	12	7	7	15	2	9	4	5	6	7	5	22	7	3	15	2	1	11	8	7	11	3	9	8	6	3	6	7	2	1	8	3	2	1	1	6	4	3	8	2	2	5	2	2	1	8	6	4	2	2	2	2	14	5	4	2	1	3	5	2	13	3	3	1	3	6	1	5	6	2	3	6	4	0	2	0	3	2	1	2	0	0	2	1	0	2	2	2	0	4	0	1	1	7	1	0	3	1	0	0	1	0	0	0	3	1	1	2	2	1	4	1	0	1	0	1	0	1	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	0	0	0	2	0	0	0	2	0	2	1	2	0	3	1	0	0	0	0	0	0	0	1	0	0	2	1	0	0	0	0	0	0	0	0	3	0	0	1	2	0	2	2	1	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	2	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	3237	1954	1175	1154	995	1337	435	1092	504	497	273	352	252	248	385	160	211	378	243	122	273	185	94	132	143	209	76	87	90	236	82	88	103	78	62	58	58	69	45	86	64	40	136	51	80	45	37	44	53	29	86	47	39	48	42	38	35	26	55	45	31	38	25	52	44	50	22	69	34	46	15	24	43	38	26	18	41	16	12	40	36	15	25	45	34	12	32	27	47	8	19	17	34	12	18	14	48	12	6	9	14	11	12	9	26	18	36	17	14	8	10	12	8	12	14	25	10	21	19	6	8	5	6	8	11	12	26	9	8	26	8	4	12	12	10	14	5	15	23	14	4	5	17	4	5	12	6	3	3	5	11	12	9	16	8	7	7	5	5	5	11	3	9	5	1	5	9	21	4	9	3	1	5	7	6	14	6	3	1	4	8	3	8	12	3	3	9	1	0	5	1	5	4	2	2	0	1	4	3	1	2	2	3	2	1	0	7	4	18	2	0	7	1	1	1	1	1	3	3	0	1	1	4	3	4	2	1	0	1	1	0	4	3	0	0	3	0	0	3	1	1	1	2	1	0	2	2	1	1	0	3	0	0	4	0	0	1	3	0	2	1	2	1	2	2	1	0	0	2	1	2	0	2	0	1	2	2	1	0	0	0	1	0	0	1	4	5	1	1	0	0	2	3	5	1	0	0	2	0	0	0	0	1	1	1	0	0	1	0	2	0	1	2	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	2	3	2	0	0	1	0	0	0	1	0	0	0	3	0	2	2	1	0	0	0	0	0	0	0	0	0	0	0	1	6	1	0	0	0	0	0	0	1	0	1	1	1	0	0	0	2	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0
0.03	south28_active	80	1602	1091	613	664	613	910	186	718	289	270	128	225	132	123	250	81	105	233	138	57	176	111	48	76	79	124	37	47	40	159	32	46	55	41	29	28	32	40	18	42	28	17	87	22	46	21	14	26	29	8	52	32	20	27	27	13	16	13	38	33	20	17	10	34	27	28	10	41	26	27	9	14	25	20	11	13	29	6	4	21	20	8	10	33	23	6	23	14	33	1	10	10	28	8	7	10	31	10	1	6	7	3	5	6	21	7	26	8	5	6	4	8	6	5	12	13	6	14	6	5	6	3	4	4	8	3	23	6	1	18	1	1	6	8	7	9	2	9	18	7	3	3	10	2	2	6	3	0	1	2	7	6	8	12	2	5	4	2	2	1	10	3	4	3	0	2	1	20	3	3	1	0	3	2	3	12	3	3	0	3	4	1	5	7	2	3	7	1	0	2	0	2	2	1	0	0	0	2	1	0	0	0	3	2	0	0	4	1	16	2	0	3	0	0	1	0	0	1	2	0	1	1	2	1	1	1	0	0	1	0	0	1	2	0	0	1	0	0	1	0	1	0	1	1	0	0	1	1	1	0	3	0	0	2	0	0	1	2	0	2	0	0	0	1	2	0	0	0	0	0	1	0	1	0	0	2	1	0	0	0	0	0	0	0	0	4	0	0	1	0	0	2	2	3	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	3100	1892	1171	1074	1015	1249	417	1039	496	469	281	374	248	263	353	159	194	382	263	107	276	172	103	123	144	214	74	76	88	220	76	83	132	88	62	55	61	65	45	97	57	47	117	45	78	48	45	49	57	33	71	39	46	44	34	38	32	24	45	49	36	36	26	43	46	39	23	75	34	58	19	16	48	34	23	18	40	26	10	26	31	11	27	47	35	17	29	30	34	10	22	14	30	17	19	16	26	11	8	11	11	10	7	10	27	17	36	16	11	11	15	16	9	10	13	21	8	21	14	4	8	4	5	4	11	9	18	10	4	22	10	4	14	10	8	9	5	11	20	17	6	6	15	3	6	5	5	3	4	7	10	11	9	13	6	7	4	5	5	5	11	3	11	5	3	3	10	17	3	6	2	2	4	7	6	1	5	0	0	4	7	2	6	8	2	6	13	1	0	3	2	5	4	3	3	1	1	2	9	1	3	3	3	3	1	0	5	2	12	2	0	4	1	1	1	0	2	4	6	0	1	2	5	4	2	7	1	0	1	3	0	5	3	1	0	2	2	0	2	0	1	1	1	1	0	4	2	1	0	0	4	1	1	2	0	0	1	3	0	1	1	2	1	1	3	1	0	1	2	2	2	3	1	0	2	3	1	1	0	0	0	1	0	0	0	5	5	1	1	0	0	1	1	4	1	0	0	2	0	0	0	0	1	2	0	1	1	1	0	3	1	1	0	2	0	0	0	0	2	0	1	0	1	0	0	0	0	0	1	3	2	0	0	3	0	0	0	1	0	0	0	4	0	1	2	0	0	0	0	0	0	0	0	0	0	1	0	1	6	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	1	1	0	0	0	0	0	0	0	0	0	3	0	0	0	6	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south29_active	80	1509	1006	612	647	631	817	188	709	307	263	117	233	128	135	214	72	93	252	159	51	169	101	52	65	77	133	34	38	41	151	31	44	78	48	24	29	29	40	19	53	28	20	82	20	39	20	20	27	37	12	39	25	21	25	19	15	17	13	32	35	21	16	11	26	23	20	10	45	29	37	8	8	25	22	12	10	28	17	2	11	20	5	14	32	24	7	21	20	28	3	9	8	21	12	8	11	15	9	2	9	5	2	2	7	20	9	27	7	3	10	7	12	7	5	10	15	3	18	7	4	6	2	2	2	9	2	14	6	0	11	2	1	7	7	5	3	1	8	15	10	4	4	10	1	3	2	2	0	1	3	6	7	9	10	3	4	1	1	2	1	7	2	2	3	1	0	0	17	3	2	0	0	3	4	2	1	3	0	0	3	3	0	3	4	2	5	11	1	0	0	1	2	2	2	0	0	0	0	0	0	2	0	2	3	0	0	3	0	10	2	0	1	0	0	1	0	0	2	4	0	1	2	3	2	1	5	1	0	1	2	0	1	2	0	0	1	0	0	0	0	1	0	1	1	0	1	0	1	0	0	4	1	0	0	0	0	1	2	0	1	0	0	0	0	2	0	0	0	0	2	1	0	1	0	0	3	1	0	0	0	0	0	0	0	0	4	0	0	1	0	0	1	0	3	0	0	0	1	0	0	0	0	0	2	0	0	1	1	0	0	0	1	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	1	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	6	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	3035	1895	1133	1012	977	1104	432	972	457	426	248	362	215	256	325	168	192	376	234	106	264	172	118	130	152	222	84	70	89	213	78	87	128	90	60	51	70	60	42	97	62	40	97	40	68	51	44	50	64	37	70	35	41	40	40	39	30	29	49	52	39	37	26	40	39	40	21	78	33	48	27	12	25	27	31	16	35	29	8	26	27	14	27	45	27	21	21	25	34	15	18	12	19	18	22	13	17	15	10	15	10	11	9	13	26	14	37	13	11	12	14	16	12	7	14	27	6	27	16	9	11	8	5	8	11	8	22	5	6	17	11	5	10	11	5	12	6	8	17	12	8	8	17	3	7	6	5	4	4	7	7	10	10	12	9	9	4	4	4	6	8	7	11	5	3	4	7	17	2	7	2	2	0	7	6	1	5	2	0	1	6	4	7	7	1	4	11	2	1	2	2	5	3	1	3	1	1	3	8	0	3	2	3	3	2	2	3	5	13	1	1	3	2	1	1	1	2	4	6	1	0	1	6	2	3	5	2	0	0	3	0	2	2	1	2	1	3	0	3	0	1	1	1	2	0	3	1	3	0	0	4	1	1	2	0	0	1	1	0	3	2	1	1	0	2	0	0	1	2	2	2	3	1	0	2	2	0	1	0	0	0	2	0	1	0	4	4	0	0	0	0	0	1	2	1	0	0	1	0	0	0	0	0	2	0	1	2	1	0	2	1	0	1	2	0	0	0	0	2	0	2	0	1	0	0	0	0	1	1	3	2	0	0	3	0	0	0	0	1	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	2	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	1	0	1	0	0	0	0	0	2	0	3	0	0	0	6	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_active	80	1459	1021	599	590	606	674	183	640	274	236	100	227	104	149	187	75	94	251	144	47	165	103	59	67	74	135	31	37	43	153	36	44	72	49	26	23	39	35	21	53	29	18	61	17	37	23	22	28	41	17	43	17	18	23	25	16	16	16	34	32	24	15	10	20	20	20	9	51	23	32	12	8	7	17	16	7	27	17	2	12	14	3	11	30	16	6	14	15	27	4	9	5	13	10	12	9	12	7	5	7	2	2	3	8	20	10	26	8	6	8	6	11	8	5	10	16	5	23	8	5	7	3	2	6	9	4	15	0	0	13	1	2	5	7	2	3	1	5	12	5	6	3	13	0	4	2	2	0	1	3	6	5	9	9	4	5	1	1	3	1	4	3	4	2	1	1	1	16	1	4	1	0	0	6	1	1	3	2	0	1	3	1	3	4	0	3	10	1	0	0	2	3	3	1	0	0	1	0	0	0	3	0	2	3	0	1	3	3	9	1	1	1	0	0	1	1	0	2	4	1	0	1	4	2	1	4	2	0	0	2	0	1	1	0	2	1	1	0	0	0	1	0	1	2	0	1	0	2	0	0	4	1	0	0	0	0	1	1	0	3	0	0	0	0	1	0	0	0	0	2	1	0	1	0	0	2	0	0	0	0	0	2	0	0	0	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	1	1	0	0	0	0	1	0	0	0	0	0	2	0	0	0	1	0	0	0	0	1	0	1	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	3	0	0	0	6	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
