label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459	Otu460	Otu461	Otu462	Otu463	Otu464	Otu465	Otu466	Otu467	Otu468	Otu469	Otu470	Otu471	Otu472	Otu473	Otu474	Otu475	Otu476	Otu477	Otu478	Otu479	Otu480	Otu481	Otu482	Otu483	Otu484	Otu485	Otu486	Otu487	Otu488	Otu489	Otu490	Otu491	Otu492	Otu493	Otu494	Otu495	Otu496	Otu497	Otu498	Otu499	Otu500	Otu501	Otu502	Otu503	Otu504	Otu505	Otu506	Otu507	Otu508	Otu509	Otu510	Otu511	Otu512
0.03	south31_all	80	3589	1763	1150	854	685	555	469	421	334	326	292	268	265	216	187	176	171	153	164	143	140	129	124	91	118	100	119	96	115	93	82	82	86	79	79	76	58	67	73	57	66	57	61	55	56	45	57	44	38	41	39	43	37	35	38	40	33	35	36	28	37	40	20	21	34	26	37	29	24	27	26	21	30	22	23	16	21	19	22	17	20	15	14	24	22	13	18	13	15	12	10	14	16	16	13	14	16	17	19	14	16	13	18	14	19	21	10	10	9	12	8	13	14	9	11	13	9	12	11	5	8	9	6	6	9	7	10	11	11	10	10	9	9	7	8	6	7	10	7	8	9	9	5	11	1	8	7	3	3	1	5	4	4	4	8	7	10	4	1	8	5	2	1	4	4	6	4	3	7	5	3	3	5	2	2	8	7	5	2	5	3	5	1	2	7	2	0	0	5	3	2	1	1	0	0	4	4	3	8	0	0	2	2	1	1	2	3	0	3	1	2	1	0	2	2	1	0	1	3	0	2	1	1	2	2	3	2	2	0	1	2	0	2	2	2	2	2	2	0	0	0	0	2	0	1	1	1	1	0	2	2	0	2	3	3	0	0	2	1	1	2	0	4	0	1	0	2	1	2	1	0	1	3	1	4	1	1	0	2	0	0	2	1	0	1	0	2	0	0	1	1	0	0	2	0	0	0	0	0	0	2	1	1	0	0	2	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	0	1	1	1	0	0	0	0	0	1	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_active	80	1756	857	551	431	328	290	241	229	177	163	153	124	146	101	87	83	82	75	84	70	76	72	64	45	72	59	60	60	62	39	45	37	41	42	38	37	28	27	32	28	37	34	25	26	32	27	28	21	19	22	20	16	20	17	21	21	12	24	15	15	20	23	15	10	18	11	18	10	13	14	14	12	20	8	11	7	10	12	14	4	13	6	5	17	13	6	10	8	4	5	7	6	8	5	4	7	12	9	11	7	9	7	12	10	13	15	7	4	4	7	4	8	10	5	5	7	6	5	4	2	4	6	3	4	5	3	5	4	4	7	6	5	4	2	7	2	6	3	2	4	5	4	2	7	1	5	2	0	0	0	3	4	0	3	2	4	6	2	1	3	3	2	0	3	2	3	1	0	5	1	2	0	2	1	1	2	3	1	1	4	2	3	0	1	6	0	0	0	1	1	1	1	0	0	0	1	3	2	4	0	0	2	1	0	1	1	1	0	2	0	2	0	0	0	1	1	0	0	2	0	0	1	0	1	2	1	0	1	0	0	2	0	0	1	1	0	1	0	0	0	0	0	2	0	1	1	0	0	0	0	2	0	1	2	1	0	0	0	0	0	1	0	2	0	0	0	1	0	0	0	0	1	3	1	1	0	1	0	1	0	0	0	1	0	1	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	0	1	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	3620	1795	1146	858	696	533	498	437	368	334	262	267	270	206	180	190	179	154	163	150	144	122	106	96	111	86	113	96	110	100	88	94	81	85	76	72	61	75	75	54	66	63	60	43	52	45	56	43	41	32	50	47	40	39	39	40	40	34	31	32	34	32	18	21	32	31	28	30	20	22	25	22	35	19	20	15	24	20	24	21	20	15	13	24	18	12	14	12	13	13	13	16	20	11	15	22	13	20	23	13	14	19	18	8	19	15	12	12	6	13	9	14	19	6	13	12	9	12	10	6	7	4	8	6	8	6	9	10	7	10	7	4	8	6	5	7	9	8	7	10	9	6	3	10	1	5	10	5	4	3	9	4	4	9	8	6	8	4	3	9	5	2	3	3	2	7	4	3	5	3	5	1	4	2	3	6	8	3	3	4	2	2	3	2	6	2	1	0	4	2	2	2	1	3	1	4	0	3	7	1	1	3	3	2	2	2	3	1	3	0	3	3	2	2	1	2	4	3	4	0	2	1	3	3	2	3	0	0	0	0	2	2	2	2	1	1	0	2	0	0	1	3	2	0	1	1	3	1	0	1	0	1	0	2	2	0	0	4	1	2	2	0	5	0	3	1	2	1	2	1	0	1	2	1	3	2	0	0	3	0	0	2	1	0	1	0	2	0	0	0	0	1	0	1	0	1	1	0	1	1	2	1	1	1	0	2	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_active	80	1740	872	549	440	344	276	241	227	201	168	139	129	142	98	88	92	91	80	83	74	79	67	51	47	65	46	58	53	53	45	49	50	42	41	38	34	30	33	29	28	34	40	22	21	24	28	31	23	19	20	25	21	17	19	19	25	14	21	11	16	16	21	12	9	17	16	12	9	10	13	15	12	22	6	10	6	12	10	12	6	9	6	7	13	12	7	5	8	4	7	7	6	11	4	5	15	10	11	14	8	11	11	12	7	12	9	9	4	3	9	6	9	12	2	6	6	6	5	4	2	4	3	5	3	3	2	5	4	4	8	3	3	4	3	5	3	7	2	2	4	6	2	2	7	1	3	3	2	1	1	6	4	0	5	3	3	5	3	1	2	2	2	1	2	1	3	1	0	4	0	3	0	3	2	1	3	5	0	3	3	2	1	2	0	3	1	0	0	1	0	1	2	0	2	0	1	0	2	4	1	1	2	1	0	2	1	1	0	2	0	3	1	1	0	0	2	4	2	2	0	0	1	0	1	2	2	0	0	0	0	2	0	0	1	0	0	0	1	0	0	1	1	2	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	3	0	1	1	1	0	0	0	0	1	2	1	1	0	0	0	2	0	0	0	1	0	1	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	3611	1802	1156	859	712	563	474	445	388	352	273	267	264	225	194	199	180	153	165	147	142	128	107	105	112	82	123	84	103	100	91	94	83	72	77	74	63	73	70	60	58	70	48	49	60	51	48	44	49	36	48	41	41	40	36	44	42	39	25	37	29	33	17	21	32	29	29	27	28	30	22	29	32	20	23	22	30	21	19	24	23	20	16	23	17	13	17	13	10	10	16	16	18	13	12	22	12	15	19	9	11	16	15	6	13	8	16	12	8	19	10	8	16	4	11	12	8	10	12	6	8	2	9	10	7	5	10	7	7	6	9	3	7	6	3	10	10	7	10	11	12	9	3	10	6	4	5	4	5	5	8	5	4	7	6	3	6	3	3	6	2	2	5	3	5	5	1	1	6	5	5	1	2	4	2	4	7	3	6	3	3	4	4	2	6	3	1	4	5	2	4	3	2	5	3	3	0	1	6	1	2	3	1	2	1	2	3	2	2	1	3	5	3	0	2	2	4	3	2	1	3	0	3	1	3	5	0	0	0	0	1	2	2	2	1	1	2	2	1	1	1	4	2	0	4	0	3	0	0	2	0	1	1	2	2	1	0	2	1	3	0	0	6	1	4	1	2	1	0	2	0	0	3	1	1	1	0	0	3	0	0	1	1	0	0	0	2	0	1	0	0	1	1	0	0	1	1	0	1	1	1	1	0	2	0	2	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_active	80	1730	867	551	426	345	287	233	226	204	169	153	134	130	114	100	99	92	87	79	78	75	75	49	47	64	40	61	47	46	51	60	49	40	36	31	35	31	32	31	31	28	39	18	26	22	30	30	23	28	21	23	15	20	24	15	25	16	22	9	15	16	20	10	8	14	18	14	8	12	17	15	15	19	10	11	6	14	12	9	9	10	12	10	12	12	9	5	7	3	6	6	1	11	6	2	17	9	9	11	5	7	10	9	3	7	5	11	4	3	9	8	5	10	3	7	6	6	3	4	2	4	1	5	7	4	1	6	4	3	5	5	2	3	4	3	5	5	1	3	6	6	2	1	6	5	2	2	2	2	1	6	4	2	3	2	1	4	3	1	1	1	2	2	3	2	2	0	0	4	2	3	0	2	2	1	2	4	1	4	3	1	2	2	0	2	2	0	3	1	0	3	1	0	3	1	1	0	1	3	1	1	2	0	0	1	0	2	0	1	1	3	2	2	0	1	2	4	2	0	1	0	0	0	0	2	3	0	0	0	0	1	0	0	0	0	0	1	1	1	1	1	2	2	0	2	0	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	3	1	1	1	1	0	0	2	0	0	2	1	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	2	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	3496	1824	1179	857	684	560	487	441	383	339	261	263	258	245	196	189	189	162	172	148	140	113	116	112	107	82	124	82	106	91	87	97	90	75	78	70	64	78	65	65	54	65	45	57	62	53	48	43	47	39	52	46	37	44	39	41	48	41	20	38	22	32	17	19	37	28	24	25	26	26	19	25	26	23	20	26	31	25	21	25	22	24	19	21	17	17	17	14	12	13	14	19	19	12	16	24	13	14	18	13	16	16	14	9	12	7	15	17	9	15	12	6	16	5	7	14	6	9	13	4	13	4	8	14	10	5	12	7	4	6	8	4	5	7	5	11	7	9	8	6	9	10	5	8	9	4	8	4	7	6	8	2	6	7	7	4	3	5	4	6	4	5	5	2	5	3	2	0	4	5	7	3	3	5	1	2	3	3	6	2	3	5	6	5	6	4	2	6	3	7	2	3	2	5	4	5	1	0	5	3	3	3	1	2	2	2	2	3	2	1	3	5	6	0	5	2	4	3	1	1	2	0	5	6	3	4	2	0	1	0	2	2	1	3	0	0	2	1	1	4	1	5	2	1	5	1	2	0	0	2	0	2	1	1	1	1	1	2	1	3	1	0	2	1	4	1	3	1	0	2	0	1	3	0	2	3	0	0	2	0	2	0	1	0	0	0	0	0	1	0	0	1	1	1	0	1	1	0	1	1	0	0	0	2	0	1	1	0	0	0	0	1	0	0	0	0	3	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_active	80	1661	884	564	421	337	285	236	217	197	161	138	130	126	132	95	97	87	86	81	78	68	64	66	50	59	36	67	46	45	45	57	49	44	38	29	33	27	37	30	33	26	30	16	31	23	31	29	17	26	21	25	24	20	25	13	22	24	22	5	18	11	17	8	8	16	17	12	8	13	14	12	12	14	13	9	8	13	13	8	8	9	14	12	13	10	9	7	7	5	7	3	4	11	6	5	16	8	6	12	9	11	10	9	6	7	5	10	8	4	6	8	2	8	2	3	8	5	3	6	1	7	1	3	9	4	2	8	6	0	5	6	3	4	3	1	5	2	3	3	3	3	4	2	5	6	2	4	3	2	2	6	1	3	3	4	3	2	5	0	1	3	4	2	2	3	1	0	0	2	2	3	1	2	2	0	1	2	1	4	1	1	2	3	1	1	2	1	4	0	4	2	1	0	3	1	2	1	0	3	1	2	2	0	0	1	0	1	1	0	1	3	2	5	0	2	2	4	2	0	1	0	0	1	3	2	2	1	0	0	0	1	0	0	1	0	0	1	1	1	3	1	3	2	1	3	0	0	0	0	2	0	1	0	1	0	1	1	0	0	1	1	0	1	1	2	1	2	0	0	2	0	0	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	2	0	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	3504	1824	1160	869	691	590	455	452	388	334	300	271	254	236	206	175	175	172	179	119	144	117	114	120	106	72	107	82	97	76	81	97	83	64	76	72	68	70	56	61	52	67	44	53	68	46	47	43	51	44	43	36	35	38	37	38	36	37	27	37	29	34	19	31	35	27	22	24	26	31	23	30	27	20	19	26	31	25	16	25	25	24	14	18	17	19	14	17	15	14	11	13	19	13	13	21	14	9	18	15	15	18	13	12	10	13	15	17	15	17	15	6	12	7	5	16	7	10	8	5	13	7	12	13	10	6	12	7	5	3	10	3	7	6	6	9	4	13	10	7	8	10	8	8	9	1	8	3	6	7	9	4	8	4	7	6	3	6	4	5	6	4	4	5	6	2	2	0	4	3	7	2	4	5	2	2	2	3	6	2	3	6	4	4	5	4	3	8	5	5	3	3	3	3	4	5	1	0	5	5	4	0	1	2	1	2	1	2	2	2	2	3	6	3	5	2	2	4	0	1	2	0	4	8	4	3	3	1	1	0	4	0	0	2	0	0	2	0	1	4	1	4	3	1	6	1	0	0	0	2	0	3	1	1	1	2	1	1	1	1	1	0	2	2	2	0	3	1	0	2	0	1	3	1	1	3	0	0	2	0	2	0	1	0	0	0	0	0	1	0	1	1	1	2	0	3	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	2	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_active	80	1720	853	571	421	336	301	228	219	182	163	156	132	119	123	97	89	86	85	83	69	59	57	66	55	57	32	54	43	43	40	49	43	39	27	35	37	28	34	26	28	24	31	18	25	25	25	27	16	33	20	21	19	21	22	17	19	18	21	13	14	13	17	7	19	16	15	11	11	15	15	16	15	17	14	7	9	14	14	7	9	13	15	9	10	11	9	8	12	8	9	3	4	11	6	6	11	9	4	10	9	9	8	8	9	6	8	10	9	6	6	9	2	6	2	3	9	6	2	2	2	8	3	7	8	6	1	9	5	1	3	7	2	6	2	2	3	1	6	6	5	2	3	2	2	5	1	3	3	1	2	6	2	4	0	4	3	2	6	1	2	4	3	2	3	3	0	0	0	2	2	4	1	2	2	1	1	1	1	4	1	0	3	1	1	1	2	2	5	2	4	3	0	0	1	1	3	1	0	3	2	3	0	0	0	0	0	1	1	0	1	2	1	5	0	2	1	2	1	0	1	0	0	1	4	2	2	1	0	0	0	2	0	0	1	0	0	1	0	1	3	0	3	2	1	3	0	0	0	0	2	0	2	0	0	0	2	1	1	1	0	1	0	1	1	1	0	1	0	0	2	0	0	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
