label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373
0.03	south36_all	80	5613	2444	845	1021	815	351	358	549	746	454	441	401	198	114	300	135	180	158	120	95	79	85	108	94	66	140	71	60	53	81	46	53	102	75	45	43	43	42	41	113	57	34	30	102	54	52	25	27	22	23	23	29	56	23	20	17	23	13	35	17	22	14	15	17	14	11	27	42	19	15	16	7	31	31	24	12	10	11	5	11	16	29	10	8	7	14	8	7	9	19	15	6	9	3	8	1	13	20	14	7	9	5	1	12	5	11	6	9	2	4	4	12	5	1	1	10	6	4	11	9	2	9	9	1	1	5	4	8	5	8	1	4	4	3	3	1	6	2	8	2	3	1	4	1	2	12	2	6	0	4	3	1	0	1	2	3	0	7	1	1	4	0	4	2	2	0	1	0	1	0	3	5	2	0	2	2	0	0	2	1	2	3	0	2	2	0	1	0	2	1	3	0	1	1	0	1	0	0	3	0	1	3	0	0	2	2	0	0	0	1	0	0	0	0	0	1	0	1	0	2	0	1	0	0	1	0	1	0	0	1	0	0	0	1	2	0	1	1	6	0	0	0	0	0	1	1	1	9	0	0	1	0	0	0	0	1	1	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south36_active	80	3468	1501	410	611	514	181	196	351	491	278	270	257	116	54	189	76	110	87	61	50	43	42	52	54	32	83	42	30	28	47	25	27	54	49	16	26	23	28	20	72	33	16	12	64	35	28	13	14	14	8	11	15	35	13	13	10	11	10	18	13	13	6	7	10	6	7	15	23	9	10	11	1	19	20	11	5	7	6	2	5	7	16	7	6	3	9	4	3	6	11	12	2	5	1	6	0	7	15	9	5	6	2	0	6	2	9	4	6	2	1	1	9	3	1	1	7	5	1	8	5	1	9	8	1	1	2	3	4	5	6	1	3	2	1	1	0	5	1	8	1	3	0	3	0	1	11	0	5	0	0	0	1	0	1	0	3	0	4	1	0	2	0	1	2	0	0	1	0	0	0	1	4	2	0	0	0	0	0	1	1	2	0	0	1	0	0	0	0	1	1	3	0	0	1	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	7	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	5505	2467	833	982	774	377	340	606	734	471	497	404	219	117	313	137	192	175	117	81	72	98	108	83	64	148	65	56	50	87	48	47	106	92	45	36	66	34	46	94	52	39	40	101	52	61	26	22	13	23	15	23	56	23	22	13	22	14	35	14	18	18	14	15	11	12	20	39	17	13	11	10	27	31	20	14	13	8	6	12	15	24	13	8	7	13	10	8	9	15	15	9	11	3	9	2	12	22	12	8	12	7	2	9	7	14	12	7	3	3	5	11	3	3	0	8	6	6	12	10	5	11	3	2	1	3	2	8	3	10	1	3	2	1	5	3	5	0	9	4	1	0	7	2	3	17	0	6	0	3	1	1	0	1	2	4	1	14	0	3	2	0	3	2	2	1	1	0	0	0	1	2	3	0	2	1	1	2	3	1	2	1	1	2	2	4	1	0	3	1	0	0	2	1	4	0	1	0	3	0	2	2	0	0	2	2	0	0	0	1	0	0	1	0	0	1	0	1	0	2	0	1	0	0	1	0	0	0	0	0	0	3	0	1	0	0	1	0	0	0	0	0	0	0	1	1	1	7	0	0	1	0	0	0	1	1	1	0	1	1	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	1	0	1	0	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0
0.03	south37_active	80	3428	1518	421	572	470	201	175	378	457	293	308	269	127	55	211	78	123	94	57	47	40	55	58	35	33	97	36	27	28	49	23	25	57	58	20	21	41	23	20	62	28	19	15	61	37	31	14	13	9	9	6	13	37	9	11	5	11	7	18	9	11	12	7	8	5	9	17	25	7	7	5	3	13	22	7	7	11	2	3	7	9	13	8	6	3	10	4	4	7	14	11	4	7	1	9	1	8	17	7	6	4	2	2	5	2	11	8	6	3	0	3	9	2	2	0	5	4	2	9	7	3	11	1	2	1	2	1	5	3	8	1	3	0	0	2	2	5	0	9	1	1	0	5	1	2	12	0	4	0	0	0	1	0	1	0	3	0	13	0	0	1	0	0	2	0	1	1	0	0	0	0	2	3	0	1	0	0	2	1	1	2	0	1	1	1	4	0	0	1	1	0	0	1	1	4	0	0	0	0	0	2	1	0	0	1	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	7	0	0	1	0	0	0	1	1	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south38_all	80	5516	2418	818	985	795	390	345	596	677	442	498	393	235	115	329	141	195	160	119	100	79	86	96	84	64	122	59	61	56	91	45	47	98	94	38	36	70	38	48	83	46	32	42	98	43	68	19	25	16	21	17	24	51	20	19	12	18	16	38	18	19	21	12	15	8	11	28	32	21	17	15	11	28	25	21	10	15	10	6	12	15	21	11	11	8	13	9	8	8	12	10	11	15	5	6	1	9	13	5	10	15	11	2	11	12	13	16	7	1	5	4	16	6	4	0	7	8	6	16	11	5	14	6	2	2	1	1	7	3	15	1	2	5	1	3	3	2	0	4	5	2	0	6	2	3	21	2	6	0	2	0	0	0	0	1	6	1	11	0	4	1	1	3	1	3	1	1	0	0	0	0	2	3	0	2	0	1	2	2	4	1	0	2	0	1	4	2	0	2	1	1	0	1	1	4	0	1	0	3	0	2	2	0	0	2	2	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	7	0	0	1	0	0	0	1	1	1	0	0	1	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	3	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0
0.03	south38_active	80	3461	1474	416	585	484	194	175	362	408	265	314	264	129	49	233	77	129	85	57	62	46	51	53	33	33	79	27	26	28	51	23	24	55	60	20	21	51	22	20	61	30	16	19	64	30	44	8	14	10	8	8	14	38	11	9	2	10	6	23	11	10	12	6	6	4	6	22	19	10	8	8	4	8	17	12	4	11	6	4	7	8	5	7	6	4	10	3	3	5	10	6	4	10	3	6	1	6	8	2	7	5	4	2	7	7	5	13	6	1	1	3	14	3	1	0	6	5	2	14	8	3	14	4	2	1	0	0	6	3	8	0	2	2	0	1	2	0	0	4	0	2	0	4	1	2	16	1	4	0	0	0	0	0	0	0	3	0	10	0	1	0	0	0	1	1	1	1	0	0	0	0	2	3	0	1	0	0	2	0	4	1	0	1	0	1	4	1	0	1	1	0	0	1	1	4	0	0	0	0	0	2	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	0	0	1	0	0	0	1	1	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south39_all	80	5500	2381	790	996	807	385	339	593	694	444	459	393	229	128	323	155	199	172	116	99	78	82	100	80	67	105	53	57	52	87	42	44	94	79	38	32	93	35	40	101	34	42	42	81	49	58	22	28	20	14	19	24	39	27	16	15	20	19	33	19	17	31	15	7	7	10	45	45	20	20	15	14	26	19	15	5	14	10	7	10	12	20	10	14	6	12	9	10	8	18	9	9	16	6	7	4	4	12	4	8	14	13	7	11	15	20	20	7	1	3	6	12	9	5	0	6	6	5	9	8	5	8	8	3	4	0	1	6	4	11	1	2	3	3	4	4	2	3	3	4	7	2	5	2	2	10	3	6	1	5	0	0	0	0	1	4	1	10	0	4	1	2	1	0	3	1	0	0	0	1	0	2	3	0	2	0	1	4	1	3	0	0	6	0	1	4	1	0	1	1	3	1	1	0	5	0	1	2	1	0	1	2	0	0	2	1	0	0	0	0	0	0	1	0	1	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	2	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	2	0	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0
0.03	south39_active	80	3510	1477	422	618	477	171	181	378	417	282	302	261	126	55	238	81	131	94	59	55	43	47	53	33	36	70	24	21	24	47	18	22	58	44	22	19	71	17	15	78	22	22	23	43	35	36	6	14	13	8	7	14	34	16	7	2	12	6	24	10	9	18	7	1	2	4	30	29	12	11	8	7	10	14	9	3	10	5	5	3	8	6	7	10	3	8	4	6	5	15	6	3	11	5	6	1	4	8	2	3	6	6	3	6	9	11	14	5	1	1	4	9	4	2	0	5	2	1	7	5	3	8	7	1	0	0	0	4	4	6	0	1	2	1	1	2	0	1	3	0	6	1	4	1	1	5	2	4	0	0	0	0	0	0	0	0	0	10	0	1	0	1	0	0	2	1	0	0	0	1	0	2	2	0	1	0	0	3	0	3	0	0	5	0	1	4	1	0	0	1	0	0	1	0	4	0	0	2	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south40_all	80	5616	2398	781	1001	797	382	346	598	680	477	418	403	223	125	299	153	184	153	116	107	76	76	98	68	66	109	50	57	60	88	39	38	103	66	42	35	75	38	38	135	31	36	41	68	44	47	25	35	27	14	21	25	33	27	21	15	29	18	37	21	20	27	19	5	12	13	33	35	21	27	14	10	39	15	14	2	14	10	10	9	8	13	6	13	5	16	11	8	9	21	11	7	17	5	4	3	10	15	3	6	13	11	6	12	9	20	20	8	1	3	4	10	8	6	1	8	8	5	8	4	1	6	15	5	4	1	0	3	2	7	2	3	5	4	3	4	3	3	0	5	7	2	4	2	1	20	3	8	1	6	0	0	0	0	1	6	2	8	1	2	2	3	2	0	2	0	0	1	0	2	0	1	2	1	0	0	0	3	0	3	0	0	6	0	0	4	1	0	0	1	3	1	1	0	1	1	2	2	0	0	0	2	0	1	1	1	1	0	0	0	1	0	0	0	1	0	0	0	1	0	1	1	0	0	1	0	2	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	2	0	0	0	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_active	80	3570	1506	405	627	492	178	194	386	411	301	274	281	129	57	218	81	108	89	60	59	48	42	50	28	36	74	20	22	29	48	18	17	71	33	26	16	57	19	20	90	18	19	27	37	25	33	7	18	14	9	8	15	24	17	13	3	18	8	23	12	9	15	12	1	5	4	18	24	15	16	6	6	20	11	11	1	8	6	6	4	4	4	4	9	3	9	7	5	4	16	6	2	12	5	3	0	8	13	2	2	6	5	2	8	7	11	15	5	1	1	2	7	3	3	0	5	4	3	6	3	0	5	14	2	0	1	0	1	2	2	0	2	3	2	0	2	1	1	0	2	6	1	4	1	0	16	2	5	0	0	0	0	0	0	0	2	2	8	0	1	1	1	1	0	2	0	0	1	0	2	0	1	1	1	0	0	0	2	0	3	0	0	4	0	0	3	1	0	0	1	0	0	1	0	0	1	2	2	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
