label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459	Otu460	Otu461	Otu462	Otu463	Otu464	Otu465	Otu466	Otu467	Otu468	Otu469	Otu470	Otu471	Otu472	Otu473	Otu474	Otu475	Otu476	Otu477	Otu478	Otu479	Otu480	Otu481	Otu482	Otu483	Otu484	Otu485
0.03	south33_active	80	3470	1490	411	831	738	468	587	138	568	184	115	255	269	111	319	107	72	73	52	94	63	167	37	82	146	50	81	58	33	80	31	45	67	36	30	39	23	18	55	25	26	42	21	38	36	29	30	16	33	56	22	21	21	6	11	11	9	22	26	11	59	10	25	78	30	24	8	20	8	4	8	16	8	15	13	11	9	30	11	12	7	11	8	7	12	8	10	11	6	3	12	4	4	7	17	8	10	18	1	1	4	5	11	12	9	4	9	8	3	3	5	3	4	8	9	3	3	7	2	4	6	8	2	4	12	4	8	0	12	4	1	0	5	4	3	5	1	0	2	10	0	0	2	4	0	5	1	1	4	1	0	0	1	4	0	1	6	2	6	2	4	2	0	3	1	2	3	5	1	2	0	2	6	6	0	2	0	4	6	4	1	4	1	1	1	1	0	0	1	3	4	2	0	3	2	0	1	0	1	1	0	0	2	0	2	1	4	7	1	0	0	3	1	2	0	0	1	0	0	0	0	1	0	0	0	0	1	1	4	2	0	1	0	0	1	0	0	0	1	1	0	0	0	0	3	3	6	2	0	0	0	0	5	2	0	0	0	0	1	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1
0.03	south34_all	80	5070	2318	864	1177	1067	714	795	266	736	312	220	356	374	186	395	167	126	145	114	155	105	243	82	113	200	88	128	92	79	119	57	77	87	67	58	67	51	40	82	43	46	64	59	65	54	40	50	34	32	83	39	26	35	18	18	25	26	35	55	25	53	22	42	95	52	24	17	32	17	13	25	22	18	20	20	18	17	41	21	19	20	14	14	17	15	11	20	14	15	7	11	8	12	10	32	11	13	29	6	5	6	7	20	13	18	12	9	16	8	6	11	6	6	10	11	7	9	11	6	6	14	21	8	7	9	8	9	2	17	2	4	1	9	9	2	6	4	2	6	8	5	4	6	8	3	4	2	3	2	3	3	3	3	5	1	1	13	7	5	4	8	6	2	6	3	6	7	5	1	2	1	2	11	4	2	5	1	4	6	6	0	5	2	2	2	3	4	0	0	4	1	2	0	5	4	3	1	0	1	0	3	3	2	1	6	0	6	4	3	3	0	3	2	4	0	2	2	1	2	2	2	4	2	0	0	0	2	2	1	2	0	1	1	1	0	0	1	0	3	0	0	1	1	2	3	3	8	1	1	0	1	0	5	2	0	1	0	0	1	0	0	1	1	1	0	0	0	2	1	0	3	0	1	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	2	0	0	0	0	1	1	0	0	0	0	4	1	0	2	0	1	0	0	0	0	0	1	0	0	1	0	0	2	0	1	0	0	0	0	1	1	0	0	4	0	2	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1
0.03	south34_active	80	3062	1409	388	734	643	423	495	131	487	168	108	223	255	112	290	87	60	66	53	84	56	161	38	69	140	45	71	54	32	81	33	44	61	40	29	34	20	17	44	26	22	39	22	46	37	25	28	15	21	54	22	13	16	10	7	11	12	14	27	11	42	9	23	71	30	11	4	22	9	6	7	12	9	14	12	10	9	25	11	12	10	4	8	11	11	7	11	8	4	3	9	4	6	7	19	8	8	15	0	2	5	4	14	5	11	4	6	7	2	2	6	2	2	5	6	5	5	10	2	4	7	9	2	4	5	6	7	0	13	1	1	0	3	5	2	3	1	0	2	6	1	2	3	4	2	4	1	1	2	1	0	0	1	4	0	1	5	2	5	2	3	3	0	3	2	3	3	4	1	1	1	1	6	4	1	0	0	4	6	4	0	2	2	1	1	2	2	0	0	1	0	1	0	1	3	0	1	0	1	0	3	0	2	1	1	0	5	3	1	2	0	3	0	4	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	2	0	0	0	0	0	3	3	7	1	0	0	1	0	5	2	0	1	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1
0.03	south35_all	80	4537	2097	856	1021	901	639	711	247	588	296	209	293	330	184	336	151	119	132	121	149	120	199	78	118	177	77	103	92	62	111	57	73	87	69	54	62	49	40	55	50	43	70	59	54	40	41	50	30	33	58	42	29	28	23	25	30	20	37	45	27	55	23	29	77	48	27	17	22	15	12	29	23	20	18	22	15	19	29	15	18	16	11	9	21	15	10	16	20	11	9	18	7	12	9	28	8	15	23	8	8	5	8	15	10	12	14	8	13	8	5	9	4	7	10	12	4	9	10	3	7	8	17	7	8	9	9	10	4	17	1	4	1	8	7	1	6	5	4	5	5	7	4	6	10	4	6	2	2	2	5	1	4	3	2	1	3	8	9	6	2	7	10	2	6	2	5	7	5	1	3	1	1	5	4	3	6	1	1	7	6	2	5	3	3	0	3	4	0	0	5	2	2	5	1	2	2	2	1	1	0	3	3	3	1	5	0	4	2	1	3	0	2	3	4	1	2	2	2	2	2	1	2	2	0	1	0	2	1	2	4	0	0	0	0	0	0	2	0	1	1	0	1	2	0	3	3	8	1	1	0	1	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	3	1	1	2	0	0	1	2	0	0	0	1	0	0	1	0	2	0	1	0	0	0	0	1	0	0	0	0	2	3	1	0	2	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	1	0	1	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_active	80	2675	1242	393	616	537	366	429	121	379	161	102	182	202	97	227	71	53	59	55	79	67	131	40	67	129	39	52	52	29	65	30	36	55	42	29	33	16	14	25	26	18	45	24	38	27	24	23	11	22	41	22	16	13	14	10	15	10	16	19	12	43	11	14	51	32	12	4	13	8	6	13	12	10	11	11	8	13	22	7	11	8	2	2	11	10	3	11	10	2	3	13	3	6	5	19	6	8	9	1	2	3	3	8	6	8	4	5	3	2	1	4	1	3	8	5	4	4	9	1	4	7	10	2	4	5	7	7	2	13	0	0	0	2	4	0	4	2	0	1	4	2	3	3	5	2	4	1	1	1	2	0	1	2	1	0	1	2	3	6	1	2	3	0	3	1	3	4	4	1	1	1	1	2	4	1	1	0	1	7	4	1	2	2	1	0	2	2	0	0	1	0	1	4	0	2	0	1	1	1	0	3	0	3	1	1	0	4	0	0	2	0	2	2	3	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	1	0	1	1	0	0	1	0	3	3	6	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	1	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_all	80	4050	1916	820	866	744	578	620	244	509	266	204	278	286	171	303	144	111	119	117	135	123	176	74	96	151	71	79	86	56	100	65	68	94	63	43	54	48	48	53	42	46	53	48	38	35	33	38	27	29	56	40	37	20	25	34	23	21	35	41	21	43	22	35	52	38	26	22	22	15	14	27	28	19	20	22	20	15	23	11	14	17	13	9	16	14	16	13	17	11	14	12	6	8	10	17	7	13	18	9	11	7	4	18	12	11	12	7	12	9	4	8	4	8	8	12	5	11	9	4	9	4	24	4	8	12	7	8	6	11	1	4	0	7	4	3	9	4	5	2	4	6	6	5	2	6	7	2	2	1	5	1	5	3	3	5	7	8	7	3	0	6	13	3	5	1	1	4	5	1	2	3	2	2	2	4	7	2	3	3	3	5	1	3	5	1	3	4	1	0	5	1	1	5	1	4	1	2	1	2	0	3	0	4	1	1	0	4	2	1	4	0	3	2	3	1	2	2	2	0	0	0	1	2	1	1	0	2	1	3	4	0	1	0	0	0	0	2	0	1	1	1	1	1	0	0	1	2	1	2	0	1	0	0	1	1	3	0	0	1	0	0	2	0	0	1	0	1	0	1	0	2	1	2	2	0	0	0	2	0	0	0	0	0	1	1	0	2	0	1	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south36_active	80	2379	1108	366	510	429	317	383	109	339	138	94	158	165	89	181	66	44	53	56	63	69	100	34	49	105	34	35	45	23	62	36	36	52	35	24	26	19	20	25	20	21	29	19	27	27	14	16	14	12	36	20	21	10	14	14	14	12	11	20	9	32	11	21	29	24	15	8	12	8	8	14	17	8	10	10	9	8	18	7	7	9	5	2	9	10	8	7	6	2	5	8	4	4	7	12	3	6	7	2	2	2	1	11	9	4	3	4	1	4	2	4	2	4	6	5	4	6	7	1	3	4	17	2	3	9	6	5	5	8	0	0	0	5	3	1	7	3	0	0	1	2	3	3	1	2	5	1	1	0	2	1	2	2	2	1	4	5	3	1	0	2	5	1	2	1	1	1	3	1	1	3	1	0	2	1	2	1	2	3	1	3	1	1	2	0	2	2	1	0	1	0	1	4	0	3	0	1	1	2	0	3	0	2	1	1	0	4	0	1	2	0	3	2	2	1	0	1	1	0	0	0	0	0	1	0	0	0	0	1	3	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	1	1	0	1	0	1	0	0	0	0	1	0	0	0	0	0	2	0	0	1	0	1	0	1	0	0	1	0	1	0	0	0	2	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	3965	1869	796	929	761	575	645	256	491	267	215	259	275	195	304	151	110	106	122	127	122	147	67	97	145	69	82	79	43	95	71	68	85	70	50	50	49	54	50	52	38	51	44	42	28	43	39	25	31	45	39	45	26	26	38	27	30	29	30	16	43	18	35	42	32	31	23	22	17	14	27	32	18	16	19	22	14	18	10	14	19	16	9	19	15	22	10	16	9	11	10	11	7	10	16	12	16	11	8	16	8	4	22	11	9	10	9	12	9	4	6	5	5	5	11	5	8	8	5	11	8	20	4	6	13	8	5	8	10	2	2	2	6	3	4	9	5	6	4	3	5	7	3	3	12	5	3	1	5	7	2	5	3	5	4	7	4	3	5	0	4	11	4	4	0	0	3	5	2	3	2	1	4	3	4	4	1	5	2	3	5	1	3	4	2	1	1	1	0	3	1	0	6	2	3	1	5	2	3	2	3	1	4	1	2	2	0	3	3	1	1	3	2	1	1	1	1	1	0	1	0	1	0	2	1	0	1	0	3	4	0	1	0	0	0	0	2	1	2	1	1	2	1	0	0	2	2	1	2	0	1	1	3	1	1	2	1	0	1	1	0	2	0	0	1	0	1	0	1	0	0	1	1	1	0	0	0	2	0	0	0	0	0	1	0	0	2	0	1	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south37_active	80	2375	1065	347	541	451	338	395	111	314	143	94	136	145	95	182	69	43	47	65	63	64	84	26	50	96	32	40	43	19	57	40	33	42	35	26	21	17	20	25	25	18	25	15	25	17	19	17	14	14	27	19	29	12	17	17	13	16	11	19	6	27	10	21	22	22	18	11	13	7	6	15	20	5	10	11	8	8	13	6	8	7	8	1	9	12	12	4	8	4	5	6	6	3	6	10	6	8	2	3	6	3	0	15	9	2	4	5	0	4	3	3	2	3	4	4	3	6	4	2	5	7	13	2	2	8	6	4	7	7	0	0	0	3	1	2	6	3	1	2	1	1	3	2	2	7	3	2	0	1	1	2	3	2	3	1	4	3	2	3	0	1	4	2	2	0	0	1	2	1	1	2	0	2	2	1	2	1	3	2	1	3	1	1	2	0	1	0	1	0	1	0	0	5	0	2	0	4	1	3	1	3	0	2	1	1	1	0	1	3	0	1	2	2	0	1	0	1	1	0	1	0	1	0	2	0	0	0	0	1	3	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	2	1	0	1	0	1	0	2	0	0	0	0	0	0	0	0	2	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	2	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_all	80	3916	1862	785	939	826	575	642	278	473	274	214	237	305	190	303	149	114	111	115	117	99	152	76	97	146	62	97	80	45	90	66	68	85	70	44	45	40	46	51	52	38	44	37	39	34	43	44	27	33	37	35	44	29	24	28	27	28	24	32	10	48	13	41	42	23	34	20	24	18	16	26	33	18	15	14	23	12	16	11	12	18	22	12	18	15	17	9	17	13	10	10	16	4	11	18	13	18	13	9	14	6	7	19	13	9	9	11	9	6	7	6	9	5	6	9	5	10	9	4	11	9	18	6	3	8	7	3	5	10	2	2	3	7	2	5	13	5	6	6	4	2	5	6	3	9	4	3	2	5	3	3	5	1	4	4	4	4	2	6	0	2	13	3	3	0	0	1	5	3	3	2	2	3	4	4	2	1	6	3	2	3	1	1	4	3	1	0	2	2	4	1	1	2	3	3	1	4	4	3	2	1	1	4	2	4	3	1	2	4	1	1	3	1	1	0	1	2	0	0	1	1	1	0	3	1	0	0	0	2	2	0	1	0	1	0	0	0	1	3	0	1	1	0	0	0	2	2	1	2	0	0	1	3	2	1	2	1	0	1	1	1	2	0	0	1	0	0	0	0	0	1	0	1	0	1	0	0	2	0	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south38_active	80	2380	1032	318	552	495	345	384	119	298	162	90	113	173	94	181	70	50	50	66	62	45	83	29	50	98	30	40	41	14	54	35	36	46	34	23	21	16	21	36	23	20	17	13	22	20	20	19	15	14	24	18	27	12	14	14	12	14	10	22	3	27	7	27	21	15	20	12	15	9	6	12	18	5	8	7	9	5	11	6	9	9	11	4	8	11	11	5	11	8	6	7	8	2	6	10	6	8	5	3	5	1	2	10	11	2	6	6	2	2	5	4	5	3	3	3	3	6	4	2	4	7	12	1	1	5	4	3	5	5	1	0	1	3	0	4	10	3	3	3	1	0	1	5	2	5	3	3	0	2	0	2	3	1	3	1	3	4	1	2	0	2	4	2	1	0	0	0	2	1	1	2	0	2	2	2	1	1	2	2	1	2	1	0	3	0	1	0	2	1	2	0	0	1	0	1	0	4	2	3	1	0	0	2	2	2	1	1	1	3	0	1	2	0	0	0	0	1	0	0	1	1	1	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	1	0	0	0	2	1	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
