label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459	Otu460	Otu461	Otu462	Otu463	Otu464	Otu465	Otu466	Otu467	Otu468	Otu469	Otu470	Otu471	Otu472	Otu473	Otu474	Otu475	Otu476	Otu477	Otu478	Otu479	Otu480	Otu481	Otu482	Otu483	Otu484	Otu485	Otu486	Otu487	Otu488	Otu489	Otu490	Otu491	Otu492	Otu493	Otu494	Otu495
0.03	south28_all	80	7235	1476	1303	719	814	609	628	343	375	325	615	221	256	504	181	221	208	305	132	369	129	191	140	101	143	79	171	192	101	75	192	63	63	69	122	52	112	86	43	54	36	49	44	54	96	59	45	81	35	83	45	105	34	38	32	57	67	23	30	28	52	41	32	45	34	30	24	22	24	24	52	31	44	20	32	23	20	14	35	22	15	16	20	21	18	24	11	20	16	20	19	16	25	9	13	28	15	34	24	20	13	7	14	16	15	7	13	29	26	14	14	9	8	9	24	8	7	14	12	7	9	5	10	11	14	10	6	11	4	6	5	5	9	9	3	8	6	7	11	8	8	3	5	4	0	8	5	2	1	1	12	3	0	6	10	8	12	4	2	1	4	6	6	2	7	3	6	11	7	3	0	5	0	8	4	8	3	2	3	4	2	2	3	1	3	4	3	6	2	0	2	0	2	1	4	0	2	0	1	6	2	0	2	2	4	3	3	3	4	3	4	5	0	2	3	11	2	2	7	7	2	0	0	2	1	0	1	1	1	2	0	1	0	1	2	3	0	2	2	0	0	0	2	0	2	2	2	1	1	0	3	0	0	0	2	2	3	1	1	0	0	0	0	1	0	3	1	2	0	0	0	0	0	3	3	0	1	1	5	1	0	3	1	0	0	2	1	0	2	1	0	2	0	1	0	0	1	0	0	1	2	0	0	1	0	0	0	1	1	2	1	1	1	1	0	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	1	0	3	0	0	0	1	0	0	1	1	1	0	2	0	2	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	5	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
0.03	south28_active	80	4627	689	721	354	470	343	397	159	203	179	396	103	119	337	92	127	127	172	66	234	68	112	80	52	94	44	111	132	50	32	126	26	34	34	89	20	79	49	18	27	20	26	22	42	63	40	14	54	16	50	18	69	13	18	14	26	42	9	13	15	39	24	19	31	21	15	10	14	9	9	40	18	34	11	22	17	11	6	19	8	8	5	11	8	13	16	3	10	8	10	11	8	14	4	7	18	7	18	13	13	5	3	6	7	9	5	6	9	11	7	10	5	5	2	14	4	6	11	5	4	3	3	5	4	5	7	2	5	2	2	3	0	4	3	0	4	2	2	11	4	6	1	3	2	0	6	4	0	1	1	7	1	0	5	4	4	8	3	2	1	1	3	1	1	5	2	3	6	4	1	0	1	0	4	2	5	3	2	2	2	0	1	2	1	1	3	1	5	1	0	0	0	0	0	1	0	1	0	1	3	0	0	1	2	3	2	2	2	2	2	4	4	0	2	2	10	1	2	3	6	0	0	0	1	0	0	1	1	1	0	0	1	0	0	0	2	0	1	1	0	0	0	2	0	0	0	2	0	1	0	3	0	0	0	1	0	2	0	0	0	0	0	0	1	0	3	1	1	0	0	0	0	0	2	0	0	0	1	4	0	0	2	0	0	0	2	0	0	1	1	0	2	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	2	0	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	7693	1479	1295	771	789	647	697	345	398	314	696	229	245	544	196	260	207	321	139	416	120	183	151	103	141	82	210	190	86	70	165	69	70	64	126	49	114	91	49	55	39	50	49	54	89	72	38	81	38	102	46	106	32	40	47	65	75	29	27	32	85	43	26	43	33	23	19	27	30	29	54	47	41	29	25	35	26	15	35	21	14	16	15	19	18	38	11	20	10	20	25	15	27	13	14	27	16	32	22	16	11	12	15	20	16	9	11	33	34	17	13	12	6	13	22	6	11	16	13	10	16	7	11	13	14	13	9	6	3	11	9	9	7	11	5	5	4	6	10	9	8	3	3	2	0	3	7	2	2	0	13	8	2	9	7	2	13	3	0	2	4	6	9	1	7	13	5	7	3	1	0	4	0	5	3	6	4	2	6	3	4	1	3	2	3	3	5	6	2	0	3	1	4	1	3	0	3	0	2	6	3	0	2	4	5	3	2	2	6	2	4	4	2	1	4	7	0	2	7	9	2	0	0	1	1	1	2	2	1	2	1	2	0	1	3	2	0	2	3	0	2	0	2	0	2	0	2	0	1	0	4	0	0	0	2	2	3	2	1	0	0	0	0	1	0	3	1	1	0	0	0	0	0	3	0	0	1	0	4	1	0	1	0	1	0	2	1	0	2	1	0	2	0	2	0	0	1	0	0	1	2	1	0	0	0	0	0	1	1	1	1	3	1	1	0	0	2	3	0	1	0	0	0	1	0	0	0	0	0	0	1	0	3	0	0	0	1	0	0	0	1	0	0	1	0	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	5	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	2	0	1	0	0	0	0	0	0	0
0.03	south29_active	80	4945	709	741	393	473	360	442	159	217	168	454	100	118	362	111	151	114	195	66	273	60	122	97	51	92	40	154	128	44	30	106	26	35	31	94	19	79	51	24	24	23	25	26	35	60	50	9	58	19	65	19	73	13	21	29	30	48	13	15	15	64	24	15	31	16	11	10	15	15	13	42	27	32	20	16	23	17	6	20	6	8	6	6	7	13	23	4	12	4	9	16	6	18	5	7	15	6	18	9	11	4	6	7	8	7	4	7	12	11	10	8	8	4	3	12	4	8	11	7	8	10	3	6	4	7	8	4	2	1	6	5	3	4	4	1	0	1	2	10	2	6	0	3	1	0	3	5	0	2	0	7	6	0	8	2	1	9	0	0	1	1	2	2	0	5	7	3	6	2	0	0	1	0	2	2	3	3	2	1	0	0	0	2	1	0	2	3	5	1	0	1	1	0	0	1	0	2	0	1	3	0	0	1	3	3	3	0	2	4	2	4	4	1	1	1	6	0	2	3	8	0	0	0	1	0	1	1	1	1	0	0	1	0	0	1	0	0	1	1	0	0	0	2	0	0	0	2	0	1	0	4	0	0	0	1	0	2	1	0	0	0	0	0	1	0	3	1	1	0	0	0	0	0	3	0	0	0	0	4	0	0	0	0	0	0	2	0	0	1	1	0	2	0	1	0	0	1	0	0	1	1	1	0	0	0	0	0	1	1	0	1	2	1	1	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	7996	1509	1287	770	751	686	701	352	428	322	666	241	235	534	193	250	201	363	134	411	137	189	177	116	139	81	202	173	88	73	164	61	74	72	121	59	125	97	47	57	36	48	56	51	82	85	37	63	38	105	40	102	32	39	56	66	82	31	32	30	92	35	25	43	23	23	16	32	36	30	45	50	44	32	34	48	27	17	35	18	13	19	12	16	13	38	12	22	13	17	23	14	21	15	11	24	16	36	19	13	14	15	12	15	15	10	12	38	29	25	18	11	7	12	13	6	13	14	11	12	16	9	13	11	17	15	9	7	1	12	9	11	5	11	6	6	9	6	11	10	11	5	3	3	1	5	9	4	5	0	7	9	3	8	10	2	11	3	0	3	5	8	8	1	6	11	5	6	2	7	1	1	0	6	2	4	5	1	6	3	5	2	2	2	2	5	6	10	1	0	2	3	2	0	2	1	3	0	1	5	2	0	2	3	2	3	2	5	6	0	4	3	2	1	6	4	0	2	6	10	2	1	0	1	1	1	2	2	1	1	1	2	0	1	3	1	1	3	1	4	2	0	0	1	2	0	2	0	1	2	5	0	5	1	1	1	3	2	2	1	0	0	0	2	0	0	1	1	0	0	0	0	1	2	0	0	1	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	2	1	0	0	0	0	3	1	2	0	0	0	0	3	0	1	0	0	4	1	0	0	0	3	3	0	1	0	0	0	2	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	1	0	0	0	0	0	0	0
0.03	south30_active	80	5149	727	714	381	445	399	432	170	234	171	442	113	113	372	108	144	115	231	61	281	71	126	110	60	87	35	151	117	49	31	101	28	37	36	90	26	84	58	25	23	19	30	30	28	50	68	11	45	16	63	19	65	10	23	35	37	56	16	14	16	70	20	12	31	10	9	8	18	19	15	36	26	35	24	25	33	16	9	21	5	6	9	5	7	11	22	6	14	6	7	15	7	14	5	4	14	8	21	7	9	5	8	6	7	6	4	9	16	9	16	10	7	3	2	6	5	8	9	8	9	12	3	5	1	9	8	5	4	1	6	6	4	3	5	2	2	5	3	10	2	6	2	2	2	0	4	3	2	3	0	3	7	0	7	8	0	8	0	0	1	3	5	2	0	3	6	3	6	1	5	0	0	0	3	2	1	4	1	1	1	0	2	1	1	0	3	5	9	0	0	1	3	0	0	0	1	2	0	0	2	0	0	1	2	1	3	1	2	3	0	3	2	1	1	1	3	0	2	3	8	0	0	0	1	0	1	1	1	1	0	0	1	0	0	1	0	0	1	0	3	0	0	0	0	0	0	2	0	1	0	4	0	5	0	0	0	2	1	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	3	0	1	0	0	0	0	3	0	1	0	0	4	1	0	0	0	1	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	7942	1483	1446	804	900	629	660	381	372	368	625	233	216	542	176	233	264	336	153	332	164	198	152	119	136	93	229	157	94	77	238	61	83	73	142	50	81	73	50	62	45	49	56	75	93	86	45	92	27	75	36	114	40	33	50	53	104	24	17	28	49	38	26	60	39	19	11	33	29	36	32	35	20	34	25	47	19	31	33	13	21	19	18	17	15	43	15	13	20	8	17	13	18	15	9	31	13	44	33	23	13	6	9	7	18	11	9	16	27	14	21	13	9	6	15	8	8	16	13	10	25	6	13	8	11	9	7	11	6	12	4	4	19	3	7	4	1	9	9	5	8	2	3	7	3	11	1	3	1	6	4	13	3	9	7	6	13	5	4	3	6	3	12	3	18	9	1	6	7	4	2	3	5	6	4	2	3	4	7	5	3	2	5	3	1	4	3	2	1	2	5	3	6	6	2	2	2	2	1	4	1	3	4	3	3	3	2	0	6	3	1	1	3	2	2	2	2	4	4	0	9	1	0	1	1	0	2	3	1	1	0	2	3	2	4	4	1	0	0	9	0	9	2	3	2	3	3	2	1	3	0	0	0	2	2	5	2	0	2	1	2	0	0	1	3	2	0	2	0	0	0	0	3	1	0	1	0	1	0	0	3	0	0	1	0	1	0	1	0	5	0	0	0	0	0	0	0	0	1	1	0	0	2	1	1	0	0	0	2	1	0	0	0	0	1	1	0	0	0	0	1	0	1	0	1	3	0	1	1	0	0	0	0	0	2	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0
0.03	south31_active	80	5148	714	834	388	531	370	375	205	192	202	406	100	104	341	94	133	161	224	89	218	99	110	81	65	69	37	145	100	41	37	173	32	45	45	100	29	54	39	24	35	20	26	37	52	56	51	23	53	13	53	21	76	24	21	31	32	72	15	5	13	27	20	16	34	23	8	4	20	16	19	20	22	14	17	14	32	10	26	22	5	9	6	5	7	9	32	8	7	12	4	5	4	12	5	5	18	5	36	29	12	5	1	5	4	11	5	7	6	23	9	13	8	2	4	8	4	5	13	7	7	21	3	10	5	10	8	3	8	3	3	3	2	17	1	2	3	1	6	6	1	6	0	0	5	1	6	0	1	0	1	3	8	2	5	7	3	9	2	1	1	3	2	10	2	15	8	1	0	3	2	2	0	4	6	4	1	2	3	6	1	1	2	3	1	1	2	3	1	0	1	2	3	4	2	1	1	0	2	1	3	1	2	2	2	2	3	1	0	3	1	1	1	0	0	0	1	2	3	2	0	6	0	0	0	0	0	1	2	0	1	0	2	2	1	1	2	1	0	0	9	0	9	2	0	0	2	2	1	1	0	0	0	0	0	2	5	0	0	2	0	1	0	0	1	3	0	0	2	0	0	0	0	2	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	2	0	0	1	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south32_all	80	8038	1487	1427	807	850	645	629	382	395	375	621	221	213	565	182	219	253	340	145	329	154	189	132	118	161	89	218	171	78	73	185	61	78	86	127	53	83	73	60	72	43	49	67	76	88	70	46	77	30	99	28	127	35	39	50	43	78	28	29	30	70	46	19	64	38	21	12	31	23	42	38	46	26	31	23	46	18	32	29	18	25	24	25	20	11	42	13	12	20	8	20	9	19	15	10	27	19	50	30	21	14	8	11	6	17	11	4	18	20	12	22	16	7	5	16	9	6	14	14	10	25	1	10	12	11	6	9	15	7	13	5	3	21	6	9	5	3	9	12	3	8	1	4	6	2	9	1	4	8	4	3	13	4	7	8	4	16	3	4	4	4	2	3	2	17	15	2	5	7	3	2	4	6	6	5	2	2	4	7	4	2	2	5	2	1	6	4	2	1	3	3	2	7	5	1	1	1	3	1	4	3	2	4	3	5	2	2	0	4	4	1	0	1	2	5	4	0	4	3	0	14	1	1	2	6	0	1	2	1	1	0	0	3	3	4	4	1	1	0	10	0	2	2	2	2	3	1	2	2	3	0	0	0	1	2	5	2	0	2	1	2	0	0	1	2	1	0	3	0	0	0	1	3	1	1	0	0	1	0	0	3	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	2	2	0	0	0	1	1	0	0	0	2	1	0	1	0	0	1	0	0	0	0	0	1	0	2	0	0	2	1	1	0	0	0	0	0	0	2	0	0	0	1	0	1	1	1	1	0	0	1	1	0	0	0	0	0	5	0	0	0	0	0	0	0	2	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south32_active	80	5192	717	819	384	501	390	363	204	213	218	425	96	96	357	87	128	158	226	88	184	90	105	71	61	99	35	137	113	41	33	120	33	47	47	81	26	53	39	31	40	23	27	39	49	50	36	23	49	15	60	18	89	20	24	31	26	52	13	11	15	42	22	10	39	22	12	4	16	11	19	21	33	17	16	15	28	13	23	19	7	10	9	10	10	6	28	7	7	11	4	5	2	11	4	3	18	8	41	25	13	5	2	8	3	10	4	2	11	16	7	13	10	2	3	7	5	3	8	9	8	20	0	7	8	10	3	3	9	4	2	2	1	19	4	4	3	2	7	8	0	3	0	2	4	1	5	0	0	7	2	3	9	1	4	8	2	11	1	2	1	2	0	2	1	13	13	1	1	3	0	2	1	5	6	5	1	1	3	6	1	1	2	4	0	1	3	3	0	0	1	2	2	4	2	0	0	0	2	1	4	1	1	3	2	3	2	0	0	1	1	1	0	1	0	2	3	0	3	2	0	11	0	1	0	2	0	0	0	0	1	0	0	2	1	0	2	1	1	0	10	0	2	2	0	0	2	0	1	2	0	0	0	0	0	2	5	0	0	2	0	1	0	0	1	2	0	0	3	0	0	0	0	2	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	1	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south33_all	80	7908	1517	1372	810	859	651	654	375	411	332	598	230	223	598	179	238	234	299	139	353	135	196	124	119	148	80	210	174	68	67	175	54	74	78	131	55	76	83	58	68	38	39	69	75	82	62	43	85	36	100	34	113	35	47	53	46	66	36	28	35	63	34	17	53	35	21	14	29	15	41	43	44	30	38	23	42	21	26	26	14	23	22	19	21	19	43	11	11	22	8	22	10	19	18	9	15	16	43	42	19	12	10	17	7	13	10	5	27	15	15	20	18	7	8	18	9	7	17	11	13	14	4	12	14	11	6	8	8	7	11	6	3	21	8	11	9	6	10	6	3	9	3	4	7	4	7	1	4	10	8	9	8	3	4	8	4	13	1	3	5	3	2	3	4	17	12	2	5	5	5	4	3	6	5	3	2	1	6	4	4	3	1	5	5	1	6	6	3	0	2	1	2	3	5	0	0	0	2	2	3	4	1	3	2	4	2	4	0	2	5	1	0	2	1	7	4	0	4	3	0	12	1	2	2	6	0	0	2	1	0	0	0	0	2	4	2	1	1	0	6	0	8	0	4	1	2	0	1	2	2	1	0	1	1	2	5	1	0	1	1	1	2	0	1	1	0	1	3	0	0	0	1	3	2	1	0	0	1	0	0	4	0	0	1	1	0	0	1	0	0	1	1	1	0	0	0	0	1	2	2	0	0	0	0	0	0	1	0	3	1	0	2	0	0	1	1	0	1	0	0	1	0	1	0	0	2	1	1	0	0	1	0	0	0	2	0	0	1	0	0	0	1	1	1	0	0	1	1	1	0	0	0	0	5	0	0	2	0	0	0	0	2	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
