label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459	Otu460	Otu461	Otu462	Otu463	Otu464	Otu465	Otu466	Otu467	Otu468	Otu469	Otu470	Otu471	Otu472	Otu473	Otu474	Otu475	Otu476	Otu477	Otu478	Otu479	Otu480	Otu481	Otu482	Otu483	Otu484	Otu485	Otu486	Otu487	Otu488	Otu489	Otu490	Otu491	Otu492	Otu493	Otu494	Otu495	Otu496	Otu497	Otu498	Otu499	Otu500	Otu501	Otu502	Otu503	Otu504	Otu505	Otu506	Otu507	Otu508	Otu509	Otu510	Otu511	Otu512	Otu513	Otu514
0.03	south31_all	80	3469	1807	1282	835	703	516	495	428	377	304	314	265	267	225	215	187	178	172	140	151	163	131	115	140	134	113	128	83	77	101	82	91	79	69	73	69	72	59	68	76	50	55	57	61	52	41	54	45	42	41	48	39	42	37	33	40	45	32	39	45	32	35	26	25	26	25	28	28	18	31	26	28	22	18	21	18	17	28	21	17	18	15	24	16	14	16	15	19	22	19	19	15	8	12	16	15	12	17	12	12	12	17	15	14	10	5	11	11	11	16	9	9	12	5	12	7	13	10	11	10	12	10	6	6	7	11	4	10	9	9	5	7	7	5	7	5	5	7	7	5	5	2	6	10	5	2	3	3	7	8	1	4	4	8	5	4	7	7	5	6	4	10	4	3	10	4	6	6	3	7	1	1	5	2	5	0	7	3	3	2	1	4	2	5	2	1	3	2	4	6	1	3	3	1	4	2	1	5	3	4	3	4	1	4	3	4	2	3	2	2	3	4	1	1	1	2	0	2	4	2	1	1	3	4	1	1	2	2	1	1	4	1	0	3	1	3	1	0	3	2	3	2	0	1	1	1	1	1	1	2	1	2	1	1	0	1	0	0	2	3	1	1	0	1	2	0	2	1	1	0	2	0	0	1	4	0	0	0	3	2	0	0	1	0	0	1	1	0	0	0	0	1	4	0	1	0	0	0	1	1	1	2	0	2	0	2	0	0	0	0	1	0	2	2	1	0	0	0	0	2	2	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	3	1	0	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_active	80	1646	895	657	419	358	269	261	207	195	146	165	142	130	108	106	93	88	80	65	71	71	64	51	72	61	48	70	41	45	54	35	57	38	34	35	28	43	35	29	42	19	25	30	28	25	21	34	22	14	22	26	20	18	18	18	20	21	17	17	23	10	19	17	8	9	13	10	11	10	10	8	13	10	11	12	6	8	17	8	6	6	8	11	8	7	6	7	10	11	10	5	6	3	6	3	8	3	11	8	6	5	8	7	6	3	2	5	6	4	11	4	6	9	1	5	4	5	3	5	5	6	5	2	4	5	8	2	3	5	5	5	6	0	4	4	3	4	2	4	1	1	0	1	5	2	1	2	1	2	5	1	4	2	4	4	3	3	6	2	3	1	5	2	0	7	3	2	3	2	4	0	0	4	0	3	0	6	2	2	0	1	1	1	4	2	0	2	2	2	3	0	1	0	1	3	1	0	3	2	1	3	0	1	1	2	1	2	1	1	2	2	3	1	1	1	1	0	2	2	1	1	0	3	2	0	0	1	1	1	0	2	0	0	1	0	2	0	0	2	1	1	1	0	1	1	1	0	0	1	1	0	2	1	1	0	1	0	0	1	2	1	1	0	0	2	0	1	1	0	0	2	0	0	1	3	0	0	0	3	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	3492	1762	1212	843	697	519	518	439	359	300	321	256	253	240	194	187	186	156	136	158	157	136	128	137	140	110	126	96	99	94	74	85	84	69	77	62	63	55	61	71	62	62	61	61	60	40	38	49	40	40	45	37	47	39	30	41	45	44	38	41	33	37	25	26	20	28	23	30	21	34	26	25	28	21	22	20	19	31	19	22	22	17	26	16	15	17	15	16	19	20	21	20	8	10	18	13	13	14	13	15	15	13	16	14	9	13	11	13	10	17	13	13	18	8	10	6	11	9	11	12	10	7	6	5	8	8	3	10	9	9	6	7	8	5	13	2	7	7	10	6	1	7	4	7	7	4	4	2	7	10	1	3	3	7	5	3	5	5	5	5	4	7	6	2	7	4	7	3	5	7	1	2	3	1	6	3	4	3	6	4	1	4	2	4	2	1	4	1	6	6	2	5	4	2	3	1	1	4	2	3	2	3	2	2	3	4	3	5	2	2	1	3	1	0	1	3	0	3	4	3	1	0	2	3	2	1	2	1	3	1	3	0	0	2	1	2	1	1	4	2	4	2	0	1	2	1	1	2	2	0	1	2	1	2	1	2	1	0	2	3	1	1	0	1	1	1	0	1	1	0	1	0	1	3	5	2	1	0	2	1	0	0	1	0	0	1	0	0	1	0	0	1	3	1	2	0	0	0	1	1	1	3	0	1	0	2	0	0	0	0	1	0	3	1	2	0	0	0	0	1	1	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_active	80	1660	882	622	412	372	263	274	223	195	152	171	133	135	112	102	91	97	72	66	79	74	74	59	77	67	52	72	46	55	49	37	52	46	27	38	27	33	31	30	40	31	24	36	32	31	18	23	31	14	19	22	19	25	22	20	22	25	25	20	25	9	22	12	11	8	15	10	13	10	12	10	10	13	10	14	10	10	19	6	11	9	11	13	9	5	10	7	7	8	11	9	7	3	4	4	6	2	8	7	9	7	6	8	7	5	3	5	8	3	12	7	7	12	2	6	3	6	1	6	6	4	5	1	2	5	6	1	4	6	5	5	4	2	3	7	2	5	2	7	3	0	2	1	3	5	3	2	2	2	5	1	3	3	3	3	3	1	3	3	2	1	5	3	0	4	2	2	3	3	5	0	1	2	0	4	1	3	2	3	2	1	1	1	3	2	0	2	1	2	3	0	3	0	2	2	0	0	2	1	1	2	0	1	1	2	1	3	1	1	2	1	3	1	0	1	0	0	3	2	2	1	0	2	2	0	0	1	0	3	0	2	0	0	1	0	2	1	1	3	1	1	1	0	1	1	1	0	1	2	0	0	2	1	2	0	0	0	0	1	2	1	1	0	0	1	1	0	0	0	0	1	0	1	1	3	2	1	0	2	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	3462	1762	1216	851	731	526	516	428	338	313	304	272	241	225	189	177	191	150	156	148	151	140	124	134	128	108	127	95	99	88	69	85	79	76	77	66	65	61	66	60	63	64	63	59	63	39	39	48	41	37	42	36	44	39	28	42	42	42	37	37	33	36	26	34	17	22	28	25	25	30	26	20	23	22	17	20	18	27	18	22	21	17	21	15	20	17	13	19	17	19	24	19	10	13	13	7	10	11	12	11	13	13	16	11	13	13	8	9	11	19	13	11	15	8	12	7	10	9	7	11	10	7	5	8	7	6	7	11	8	11	5	6	8	8	11	2	7	6	9	8	3	8	3	7	11	8	4	4	7	10	0	5	2	7	4	4	7	1	5	10	4	7	9	4	6	4	8	4	4	2	2	3	4	1	4	5	4	2	5	4	1	4	2	1	3	2	4	3	5	4	2	6	4	1	3	1	2	4	2	3	0	5	1	1	2	3	4	5	4	3	0	1	1	0	0	4	1	2	4	2	3	1	2	3	2	1	1	1	3	1	2	0	0	1	1	2	1	1	4	0	5	1	0	1	1	0	0	2	2	1	0	1	1	1	1	3	1	0	1	4	0	0	0	1	1	1	0	1	1	0	0	0	1	4	3	2	2	0	2	1	1	0	1	0	0	2	0	0	2	0	0	3	2	2	2	0	0	0	0	0	0	2	0	0	0	1	1	0	1	0	0	0	2	1	2	0	1	0	0	1	1	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	1	2	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	2	0	1	0	0	2	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_active	80	1677	884	619	411	375	265	266	224	182	156	157	148	127	102	98	89	94	76	77	72	77	68	62	69	63	54	68	50	52	40	33	49	45	30	36	27	34	34	32	35	36	27	30	35	34	17	20	30	21	18	19	20	22	21	14	24	23	22	24	21	7	22	11	19	6	13	12	12	11	7	10	6	10	10	13	8	10	17	9	13	10	13	11	9	6	10	6	5	9	11	10	7	4	8	2	4	3	5	5	6	8	6	9	4	8	2	3	6	3	10	6	5	9	4	9	3	7	3	4	6	5	3	0	2	4	6	3	5	5	8	3	4	3	4	7	1	5	2	6	5	1	4	0	3	6	7	2	4	2	5	0	3	2	3	1	4	3	0	3	4	1	4	3	1	2	1	2	4	2	2	2	2	2	0	3	3	2	2	3	2	0	2	1	0	3	0	1	1	0	1	0	3	0	1	2	0	0	1	1	1	0	2	0	1	2	1	3	1	3	2	0	1	1	0	0	0	0	1	2	2	2	1	0	3	0	0	0	0	3	0	1	0	0	1	0	1	1	1	2	0	2	1	0	1	0	0	0	1	2	0	0	1	1	1	0	0	0	0	1	2	0	0	0	0	1	1	0	0	0	0	0	0	1	2	2	2	2	0	2	1	1	0	0	0	0	2	0	0	1	0	0	1	1	1	2	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	3517	1761	1210	835	712	539	495	436	346	301	316	269	238	217	186	200	193	151	155	147	163	148	135	124	122	118	106	100	103	86	77	86	92	78	68	79	67	63	54	53	55	73	57	59	73	54	38	54	38	42	47	35	41	43	31	39	40	38	29	34	37	36	33	38	19	20	31	27	24	27	27	26	28	23	19	23	13	27	18	27	24	22	22	18	18	22	13	12	15	16	23	17	9	15	13	5	13	12	12	16	11	15	16	12	13	12	9	16	10	14	16	13	13	13	10	10	13	11	5	10	10	6	4	12	10	7	9	9	10	10	6	6	10	9	8	4	9	5	10	9	4	8	3	9	10	9	3	8	6	6	2	5	2	9	5	4	6	2	3	11	2	9	8	4	3	3	7	2	5	2	2	3	3	0	3	6	4	2	7	8	1	4	2	1	2	2	4	2	6	4	1	6	3	1	1	2	3	3	0	2	0	5	1	1	2	3	2	4	4	2	0	1	1	0	0	3	3	2	0	1	2	2	2	3	2	0	1	2	3	0	0	0	0	1	1	2	2	1	4	0	4	0	0	2	2	0	1	2	2	2	2	0	1	2	1	3	1	0	0	3	2	0	0	0	0	1	1	1	0	0	0	0	1	3	2	2	2	0	2	1	1	0	0	0	0	1	0	0	2	0	0	4	0	2	2	0	0	0	0	0	0	1	0	0	0	1	1	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	1	2	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	1	0	1	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0
0.03	south34_active	80	1723	874	627	398	363	259	261	229	191	144	148	141	123	98	91	97	95	83	75	73	79	74	64	63	61	67	52	48	52	40	45	48	51	30	32	36	38	35	25	27	35	32	26	37	43	24	20	32	23	21	20	21	19	23	17	19	24	19	21	18	11	21	13	22	8	8	10	14	9	11	13	8	14	7	14	12	7	19	8	18	10	17	8	11	3	11	6	3	6	11	10	4	4	12	3	3	5	5	5	10	9	7	8	5	8	1	6	10	3	7	6	7	6	7	8	4	8	4	4	6	7	2	0	3	7	7	3	2	8	9	4	3	7	3	4	2	6	2	7	5	2	4	0	6	5	8	2	6	3	1	1	3	2	4	0	2	3	0	2	4	0	7	1	1	1	1	4	2	3	2	2	3	1	0	2	4	1	2	4	4	0	3	2	0	1	0	1	0	0	1	0	4	0	1	0	2	2	0	0	0	0	4	0	1	2	2	1	1	2	1	0	1	1	0	0	0	2	1	0	1	1	1	0	3	0	0	1	1	3	0	0	0	0	1	0	1	1	1	3	0	1	0	0	1	1	0	0	1	2	0	0	0	1	1	0	0	0	0	0	1	2	0	0	0	0	1	0	0	0	0	0	0	1	1	1	2	2	0	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	1	2	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	3461	1799	1215	847	690	542	462	440	404	316	307	272	236	210	215	209	188	158	176	147	150	152	119	126	121	127	114	102	94	96	83	76	103	77	79	75	79	64	63	39	46	67	52	61	70	52	44	49	51	42	45	37	37	34	29	32	36	34	31	30	39	36	38	34	21	21	32	26	24	23	23	29	27	22	15	24	14	24	19	29	22	26	23	15	19	22	15	10	12	14	16	17	10	13	10	7	13	15	10	14	13	17	15	9	15	5	12	14	11	15	13	15	13	13	11	16	9	6	6	7	9	6	6	9	11	12	12	9	9	14	6	8	11	8	5	6	14	6	7	8	6	7	2	9	10	7	4	6	4	5	4	4	1	7	5	5	5	3	3	11	1	7	6	4	3	1	6	3	2	4	3	3	4	2	3	4	5	3	5	5	4	5	2	2	4	1	4	3	6	3	2	7	2	2	0	3	4	2	0	1	1	4	0	2	3	2	2	1	4	1	2	2	1	0	1	1	4	2	0	0	2	2	3	2	2	1	1	2	1	0	0	0	0	5	0	2	3	0	2	0	3	0	0	4	2	0	2	3	1	2	4	0	2	4	0	2	0	0	0	1	2	1	0	0	0	1	1	0	0	0	0	0	1	1	0	2	1	0	2	1	2	0	0	1	0	1	1	0	1	0	0	4	0	1	0	2	0	0	0	0	0	2	0	0	0	1	1	0	1	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0
0.03	south35_active	80	1687	874	642	407	349	260	230	238	218	151	151	137	119	91	114	104	82	83	78	66	71	73	54	65	60	69	62	50	43	42	46	41	56	30	36	36	49	36	25	18	27	30	24	36	39	25	26	26	27	18	19	20	15	17	15	14	20	16	20	11	14	19	18	21	10	7	9	17	9	11	13	8	12	6	11	8	8	14	10	18	8	14	9	8	4	10	5	4	6	11	7	6	5	11	4	3	7	7	5	11	7	9	7	3	10	0	6	8	3	6	5	7	7	8	7	8	6	4	5	4	6	1	2	2	7	8	6	2	7	13	2	6	8	3	4	2	7	3	5	4	4	6	0	7	7	6	2	4	2	1	2	2	1	3	1	2	3	0	2	6	0	5	1	2	1	0	4	3	1	3	2	3	2	1	1	4	2	3	2	2	1	4	2	0	2	0	1	1	1	1	0	3	1	2	0	2	3	0	0	0	1	4	0	1	1	2	1	0	2	0	1	1	1	0	1	0	3	1	0	0	1	1	1	2	0	1	1	1	1	0	0	0	0	4	0	1	2	0	1	0	1	0	0	2	1	0	0	0	1	0	1	0	2	1	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	1	1	1	0	0	0	0	1	0	0	1	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
