label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459	Otu460	Otu461	Otu462	Otu463	Otu464	Otu465	Otu466	Otu467	Otu468	Otu469	Otu470	Otu471	Otu472	Otu473	Otu474	Otu475	Otu476	Otu477	Otu478	Otu479	Otu480	Otu481	Otu482	Otu483	Otu484	Otu485	Otu486	Otu487	Otu488	Otu489	Otu490	Otu491	Otu492	Otu493	Otu494	Otu495	Otu496	Otu497	Otu498	Otu499	Otu500	Otu501	Otu502	Otu503	Otu504	Otu505	Otu506	Otu507	Otu508	Otu509	Otu510	Otu511	Otu512	Otu513	Otu514	Otu515	Otu516	Otu517	Otu518	Otu519	Otu520	Otu521	Otu522	Otu523	Otu524
0.03	south26_all	80	3712	1725	1243	887	667	559	458	408	347	336	292	260	278	230	202	206	156	164	150	163	144	120	131	131	107	113	92	95	96	91	85	72	86	92	81	65	73	69	67	60	52	49	53	67	56	46	39	41	50	48	36	38	39	41	33	37	25	42	32	32	29	22	39	26	13	29	22	21	27	24	25	20	25	21	17	20	18	15	16	20	21	20	22	22	11	17	20	20	9	20	14	10	12	9	9	11	19	19	20	12	8	13	10	9	17	10	9	8	14	11	4	12	15	6	7	13	18	7	8	9	4	11	13	9	3	6	11	10	8	5	8	11	11	5	10	8	10	6	6	6	7	7	4	11	2	7	5	3	9	5	2	4	4	6	4	6	8	5	3	0	5	2	9	3	4	6	4	0	6	0	3	3	5	4	1	1	8	5	3	4	4	5	2	1	3	1	2	3	2	3	1	7	0	3	5	2	0	1	2	0	2	0	2	6	6	8	2	1	3	3	1	1	2	0	4	1	1	3	0	3	2	2	0	0	0	1	0	2	3	3	1	6	1	2	2	2	0	2	0	2	1	2	0	2	1	0	1	1	1	1	2	2	2	1	2	1	1	0	0	4	1	0	1	0	3	4	1	0	1	3	2	3	0	1	0	0	0	1	1	1	0	0	0	2	0	1	2	1	0	1	2	1	0	1	1	2	0	0	0	0	2	1	0	0	1	1	1	2	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	2	1	2	1	0	0	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	2	0	0	0	2	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	1	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_active	80	1866	885	638	434	313	284	232	186	195	148	131	128	142	113	113	98	80	73	62	86	82	65	62	67	57	48	50	45	48	50	39	39	45	47	45	39	34	35	30	24	29	25	27	35	35	19	14	22	26	24	20	20	23	16	22	17	10	24	17	13	16	11	30	20	4	16	11	12	11	9	14	12	10	10	8	13	9	10	7	10	15	12	14	10	5	11	10	13	6	11	11	5	9	4	2	7	9	9	11	5	4	7	7	3	12	5	5	4	4	2	2	8	10	3	3	4	6	1	2	5	2	5	4	7	1	4	9	6	6	4	3	5	6	4	4	4	4	1	4	5	5	4	1	5	0	2	4	1	6	0	1	1	1	5	2	4	1	2	2	0	4	2	5	2	0	4	1	0	3	0	1	1	0	3	1	1	3	1	1	2	1	1	2	0	1	1	2	1	1	1	0	3	0	1	3	1	0	0	2	0	1	0	2	1	3	5	2	0	3	2	1	0	0	0	2	1	0	3	0	1	1	1	0	0	0	0	0	0	1	2	1	0	1	1	1	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	2	0	2	0	2	0	1	0	0	0	1	0	1	0	1	2	1	0	0	1	1	2	0	0	0	0	0	0	1	1	0	0	0	1	0	1	0	1	0	1	2	0	0	0	0	2	0	0	0	0	2	1	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	3680	1733	1166	862	650	582	486	423	353	345	304	256	270	222	195	187	166	171	162	161	140	108	145	126	101	113	94	87	102	88	82	73	71	88	74	63	72	63	59	67	51	46	47	59	57	41	43	51	50	52	35	43	36	41	35	40	23	38	33	35	27	26	39	29	21	32	20	23	31	28	19	22	26	33	21	22	19	15	24	16	19	18	20	22	14	24	16	16	11	15	14	10	13	10	9	13	17	17	17	14	10	11	10	12	17	8	9	8	15	12	5	8	12	7	11	12	21	7	8	11	5	10	13	7	6	6	9	10	8	6	9	10	9	4	7	7	12	8	5	10	6	7	6	6	3	7	7	6	7	3	4	4	3	6	5	6	6	4	4	1	7	1	9	2	5	4	5	1	5	0	3	3	3	4	1	0	5	5	4	4	4	4	2	0	5	3	5	2	2	3	1	6	1	3	3	1	2	0	8	1	1	1	1	6	6	8	2	0	4	2	0	2	1	0	4	2	2	3	1	2	1	1	0	1	1	1	1	3	3	3	1	4	0	2	2	3	0	3	1	2	1	1	0	1	1	0	0	1	2	0	2	1	2	0	2	1	1	0	1	3	3	0	0	0	4	3	1	1	1	3	1	2	0	1	0	0	0	1	2	2	0	1	0	0	1	1	1	1	1	2	2	1	0	0	1	0	0	0	0	0	2	1	0	0	1	2	1	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	2	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	3	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_active	80	1881	910	597	422	313	282	236	195	190	153	133	134	135	107	98	84	85	77	69	90	73	53	82	70	56	54	56	41	53	52	39	43	39	45	44	34	37	32	30	24	29	22	24	28	37	20	16	24	28	27	19	25	23	17	21	20	11	17	20	16	14	12	27	20	9	19	6	15	13	11	11	11	11	15	10	13	10	12	10	7	14	9	12	11	7	14	6	9	4	9	9	5	10	6	3	6	8	10	10	5	5	5	7	5	11	4	5	3	3	3	1	8	7	3	5	4	10	2	3	5	3	4	4	7	1	4	8	7	5	5	2	3	4	3	5	2	4	3	3	7	4	4	2	3	1	2	5	2	4	0	3	2	1	5	2	4	2	0	3	0	6	1	7	1	1	2	1	0	2	0	1	1	0	3	1	0	3	2	1	2	2	3	2	0	2	2	4	1	1	1	0	3	0	3	2	1	1	0	4	1	0	1	1	1	2	5	2	0	4	2	0	2	0	0	2	2	2	3	0	1	1	1	0	0	1	0	0	1	1	2	1	0	0	2	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	2	0	2	0	1	0	0	0	0	0	0	0	2	1	1	0	0	1	1	1	0	0	0	0	0	0	2	2	0	1	0	0	0	1	0	1	0	2	2	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	3691	1748	1179	853	638	585	478	431	368	337	308	254	249	228	211	177	168	189	152	148	135	109	147	115	95	112	104	95	96	84	85	86	65	65	71	55	78	64	53	61	54	46	46	49	54	43	50	49	43	51	35	41	36	45	35	35	28	39	33	38	28	35	33	32	26	32	30	23	31	23	17	19	30	40	22	18	21	19	25	17	17	17	17	24	21	23	16	9	13	19	15	12	16	18	12	13	14	9	23	13	11	10	10	14	15	4	9	12	18	12	4	6	10	12	9	10	22	9	4	9	3	8	14	9	7	7	10	9	7	5	13	7	8	6	6	5	9	6	6	9	4	10	8	4	6	8	6	6	8	6	7	4	3	7	4	6	5	1	3	2	4	2	6	3	3	4	5	2	5	1	3	3	2	2	2	3	5	3	2	6	3	4	2	0	6	2	4	2	4	2	3	4	3	4	2	2	3	1	8	1	1	1	2	5	4	4	3	1	4	0	0	2	0	1	4	1	4	2	1	2	0	1	0	1	1	1	2	3	3	1	1	4	0	2	2	3	1	2	1	0	1	1	0	1	0	0	0	0	3	0	1	0	3	0	1	0	2	0	1	1	3	0	0	0	3	3	1	1	0	1	0	2	1	0	1	2	1	0	2	2	1	1	0	0	2	1	1	0	1	2	1	0	0	0	0	0	0	0	2	0	1	1	0	1	1	2	0	0	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	2	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_active	80	1919	923	611	403	317	272	233	205	185	158	143	135	123	114	109	90	79	88	68	88	66	42	87	62	55	55	62	42	43	51	41	49	35	32	39	32	39	35	19	27	31	19	19	25	33	25	19	22	25	24	15	20	21	19	20	16	14	17	23	16	15	19	20	21	16	17	14	12	13	12	7	9	14	23	8	11	11	12	11	7	12	8	8	15	8	12	7	7	4	10	9	4	12	11	4	5	4	4	12	7	4	4	6	5	7	2	5	6	2	4	2	6	5	6	4	4	11	3	3	5	1	5	4	6	3	5	8	5	5	5	5	2	2	5	4	0	4	2	2	6	3	6	5	2	4	3	4	1	6	2	5	2	1	5	1	2	2	0	2	0	3	1	6	1	2	2	1	1	3	1	0	1	0	2	1	3	3	2	1	3	2	2	2	0	4	1	3	2	2	0	1	2	0	3	1	1	1	1	4	1	0	1	2	1	2	2	2	0	4	0	0	2	0	0	3	1	4	2	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	2	1	2	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	1	0	2	0	0	0	0	0	0	0	2	1	1	0	0	0	0	1	1	0	0	2	0	0	2	2	0	1	0	0	0	1	0	0	0	2	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	3628	1782	1144	867	651	576	443	423	369	321	292	249	234	225	192	174	174	192	164	140	137	118	137	126	103	101	110	86	100	82	85	87	73	69	69	66	68	68	48	58	50	48	53	45	44	40	56	52	44	49	31	44	32	40	34	36	30	39	29	33	31	33	29	25	29	28	30	22	30	31	14	17	32	39	30	19	28	22	25	19	15	21	14	22	19	26	9	14	17	20	22	9	14	20	12	13	9	12	20	12	10	13	7	9	16	3	11	15	13	12	7	7	13	11	8	10	14	9	7	7	5	9	10	8	7	9	9	8	6	8	13	5	6	5	7	7	9	6	9	12	8	7	9	3	8	7	4	5	10	5	7	4	3	6	3	6	5	3	4	4	6	1	4	3	3	3	4	6	6	2	2	3	1	2	4	3	3	4	1	3	4	4	2	0	5	4	3	2	3	1	2	4	4	6	1	2	4	3	9	3	2	3	2	5	1	2	2	2	2	2	0	2	0	2	4	1	5	1	1	3	0	2	0	1	1	1	3	3	2	1	1	1	1	2	2	3	1	2	2	0	1	2	0	1	0	0	0	1	2	1	3	0	3	0	1	1	1	2	1	0	4	0	0	1	2	4	1	1	0	1	1	0	1	0	1	3	1	0	2	2	1	1	1	0	2	1	1	0	1	2	0	0	0	0	0	1	0	0	2	1	1	1	0	1	0	1	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	1	1	1	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	2	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_active	80	1892	940	614	430	318	287	213	218	192	144	139	135	121	118	107	85	90	95	79	89	65	55	72	68	56	48	56	40	46	44	43	46	40	32	37	38	38	37	21	24	29	20	25	26	24	24	28	22	25	24	10	19	18	20	17	14	13	16	21	15	17	19	16	14	18	13	13	11	13	19	7	11	13	22	12	9	14	15	10	5	9	11	9	13	8	15	2	10	5	11	10	3	10	13	5	6	3	9	13	6	4	5	4	4	9	1	4	7	2	6	3	6	5	6	4	3	6	4	5	3	1	4	5	4	3	6	5	4	4	7	6	2	2	2	4	1	4	3	3	9	6	4	6	2	5	4	3	1	6	2	6	4	0	4	1	2	2	1	3	0	4	0	3	2	2	0	1	1	2	2	0	1	0	2	2	3	1	3	0	1	2	3	2	0	4	2	2	2	1	0	1	2	1	3	1	1	2	2	4	1	1	3	2	2	0	0	1	0	2	0	0	2	0	0	3	1	4	1	0	1	0	1	0	0	1	1	1	2	1	0	1	0	0	1	1	2	1	1	1	0	0	1	0	0	0	0	0	1	1	1	1	0	1	0	1	1	1	2	0	0	1	0	0	0	1	1	1	0	0	0	1	0	1	0	0	2	0	0	2	2	0	1	0	0	0	1	1	0	0	2	0	0	0	0	0	1	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	3640	1790	1168	869	661	581	448	426	366	323	270	251	222	242	186	179	180	186	159	144	127	138	127	123	111	91	98	88	96	84	89	91	84	70	71	66	72	70	57	66	53	54	56	53	47	48	52	51	47	48	34	43	41	39	39	36	42	43	26	36	26	38	27	25	26	31	23	22	39	24	15	21	26	30	26	20	25	24	17	20	16	23	12	27	25	20	19	15	17	21	25	14	16	21	11	15	11	19	21	11	4	16	5	8	14	9	9	20	12	12	11	10	13	12	6	11	10	9	8	7	4	7	10	9	6	9	13	8	5	7	11	6	4	8	5	7	9	10	9	8	9	6	9	2	7	5	6	3	11	6	6	6	2	3	1	6	6	2	4	6	3	1	4	2	4	5	2	8	6	2	3	1	3	3	6	3	3	3	3	4	4	4	2	1	5	5	1	3	4	2	3	3	4	4	3	3	3	5	3	2	2	7	2	2	1	2	2	4	1	3	2	2	1	3	4	0	3	1	0	1	0	1	2	0	0	1	2	1	3	1	1	1	3	1	2	1	1	0	2	1	2	3	0	2	0	0	1	2	2	2	4	0	2	1	1	2	1	2	0	0	3	1	0	1	1	3	1	2	0	1	1	0	1	1	1	3	2	0	0	0	1	0	2	0	2	1	2	0	0	2	0	0	0	0	1	2	1	0	2	1	1	1	0	2	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	2	0	2	0	3	0	0	0	1	0	0	1	1	1	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_active	80	1902	944	632	433	322	297	211	224	186	152	134	130	116	126	98	83	81	100	72	88	61	67	64	64	64	38	41	45	46	42	47	46	44	34	36	35	40	39	25	32	29	24	27	24	26	28	26	28	23	26	9	18	18	18	17	18	18	19	20	15	16	21	15	12	17	15	11	10	19	14	5	11	15	20	7	8	10	15	6	7	7	12	8	16	11	10	7	11	8	10	9	5	8	12	6	7	4	11	11	5	1	9	2	5	7	6	2	9	2	8	6	6	6	8	2	3	5	4	6	4	1	3	6	4	4	8	9	3	4	6	5	3	2	3	2	1	3	7	3	7	6	4	6	1	5	3	4	0	7	4	4	3	0	1	0	1	2	1	2	1	2	0	2	1	3	1	0	1	3	2	1	0	3	3	3	3	1	2	1	1	1	3	2	0	4	3	1	2	1	1	1	1	1	1	2	2	1	2	2	0	1	5	2	1	1	1	1	1	1	0	2	2	0	1	3	0	2	1	0	0	0	0	1	0	0	1	1	1	2	0	0	0	2	0	1	1	1	0	1	1	2	2	0	0	0	0	1	2	1	1	1	0	0	1	1	2	1	2	0	0	1	1	0	0	1	1	1	0	0	0	1	0	1	0	0	2	1	0	0	0	0	0	1	0	0	1	2	0	0	2	0	0	0	0	0	2	1	0	1	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	1	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
