label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459	Otu460	Otu461	Otu462	Otu463	Otu464	Otu465	Otu466	Otu467	Otu468	Otu469	Otu470	Otu471	Otu472	Otu473	Otu474	Otu475	Otu476	Otu477	Otu478	Otu479	Otu480	Otu481	Otu482	Otu483	Otu484	Otu485	Otu486	Otu487	Otu488	Otu489	Otu490	Otu491	Otu492	Otu493	Otu494	Otu495	Otu496	Otu497	Otu498	Otu499	Otu500	Otu501	Otu502	Otu503	Otu504	Otu505	Otu506	Otu507	Otu508	Otu509	Otu510	Otu511	Otu512	Otu513	Otu514	Otu515	Otu516	Otu517	Otu518	Otu519	Otu520	Otu521	Otu522
0.03	south26_all	80	3672	1835	1237	863	653	560	454	438	357	303	317	258	231	216	189	209	171	169	147	147	139	121	124	113	121	96	98	103	89	88	73	84	73	74	78	64	58	59	63	73	55	65	50	57	46	43	41	45	57	39	47	42	37	54	39	38	42	37	40	27	24	29	28	32	35	27	28	30	26	28	17	29	27	23	24	27	21	22	18	26	23	18	17	12	20	7	14	15	11	10	14	31	11	9	12	14	6	10	15	19	14	9	11	10	15	11	14	12	11	13	10	8	14	14	10	7	9	10	7	14	9	9	9	5	9	8	11	6	11	8	6	2	2	12	6	9	10	7	2	6	3	2	6	8	11	2	8	5	7	8	3	6	7	6	5	2	4	2	1	2	2	5	6	6	3	5	6	6	1	4	3	3	3	7	4	3	2	4	4	4	4	2	2	6	4	2	4	3	4	5	1	3	1	4	5	1	5	2	3	1	4	4	0	1	2	3	2	3	1	3	4	0	0	3	3	5	1	1	3	1	1	1	0	1	0	0	1	3	1	0	2	0	2	3	2	3	0	1	2	1	3	2	2	1	1	2	1	1	3	1	1	2	3	0	1	2	4	0	1	0	1	0	0	0	1	0	0	2	2	0	1	0	1	1	1	0	0	0	2	0	0	0	0	1	0	2	1	2	0	0	1	1	0	1	0	0	0	3	1	1	1	1	0	0	0	0	0	1	0	0	1	2	0	2	0	1	2	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	1	1	1	1	0	0	1	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south26_active	80	1859	929	643	427	309	304	222	214	195	150	164	137	111	108	81	105	86	89	75	68	74	60	66	64	53	61	48	48	35	38	36	46	41	35	40	33	32	33	32	31	30	35	32	28	17	18	19	28	30	16	22	24	17	27	20	21	18	14	24	11	10	12	14	16	15	12	13	14	13	11	7	16	12	10	15	11	9	13	7	10	12	10	5	7	9	3	9	6	8	2	5	14	6	5	4	6	4	3	6	9	7	6	5	5	8	8	8	7	6	5	5	4	7	6	6	4	4	3	1	7	4	3	4	2	5	6	7	1	6	3	3	1	0	5	5	7	6	2	1	4	2	1	3	3	7	2	4	3	5	4	1	3	4	3	1	2	1	0	1	1	1	1	1	3	2	2	1	6	0	1	1	1	2	3	4	2	2	1	2	4	2	1	1	3	2	2	3	1	1	0	0	2	0	4	3	0	4	1	2	1	3	3	0	0	1	0	1	0	0	3	3	0	0	2	1	1	0	0	2	1	0	0	0	0	0	0	0	1	1	0	1	0	2	2	1	0	0	0	1	1	1	2	2	1	0	2	1	0	3	0	0	0	1	0	1	1	2	0	0	0	1	0	0	0	0	0	0	2	2	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	1	1	0	0	0	0	0	2	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	3663	1811	1186	848	674	563	481	438	369	309	325	257	226	210	179	191	183	156	141	161	136	126	121	124	117	100	100	115	95	91	69	83	76	79	88	59	57	60	67	72	55	63	48	58	50	43	40	52	52	40	49	47	37	46	33	40	34	31	34	29	25	32	27	31	33	30	28	32	29	32	19	30	22	22	23	21	18	24	17	27	23	18	23	12	17	10	15	20	12	9	15	29	20	12	16	15	9	16	17	19	10	11	15	13	18	9	14	9	9	10	8	7	13	12	10	10	8	10	7	12	11	7	6	6	2	8	11	8	12	4	7	2	1	10	9	7	10	7	7	8	2	3	3	7	8	2	5	4	5	5	6	2	5	5	3	3	4	4	3	5	2	4	4	8	2	5	5	6	2	5	1	3	1	4	2	4	3	3	1	3	5	0	2	5	4	3	3	2	4	3	1	3	1	4	3	0	4	2	4	2	4	4	0	4	1	4	4	3	1	5	4	1	1	3	2	3	0	1	2	3	2	1	0	0	0	1	0	2	1	0	0	0	1	4	3	4	0	0	2	1	3	2	2	1	1	1	1	1	2	1	1	0	3	1	2	1	2	0	1	0	1	0	1	0	2	0	1	2	1	0	0	0	0	1	0	0	0	1	2	0	0	0	0	1	0	2	1	1	0	0	1	2	0	1	0	0	0	2	1	2	1	0	0	0	0	1	0	0	0	0	0	2	0	1	1	1	1	0	0	2	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	1	1	1	1	0	0	1	0	0	0	2	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_active	80	1851	906	602	422	324	303	227	219	208	154	158	139	100	97	78	96	89	78	67	70	70	64	69	63	53	63	49	56	40	43	41	43	40	41	39	26	31	34	30	32	28	31	30	26	21	19	20	32	28	24	19	29	19	23	15	21	15	12	18	11	10	17	13	14	14	14	13	11	16	16	7	16	11	10	12	8	7	12	8	13	13	9	10	8	7	5	9	9	7	2	8	16	9	7	5	4	6	8	6	10	6	7	8	6	8	6	8	7	4	5	4	3	7	6	6	5	4	2	2	7	6	4	3	3	1	7	5	4	6	1	3	1	0	4	6	6	6	3	3	6	1	1	1	4	5	1	3	2	4	2	2	1	4	3	0	2	2	2	1	3	1	1	1	3	2	2	1	5	1	1	0	1	1	2	2	2	2	1	0	3	2	0	1	3	1	2	2	2	2	1	0	2	0	4	1	0	3	1	2	1	3	2	0	1	0	1	3	1	0	5	2	1	0	3	0	1	0	0	2	1	1	0	0	0	0	0	0	1	1	0	0	0	1	3	1	0	0	0	1	1	2	2	1	1	0	1	1	0	2	0	1	0	1	0	2	0	1	0	0	0	1	0	0	0	0	0	0	2	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	2	1	2	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	3706	1792	1183	869	683	565	467	424	380	308	308	267	244	217	185	183	200	170	141	157	134	132	114	127	125	109	106	104	96	91	71	77	72	93	74	63	54	53	62	68	60	47	41	57	54	45	45	46	42	36	36	38	35	39	39	36	33	29	30	32	25	37	26	31	26	36	27	34	27	30	20	26	17	20	19	24	14	24	16	26	20	23	26	17	14	14	16	16	14	10	12	25	24	12	17	15	13	17	19	13	12	11	12	13	13	10	14	10	5	12	8	6	10	9	11	14	8	8	11	11	9	8	8	10	4	7	8	8	10	7	7	3	3	7	9	7	14	8	8	7	3	4	6	6	8	4	7	6	4	2	6	4	3	4	2	2	3	3	3	5	7	6	4	7	5	6	2	7	3	6	1	4	3	2	2	3	4	2	2	2	3	0	2	5	2	2	2	1	2	5	2	4	0	4	4	2	3	1	7	2	6	3	1	4	2	3	3	1	0	4	4	1	1	3	1	1	0	0	0	2	1	0	0	0	0	2	0	4	0	0	0	1	1	4	4	3	0	0	3	1	3	2	2	0	2	2	0	2	1	1	1	1	1	1	2	2	2	0	1	1	1	0	1	0	1	0	1	1	1	0	0	1	0	1	0	0	1	1	3	0	0	0	0	0	0	3	1	1	0	1	1	1	0	0	0	0	1	1	1	2	2	0	0	0	1	1	1	0	0	0	0	2	0	0	1	0	1	0	1	2	0	0	0	2	2	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	0	1	1	1	1	0	0	0	0	0	0	2	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_active	80	1874	900	585	428	340	281	224	198	196	157	136	144	107	104	83	87	93	95	61	73	62	67	69	66	60	64	52	56	43	40	47	39	33	54	36	26	25	31	30	29	35	26	22	27	24	19	25	23	21	23	14	23	22	19	21	19	16	15	15	12	9	19	11	14	13	18	13	7	16	14	8	15	8	10	10	12	5	11	7	16	11	10	15	12	5	9	9	10	8	4	7	13	11	7	5	6	9	9	7	6	6	3	8	5	4	6	5	8	1	7	5	3	6	5	6	6	6	2	4	6	6	4	4	4	3	5	4	4	5	3	2	0	2	3	5	5	6	4	3	5	2	1	3	3	3	2	0	2	3	1	2	3	2	3	0	1	2	2	1	3	5	2	1	2	3	2	0	5	2	2	0	1	2	1	2	1	1	1	0	2	1	0	1	3	1	1	1	1	1	1	0	3	0	3	2	1	3	1	3	1	4	2	0	1	1	1	2	1	0	4	2	1	0	2	0	1	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	1	2	3	0	0	0	2	1	2	2	1	0	1	2	0	0	1	0	1	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	1	1	0	2	2	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	1	2	0	0	0	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	3643	1761	1140	837	682	578	460	422	396	315	281	274	250	222	198	192	185	158	141	169	138	125	129	114	123	110	101	112	99	90	76	84	73	84	71	70	61	56	62	64	63	45	38	56	51	44	48	38	38	44	42	42	33	31	31	38	30	33	32	37	30	37	27	31	31	33	31	32	22	34	24	21	13	16	17	24	17	22	13	24	18	18	27	22	14	21	19	12	19	12	11	19	25	14	15	14	12	19	15	12	9	16	13	12	15	14	13	14	4	15	7	10	9	7	10	14	7	7	10	10	10	5	8	11	5	7	7	7	7	5	8	6	4	6	8	7	11	8	9	10	4	6	7	7	6	3	8	5	4	5	4	6	3	1	2	3	4	2	4	6	14	4	2	3	4	5	2	4	5	4	2	4	6	2	0	2	4	4	1	1	3	0	1	3	2	2	2	1	1	6	3	4	1	4	3	3	3	0	4	2	7	4	1	4	1	2	3	1	0	3	3	1	2	2	2	1	0	1	0	2	1	1	0	1	0	3	0	5	0	0	2	1	1	5	4	1	0	0	1	2	4	1	1	0	1	3	0	1	1	0	2	1	1	1	1	2	2	0	0	1	1	0	1	0	2	0	1	0	0	0	0	1	0	1	1	0	1	1	1	0	0	0	1	1	0	2	0	1	0	1	1	1	0	0	0	1	1	0	1	1	3	0	0	0	1	2	1	0	0	0	0	3	0	0	1	0	1	0	1	2	1	0	0	2	2	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	2	0	0	0	1	0	0	0	1	0	0	0	0	2	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_active	80	1822	884	550	402	342	297	223	213	191	162	123	146	108	113	96	95	89	76	71	80	65	66	84	59	62	59	49	65	47	44	43	43	36	48	32	27	26	34	30	30	32	24	20	30	27	20	26	16	20	26	18	20	21	14	18	16	16	16	14	12	12	21	9	14	17	16	16	11	13	14	12	11	7	8	8	15	7	8	7	16	13	8	19	13	7	12	11	10	7	5	5	10	10	7	5	5	6	9	5	5	4	5	10	5	4	10	4	8	0	8	5	3	4	3	4	7	6	1	5	6	6	3	5	5	3	5	3	4	3	3	2	2	3	3	3	5	5	5	4	6	2	3	3	3	2	1	2	2	3	4	1	5	2	1	0	1	3	2	2	4	10	2	0	0	2	2	1	1	4	2	2	2	3	2	0	0	0	2	0	1	2	0	1	1	1	1	1	1	1	3	0	2	0	3	2	2	3	0	1	1	5	3	0	1	1	1	2	1	0	2	1	1	1	1	0	1	0	1	0	0	1	1	0	1	0	1	0	3	0	0	1	0	0	3	3	0	0	0	1	0	2	1	0	0	1	2	0	0	1	0	2	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	2	0	1	0	0	0	1	0	0	0	0	1	0	0	1	2	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	3642	1732	1142	857	711	615	444	411	417	314	279	295	253	225	224	193	154	173	141	163	156	129	129	119	130	113	105	103	112	88	81	92	75	81	62	72	61	52	62	63	58	66	47	58	48	51	53	37	37	43	46	34	38	27	36	36	25	37	31	34	32	28	26	25	26	37	29	37	19	32	31	23	15	18	14	26	21	16	14	23	20	21	27	25	12	19	19	14	20	20	8	22	18	13	14	13	14	15	10	15	10	16	13	10	20	17	12	18	7	18	6	15	8	10	11	14	8	6	9	12	7	5	6	11	6	9	6	3	5	6	8	8	4	9	7	7	9	10	7	6	6	3	7	6	5	4	10	7	4	6	2	9	1	2	2	5	3	1	4	3	13	4	1	3	4	5	1	6	4	3	2	3	6	4	1	1	5	4	2	1	4	1	3	2	2	1	1	1	1	6	3	4	1	2	3	4	2	0	4	1	4	3	1	3	2	2	3	1	3	4	1	1	3	1	3	1	1	1	2	1	0	1	1	1	1	2	1	4	0	0	2	1	2	3	3	0	1	0	1	2	4	1	1	2	2	2	0	1	1	0	1	1	1	1	1	1	2	0	0	1	2	0	3	0	1	0	0	0	0	1	0	1	0	2	1	1	1	1	1	0	0	1	1	1	0	1	1	1	1	1	2	1	0	0	1	2	1	0	2	0	3	0	0	0	1	1	1	0	0	0	1	2	0	0	0	0	0	0	1	1	1	0	0	1	2	0	0	2	0	0	0	0	0	2	1	1	1	0	0	0	1	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_active	80	1848	882	561	413	357	324	223	200	190	165	126	151	104	112	108	101	76	84	73	73	80	68	72	58	64	57	49	56	53	40	38	52	40	47	32	29	25	31	30	27	26	31	28	34	24	23	26	16	24	23	21	14	21	13	22	15	12	16	14	11	14	16	8	10	15	16	14	17	9	9	19	12	7	11	7	16	8	6	9	13	13	8	16	16	7	11	9	11	9	9	2	12	5	7	8	5	6	7	4	4	5	3	11	3	5	13	5	10	3	11	3	5	4	5	5	4	7	3	4	6	3	2	4	4	4	4	4	1	1	2	3	4	3	4	1	5	3	5	3	2	4	2	3	2	2	1	3	4	3	5	2	8	0	2	0	2	3	1	3	2	9	2	0	0	2	2	1	3	4	3	2	1	3	4	1	0	0	2	0	1	2	1	3	0	0	1	1	0	1	4	0	2	0	1	3	3	1	0	1	1	3	2	0	1	1	1	2	1	2	3	1	1	1	0	0	1	0	1	0	0	0	1	1	1	1	1	0	3	0	0	1	0	1	2	2	0	0	0	1	0	3	1	0	1	2	1	0	0	1	0	1	0	0	0	1	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	0	0	0	1	0	1	0	2	0	0	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	2	0	0	0	0	0	2	0	1	1	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
