label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414
0.03	south34_all	80	4746	2667	3116	1469	1008	755	1462	1865	463	631	518	839	287	286	276	229	304	245	251	184	169	226	146	305	157	212	116	110	180	116	120	105	109	135	124	78	75	71	79	101	62	71	56	81	195	55	55	54	110	159	38	51	48	82	47	34	24	26	82	38	55	25	43	38	78	27	48	35	43	88	22	30	26	27	56	17	39	26	39	28	26	36	32	49	57	16	10	36	9	19	18	25	32	14	19	24	4	20	32	25	20	10	11	15	13	14	8	12	26	16	22	14	10	11	9	12	13	9	9	8	8	13	4	4	3	9	15	10	9	27	11	6	7	5	30	7	2	11	4	7	5	8	5	3	2	6	10	5	7	3	5	6	4	6	2	5	3	4	5	1	7	3	10	2	6	2	1	4	3	3	0	4	0	0	3	2	1	1	3	2	1	3	2	4	2	4	3	4	3	11	1	4	1	0	2	6	3	1	1	0	1	1	4	3	1	1	0	4	0	2	0	2	0	1	2	2	5	0	0	3	1	2	0	2	9	0	1	1	6	2	1	1	9	1	2	0	2	0	0	2	0	0	3	1	0	0	1	2	0	1	1	1	6	2	1	0	0	0	0	0	0	2	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	3	0	5	0	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	2	0	0	0	0	1	0	0	0	10	0	1	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_active	80	1588	1421	2516	861	534	188	1237	1698	115	438	335	679	92	151	122	52	234	104	128	46	39	152	36	238	88	160	62	28	128	47	72	54	40	99	79	15	23	31	38	59	24	45	21	56	171	18	12	12	97	138	15	16	25	63	31	14	12	7	69	11	41	9	21	28	72	13	32	20	34	79	7	17	8	12	49	5	27	16	37	16	11	32	24	36	50	8	5	33	2	8	4	20	29	9	13	11	1	17	29	22	15	3	3	7	12	10	3	10	25	13	16	8	5	10	3	1	10	4	3	0	2	7	3	2	3	4	12	3	5	26	9	1	7	1	29	6	1	7	0	1	2	8	1	1	2	1	8	5	6	0	0	4	1	2	0	2	2	0	5	1	1	0	9	2	3	1	0	0	2	2	0	0	0	0	2	2	0	1	1	0	0	2	0	3	2	2	2	3	2	10	0	3	0	0	2	6	1	0	1	0	1	0	0	1	1	1	0	3	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	9	0	1	1	6	1	0	1	9	1	0	0	0	0	0	0	0	0	3	0	0	0	1	2	0	0	1	0	5	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	5	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	1	0	0	0	10	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	4672	2643	3102	1483	1018	741	1458	1808	438	650	519	863	296	285	274	220	315	228	252	175	176	226	151	307	164	194	135	105	154	109	120	101	98	134	105	82	71	77	71	104	78	74	51	92	209	57	52	58	118	122	42	56	49	92	45	33	32	32	83	34	49	29	42	32	70	27	40	41	49	72	24	33	21	26	78	22	36	35	35	26	20	44	34	36	70	14	7	42	8	17	19	11	32	12	19	23	5	31	23	33	18	12	16	8	13	17	11	17	30	14	18	13	5	15	6	12	11	8	7	7	7	15	5	8	5	7	18	10	4	20	10	7	8	4	31	7	4	9	2	4	7	8	3	4	3	6	9	4	8	5	5	4	2	4	2	3	2	4	1	1	8	4	10	2	3	2	3	3	5	3	0	4	3	1	4	1	2	1	4	2	0	2	2	1	2	3	2	4	4	5	1	5	0	0	7	7	2	1	4	1	1	3	0	2	0	2	0	2	0	2	2	2	2	0	3	1	4	0	0	2	1	0	0	2	11	0	1	0	7	0	1	1	0	2	2	0	2	0	0	2	0	0	2	1	0	2	1	3	1	1	0	3	5	2	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	1	0	0	3	0	5	0	0	1	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_active	80	1557	1432	2503	868	523	184	1230	1644	123	445	331	702	92	159	126	64	240	105	133	40	49	145	38	234	96	145	78	32	113	44	68	54	43	105	64	17	14	29	27	62	34	51	16	66	185	16	15	17	106	105	17	17	25	72	28	15	14	10	73	11	39	11	19	25	61	19	29	27	31	58	7	20	5	11	72	7	26	21	32	16	7	39	26	24	62	7	3	37	1	7	5	7	29	6	12	10	2	28	21	29	12	3	5	3	10	12	3	13	30	11	14	7	2	13	2	1	9	5	2	0	3	8	3	4	2	2	16	4	4	20	8	1	8	1	29	6	0	7	0	1	5	8	0	2	2	2	7	4	5	2	0	3	0	2	0	2	2	1	1	0	1	1	9	2	0	1	1	0	3	2	0	2	0	0	3	1	1	1	2	0	0	1	0	0	2	2	2	3	2	4	0	3	0	0	7	6	1	0	4	0	0	2	0	1	0	1	0	0	0	1	2	1	2	0	2	1	0	0	0	0	0	0	0	0	11	0	1	0	6	0	0	1	0	2	0	0	0	0	0	0	0	0	2	0	0	0	1	3	0	0	0	2	4	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_all	80	4651	2705	3113	1460	1083	749	1418	1744	437	640	537	820	302	289	290	220	361	224	259	177	168	238	168	314	153	188	151	96	139	101	114	107	95	124	116	83	79	72	72	98	67	84	60	85	228	52	49	62	119	133	52	56	51	89	38	39	32	29	80	34	44	30	39	25	53	29	50	37	58	62	26	27	15	23	57	24	32	30	29	26	21	45	40	28	58	14	8	49	8	20	13	10	30	12	22	19	6	35	23	30	21	14	18	8	13	12	10	13	25	11	17	13	8	15	7	9	13	8	8	6	7	13	7	9	5	9	26	12	2	14	8	8	22	5	26	10	4	9	2	3	5	8	4	2	4	6	8	2	9	3	2	5	2	3	4	0	2	3	1	1	7	4	6	3	3	2	2	2	5	2	1	3	4	1	7	11	3	1	3	1	2	2	2	4	2	3	1	6	4	6	2	5	1	3	6	7	2	1	4	1	6	5	0	1	1	1	4	1	0	1	2	2	2	0	3	1	2	0	0	1	1	0	0	2	2	0	1	1	2	0	3	0	1	2	3	0	1	1	0	2	0	1	3	2	1	3	1	2	1	1	1	2	0	1	1	0	0	0	0	0	1	2	0	0	0	0	0	1	0	0	0	1	0	0	2	0	1	0	0	1	1	5	0	4	0	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_active	80	1565	1486	2534	849	581	190	1182	1580	124	442	343	652	87	159	134	68	274	98	148	35	44	149	40	238	82	141	87	32	99	36	70	54	41	97	72	20	15	26	25	65	25	58	15	64	203	13	12	18	116	114	19	15	24	69	22	18	13	9	71	12	28	12	16	16	46	17	36	25	38	53	6	15	5	6	53	8	26	18	23	16	8	42	32	19	49	8	2	42	1	11	3	8	28	5	15	9	2	33	20	27	15	4	7	4	9	9	4	10	24	8	14	4	2	12	2	1	11	4	2	0	3	7	3	3	2	4	24	6	2	13	5	1	22	2	24	7	0	6	0	1	4	8	0	2	3	4	7	0	6	2	0	4	1	2	2	0	2	1	1	0	1	1	6	3	1	1	1	0	3	1	0	2	0	0	7	10	2	1	2	0	0	1	0	3	2	3	1	5	1	4	0	3	1	1	6	6	1	0	4	0	5	4	0	0	1	0	3	0	0	0	2	1	2	0	2	1	0	0	0	0	0	0	0	0	2	0	1	1	1	0	1	0	1	1	1	0	0	0	0	0	0	1	2	2	0	0	1	1	0	0	1	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	1	5	0	3	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	4763	2651	3283	1413	1106	719	1416	1743	447	607	509	822	304	298	283	225	381	236	263	170	169	235	161	289	141	192	153	103	159	101	123	115	90	99	118	88	78	80	79	87	71	85	58	80	199	50	50	62	103	144	47	59	55	76	35	34	34	34	62	35	43	30	30	28	62	32	52	28	68	50	23	26	24	25	60	26	36	29	25	25	27	56	53	31	43	20	12	34	8	23	16	8	27	17	23	19	4	31	28	29	15	13	14	12	15	13	9	8	20	12	21	11	9	14	10	9	12	7	10	6	8	12	7	10	4	6	24	11	2	9	5	11	34	5	18	7	4	4	2	5	8	3	3	3	4	7	7	4	6	7	2	3	1	0	2	1	1	3	3	1	7	3	4	1	4	2	5	3	5	2	5	3	4	2	5	11	3	0	2	0	2	4	3	4	0	4	0	4	5	5	1	4	2	3	6	11	0	0	5	1	6	4	1	0	1	1	4	1	0	0	2	3	2	0	1	0	0	0	0	0	1	2	0	3	2	0	1	1	1	0	2	2	1	2	1	0	0	1	0	1	0	1	1	2	1	3	0	6	1	1	1	3	1	0	0	0	0	0	0	0	1	2	0	1	0	0	0	1	0	0	0	1	0	0	3	0	2	0	0	1	1	11	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south37_active	80	1659	1487	2699	824	603	196	1173	1565	131	408	324	662	76	160	136	73	285	108	147	33	39	136	43	222	78	146	87	33	114	33	73	55	38	71	74	22	17	22	33	59	29	59	13	59	179	11	16	19	95	132	17	22	28	58	21	16	13	12	49	12	27	9	10	17	55	16	37	17	47	38	6	15	7	8	57	9	31	18	16	17	12	52	47	22	40	13	6	29	2	12	3	5	25	6	17	11	1	30	22	27	10	6	6	5	7	6	4	4	19	9	18	3	3	10	4	2	10	3	2	0	5	8	3	4	1	4	22	5	2	7	4	2	31	2	17	5	0	2	0	0	6	2	1	2	2	3	6	2	4	5	1	2	1	0	2	0	1	1	1	0	1	1	4	1	1	1	1	1	2	1	0	3	0	1	5	9	2	0	1	0	0	2	0	3	0	4	0	3	1	4	0	3	1	1	6	10	0	0	5	0	5	4	0	0	1	0	3	0	0	0	2	1	2	0	1	0	0	0	0	0	0	2	0	1	2	0	1	1	0	0	1	0	1	1	1	0	0	0	0	0	0	1	0	2	0	0	0	5	0	0	1	3	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_all	80	4899	2696	3289	1426	1081	733	1453	1706	458	608	503	738	304	291	272	219	391	228	239	182	150	218	167	277	151	207	159	101	156	103	124	128	88	84	128	96	76	69	89	76	61	88	61	94	177	53	49	56	114	161	46	50	59	70	29	48	29	38	77	30	46	28	27	32	63	35	48	21	73	58	24	23	23	22	41	26	41	31	29	23	27	42	46	33	42	24	17	32	15	23	12	17	17	16	25	20	8	40	29	36	13	14	11	19	21	12	7	9	7	17	18	18	11	18	12	6	10	7	10	3	8	10	5	12	4	7	20	10	7	14	8	9	32	7	21	8	4	10	4	6	7	3	3	3	4	8	6	5	8	7	2	4	3	0	2	2	1	2	5	0	4	2	10	2	3	1	6	3	3	2	6	3	3	3	4	12	2	0	2	1	3	5	3	4	1	3	1	4	6	4	1	5	2	3	3	5	1	1	5	0	10	2	1	1	1	1	4	4	1	0	3	2	1	0	12	0	0	1	0	0	0	3	3	3	2	2	0	1	0	0	2	2	1	1	2	0	1	1	0	0	2	1	1	2	2	2	0	5	1	0	1	2	7	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	2	0	2	0	0	1	0	11	0	1	0	1	0	0	0	0	1	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south38_active	80	1673	1489	2688	816	578	219	1209	1539	144	411	316	614	77	156	132	62	289	106	141	41	35	124	42	218	78	160	90	29	108	41	74	64	38	55	80	22	21	22	42	52	20	60	13	69	155	10	12	18	101	149	16	18	34	48	18	25	9	12	62	12	29	8	9	17	55	18	30	14	54	44	7	15	7	7	36	4	26	23	16	15	12	38	41	28	40	16	9	26	6	13	4	7	16	6	18	8	5	37	22	35	10	8	4	10	14	7	4	4	6	13	13	7	4	15	5	3	9	4	2	0	5	8	1	2	1	4	18	4	5	12	5	3	29	2	18	5	1	6	0	0	3	1	1	2	3	3	5	3	6	5	1	2	2	0	2	0	1	0	3	0	0	0	9	1	1	1	0	1	1	1	1	2	0	1	4	10	1	0	1	0	0	2	0	3	0	2	1	3	2	3	0	3	1	1	3	5	1	0	5	0	9	2	0	0	1	0	3	4	1	0	3	1	1	0	11	0	0	1	0	0	0	3	1	2	2	2	0	1	0	0	1	0	1	0	2	0	0	0	0	0	2	1	0	2	1	1	0	4	0	0	1	2	6	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	11	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_all	80	4899	2669	3234	1396	1066	750	1489	1911	463	597	500	797	288	298	288	214	376	218	228	175	159	208	164	265	154	191	159	109	162	109	125	122	92	96	123	98	65	72	93	78	61	65	53	99	164	54	48	52	127	162	45	59	68	77	31	45	36	36	80	30	51	31	20	34	65	28	46	25	68	60	25	28	25	23	46	26	43	31	23	15	25	45	33	41	56	22	23	23	19	21	16	17	27	24	28	19	10	32	24	32	15	12	12	15	24	16	10	10	5	14	22	14	9	23	13	9	11	7	8	5	8	9	4	7	4	6	31	5	8	23	11	9	14	6	10	9	2	11	6	7	9	3	4	2	4	5	4	8	5	10	3	5	4	0	0	5	1	2	6	2	3	2	9	3	4	2	6	1	2	2	8	3	2	5	1	6	2	0	2	1	1	5	4	2	1	3	2	1	6	3	1	5	1	4	11	5	1	1	1	0	12	5	1	1	2	2	3	4	1	5	2	2	0	2	12	1	0	1	0	1	0	3	4	2	0	5	0	1	0	0	1	2	0	1	1	0	1	0	0	0	2	1	1	2	1	1	0	4	0	1	0	1	7	1	0	1	0	0	0	0	0	2	0	1	0	1	0	1	0	0	0	1	0	0	1	0	2	0	0	0	0	7	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south39_active	80	1672	1470	2610	831	574	216	1282	1723	147	401	317	665	70	158	138	53	273	94	133	42	39	121	49	207	77	147	87	19	114	41	73	63	44	62	81	24	21	21	51	49	24	43	12	72	138	8	12	17	109	147	18	19	39	59	19	20	14	9	64	11	36	10	8	15	56	17	32	16	56	45	9	19	9	8	39	6	28	25	12	10	10	41	30	34	52	16	13	18	9	13	5	8	25	12	17	8	6	28	17	31	11	5	6	8	17	11	3	6	5	12	17	4	5	21	4	4	7	2	4	0	7	7	1	1	0	5	28	1	6	20	8	3	11	2	8	5	1	7	0	1	4	1	1	1	1	1	4	7	4	7	2	2	1	0	0	2	1	0	2	1	0	0	7	0	2	1	1	1	1	1	3	1	0	4	0	5	1	0	0	0	0	2	1	1	0	1	2	0	2	3	1	3	0	3	11	5	1	0	1	0	12	5	0	0	1	0	3	4	1	5	1	0	0	2	11	0	0	1	0	0	0	3	1	2	0	4	0	1	0	0	0	0	0	0	1	0	0	0	0	0	2	1	1	2	1	1	0	4	0	0	0	1	6	1	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_all	80	4861	2679	3110	1421	1037	759	1519	1927	460	605	508	717	293	336	294	230	382	209	239	173	168	236	166	255	163	241	173	114	157	102	121	112	94	102	111	100	81	66	86	83	64	73	54	102	165	58	50	55	139	140	49	49	71	69	48	45	43	40	99	37	55	28	22	32	50	29	39	29	66	78	27	26	23	25	55	26	35	33	33	12	28	37	32	37	69	18	23	21	23	18	17	26	26	26	18	17	13	29	23	20	19	11	13	16	23	13	10	11	8	30	16	13	14	29	10	8	17	7	9	4	7	5	5	7	10	4	23	5	12	22	13	5	11	7	11	11	4	10	6	4	6	5	3	6	6	6	9	13	4	6	3	5	4	1	0	7	0	4	8	2	0	2	10	4	2	4	4	1	2	3	4	2	2	4	3	5	5	0	2	3	1	4	4	5	2	2	3	1	4	3	1	4	2	3	12	6	1	1	1	0	14	5	1	1	2	2	0	4	1	6	2	2	0	2	12	1	1	1	1	1	0	3	4	1	1	5	1	0	0	0	0	1	0	0	2	0	1	0	0	0	2	1	1	0	1	1	0	0	3	1	0	0	7	1	0	1	0	0	0	0	1	2	0	0	0	1	0	1	0	0	0	1	0	1	1	0	1	0	0	0	0	1	0	0	0	1	1	0	1	0	0	2	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	1	2	0	0	0	0	0	2	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south40_active	80	1622	1469	2480	853	532	209	1316	1758	144	415	324	597	77	179	143	59	273	87	152	47	46	161	57	193	70	182	94	21	102	37	75	59	52	68	75	28	29	16	41	52	23	44	13	74	139	10	12	18	120	129	23	16	37	51	33	27	15	7	85	11	42	12	9	13	40	19	28	15	58	61	10	15	11	13	42	5	19	28	24	9	13	33	27	33	64	9	13	15	11	12	5	16	22	15	8	6	7	25	18	19	15	6	6	9	19	9	2	6	7	25	12	4	6	28	2	4	6	2	5	0	5	5	1	2	3	3	20	0	8	19	9	3	9	3	8	9	1	7	0	1	2	1	1	6	2	2	9	13	3	4	2	2	1	0	0	4	0	2	6	1	0	0	8	1	1	2	1	1	1	2	3	0	0	3	2	5	3	0	0	0	0	2	2	1	0	0	2	0	3	2	1	2	1	3	11	6	1	0	1	0	13	5	1	0	0	0	0	4	1	6	1	0	0	2	11	0	0	1	0	0	0	3	1	1	0	4	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	1	1	0	1	1	0	0	3	0	0	0	6	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
