label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393
0.03	south34_all	80	2675	3063	943	2351	688	733	355	337	398	240	298	201	190	199	237	157	190	231	396	189	140	89	110	93	201	105	72	68	112	185	80	72	78	50	93	62	117	43	84	51	35	41	49	83	59	37	40	75	41	30	27	36	26	62	26	27	66	24	23	27	26	35	17	26	26	14	16	21	22	68	41	11	25	55	21	9	30	24	16	7	25	10	32	16	26	8	12	13	21	15	37	11	11	4	18	7	3	18	16	32	9	14	17	13	11	8	11	9	15	20	9	8	5	6	4	13	6	13	5	15	4	7	6	7	11	8	6	3	3	4	3	7	5	8	9	6	4	11	2	9	4	2	2	4	2	10	9	2	2	2	3	1	4	3	5	1	0	3	3	1	0	9	4	1	5	1	4	2	0	1	1	0	4	2	3	1	3	0	3	4	1	2	3	2	0	0	2	2	7	2	1	2	3	2	1	6	0	3	1	2	0	1	1	2	4	0	0	3	0	0	1	3	0	1	0	3	1	2	1	2	1	0	0	1	1	0	0	3	0	1	2	1	2	1	2	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	1	2	1	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	2	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_active	80	1231	2010	473	1581	346	422	170	151	216	119	169	90	105	103	131	72	92	138	272	109	63	35	53	40	122	66	35	28	75	135	45	38	54	27	59	27	80	29	54	26	20	28	26	45	33	21	21	46	24	16	7	20	18	40	11	11	48	10	12	9	16	18	7	11	13	8	7	12	14	39	22	3	18	41	9	4	13	15	8	6	15	4	14	8	15	5	7	10	15	8	19	6	2	2	10	3	1	16	9	23	4	6	9	3	6	2	7	7	12	12	4	3	0	2	3	10	1	6	3	10	2	5	5	5	5	4	3	0	1	3	2	3	3	6	9	2	2	4	0	9	2	0	1	4	1	8	8	0	1	1	1	0	2	1	3	0	0	3	1	0	0	9	2	0	4	1	2	1	0	0	1	0	3	0	2	0	1	0	3	3	1	2	3	1	0	0	1	2	3	2	1	2	2	1	1	0	0	0	1	1	0	0	0	0	4	0	0	3	0	0	1	2	0	0	0	3	0	1	0	1	0	0	0	1	0	0	0	3	0	0	2	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	2736	3080	950	2316	716	720	362	320	412	235	325	205	214	214	253	154	175	212	421	166	133	95	98	101	225	98	74	62	106	164	77	57	78	59	106	72	120	43	88	52	34	42	59	81	61	30	46	73	39	30	23	36	22	67	26	25	58	20	20	26	26	34	27	23	19	15	16	19	24	70	50	12	23	55	23	11	28	21	23	12	25	9	27	17	16	9	11	21	17	11	35	10	10	7	18	11	5	16	16	26	11	9	15	13	12	2	8	13	12	16	7	8	12	7	4	11	6	6	4	20	6	5	4	5	10	7	7	4	3	2	4	7	5	5	11	4	3	6	2	6	3	2	2	6	3	4	7	1	2	1	1	3	4	5	3	1	1	3	2	2	6	8	5	2	5	1	4	2	0	2	1	0	3	5	2	2	2	0	2	3	2	1	3	0	0	2	2	1	8	2	2	4	3	4	1	8	0	1	1	2	0	1	0	2	3	2	0	3	0	0	1	2	0	0	0	3	1	1	2	2	1	0	0	1	0	0	0	0	0	0	1	2	2	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	3	0	2	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_active	80	1275	1994	462	1541	371	416	175	129	233	117	191	91	121	100	145	73	86	116	266	97	67	34	47	41	134	57	34	26	67	123	47	31	49	29	66	37	86	22	54	25	22	29	29	46	35	14	28	47	24	19	9	19	15	39	12	12	44	10	10	8	15	14	13	12	11	6	8	11	15	43	26	6	14	42	10	5	17	15	13	6	18	5	11	7	10	7	8	13	13	4	16	5	5	5	11	7	3	10	10	22	4	2	9	3	6	1	4	9	8	12	5	3	4	2	4	9	1	4	3	10	4	3	3	4	5	2	3	1	0	1	1	4	3	4	8	2	2	4	0	3	2	0	1	6	1	2	7	0	1	1	0	1	1	2	3	1	0	3	0	1	1	8	2	0	4	1	2	1	0	0	1	0	3	1	2	1	1	0	1	2	2	1	2	0	0	2	1	1	4	2	1	4	2	3	1	0	0	0	1	1	0	0	0	0	3	2	0	3	0	0	1	1	0	0	0	3	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_all	80	2777	3111	952	2218	697	712	345	316	425	222	315	210	220	223	263	155	158	220	462	168	126	106	102	96	223	95	74	60	103	156	74	61	88	52	94	78	133	56	101	55	39	36	56	89	66	29	41	79	48	37	20	31	24	53	23	18	52	18	22	22	30	43	28	23	24	14	14	13	21	73	37	13	19	38	18	13	25	27	24	8	31	12	17	18	19	10	7	19	15	9	44	7	7	7	18	11	8	17	17	19	12	7	8	13	9	4	6	11	11	10	7	10	12	4	7	3	3	9	6	15	6	2	9	4	6	14	6	2	4	3	3	6	5	5	7	2	2	7	0	9	2	2	3	4	3	4	4	0	2	1	0	2	3	7	7	2	2	5	2	3	6	8	2	2	2	0	1	1	0	2	1	3	2	5	0	2	1	0	1	3	2	1	5	0	2	3	3	1	3	3	4	3	3	6	1	10	0	2	1	1	0	1	1	2	3	3	0	3	0	0	1	2	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	1	0	1	2	1	0	1	0	1	0	0	2	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	3	0	0	1	0	0	0	0	1	0	0	0	1	0	0	3	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	1	2	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_active	80	1263	1983	458	1444	373	418	165	130	249	117	188	98	111	100	153	75	91	117	284	100	71	44	48	40	129	51	33	25	63	112	46	34	55	24	57	40	93	32	67	24	24	25	29	52	35	14	26	54	29	22	10	18	13	29	10	6	40	8	11	8	12	17	14	12	14	4	7	7	13	49	17	8	13	30	10	7	17	22	16	1	20	7	5	6	14	8	5	11	10	4	22	5	4	3	12	7	5	11	12	15	7	2	5	4	6	3	4	7	6	9	6	5	5	1	7	3	1	5	3	7	2	2	6	2	2	8	2	2	2	1	0	2	3	3	3	2	2	5	0	6	0	0	2	4	1	2	3	0	2	1	0	1	0	5	5	2	0	4	1	2	1	8	0	1	1	0	1	1	0	0	1	3	2	1	0	1	1	0	0	2	2	1	2	0	1	2	1	1	2	3	3	3	2	5	1	2	0	0	1	0	0	0	0	0	3	3	0	3	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	2799	3108	932	2232	708	723	360	314	405	223	287	204	206	239	271	165	146	207	435	175	128	121	97	92	220	87	67	65	115	145	69	75	79	63	97	80	129	66	104	53	45	25	54	86	56	26	37	61	45	39	35	28	22	36	19	20	42	18	22	21	28	44	25	15	25	19	17	11	25	63	38	11	24	45	13	17	35	26	29	6	34	12	17	19	12	13	6	19	15	7	44	8	7	12	11	9	11	14	20	16	9	9	7	9	11	3	10	9	12	9	8	15	12	5	11	6	4	7	8	11	5	3	7	5	2	13	5	4	4	4	4	4	5	3	9	4	3	4	0	7	1	4	5	5	3	1	5	1	3	2	0	2	5	8	7	3	2	5	2	3	7	0	1	4	2	0	1	1	0	1	0	3	1	4	0	1	1	0	5	1	2	0	5	2	2	4	3	1	2	1	4	3	3	5	2	7	0	3	0	0	0	0	3	0	3	4	0	2	3	1	0	1	0	0	1	0	1	0	2	1	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	2	0	0	2	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	2	1	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	1	1	0	0	0	1	0	0	1	0	0	1	1	0	1	0	0	0	0	1	0	1	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_active	80	1218	1978	441	1401	388	422	170	135	237	108	164	95	104	107	162	85	87	107	248	107	75	54	44	40	134	47	30	23	71	102	37	48	50	24	57	45	83	33	62	21	26	20	31	59	24	12	21	41	27	22	18	13	10	20	9	10	29	11	9	9	12	19	13	9	17	8	11	4	14	45	21	8	16	28	6	9	22	20	18	0	22	7	7	6	8	10	4	9	11	5	29	6	4	7	5	6	6	4	15	12	4	3	6	4	8	2	5	6	7	8	7	9	6	2	10	3	3	4	4	4	2	2	5	2	1	7	3	3	2	1	0	2	3	1	4	4	2	2	0	3	0	1	2	4	2	0	4	0	2	0	0	1	0	6	5	3	0	4	1	2	2	0	0	2	1	0	1	1	0	0	0	3	1	1	0	1	0	0	3	1	2	0	1	2	1	2	1	1	2	1	3	3	1	4	1	2	0	0	0	0	0	0	2	0	3	3	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_all	80	2843	2963	903	2104	717	705	365	294	426	212	249	203	184	224	263	179	136	202	385	174	118	117	103	94	214	95	64	65	121	146	68	74	77	54	101	68	125	67	102	51	47	24	42	96	49	30	31	57	51	43	39	32	27	33	20	14	39	18	22	20	23	39	17	17	30	19	23	11	19	43	32	14	21	40	10	15	34	22	34	5	37	12	13	17	16	13	6	13	18	3	39	10	5	11	8	7	10	11	18	15	10	9	8	6	11	7	9	8	13	10	7	15	8	3	10	7	3	8	10	12	5	3	13	4	3	10	6	5	4	5	3	5	3	5	9	6	4	7	0	9	2	3	3	1	3	1	4	1	3	6	1	0	5	8	6	3	1	6	1	5	1	0	0	3	2	0	0	1	2	1	0	3	0	1	0	1	2	2	6	3	0	0	3	2	5	4	3	0	2	1	2	3	3	2	1	5	0	2	0	1	0	2	3	0	3	3	1	2	3	5	0	1	0	0	1	0	0	0	1	0	0	2	0	0	0	1	0	0	2	0	2	1	1	0	1	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	1	0	1	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_active	80	1243	1824	423	1356	390	399	166	130	252	101	128	99	81	104	157	75	87	113	227	107	69	58	47	40	140	52	28	24	82	88	38	49	50	16	62	37	79	38	59	22	25	16	26	63	25	13	14	29	32	20	22	15	12	18	9	6	29	8	13	8	10	16	14	12	21	8	14	4	11	28	26	7	9	26	6	8	20	16	23	1	25	4	8	5	10	8	4	7	12	3	27	9	3	5	6	4	6	5	15	12	4	4	5	3	6	7	4	7	8	10	5	9	6	2	8	4	2	4	6	11	2	2	11	1	2	8	5	3	3	1	0	3	2	2	6	5	3	5	0	4	1	1	1	0	2	1	3	0	2	4	1	0	0	6	4	3	0	4	1	4	1	0	0	2	2	0	0	0	1	1	0	3	0	1	0	1	1	2	4	3	0	0	0	2	4	2	1	0	1	1	2	3	1	2	0	4	0	0	0	1	0	0	2	0	3	1	0	1	0	4	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_all	80	2776	2753	890	2052	665	679	366	296	402	227	239	202	173	222	256	177	138	203	294	161	105	112	99	77	203	94	70	68	132	149	48	70	66	50	100	57	120	58	92	47	44	25	55	84	43	29	37	62	53	50	39	33	26	34	21	15	39	27	30	22	18	34	20	16	27	19	27	15	16	31	38	13	23	47	14	13	36	28	35	5	27	13	15	17	16	14	6	13	23	2	35	13	10	7	5	7	9	10	20	15	4	7	8	4	10	7	9	10	13	11	8	12	4	2	12	8	3	7	7	9	6	3	11	3	4	3	9	5	1	4	2	5	4	6	7	7	8	8	0	10	2	6	5	2	2	1	4	1	3	8	5	1	5	7	0	3	0	7	1	2	1	0	2	2	2	0	0	1	3	1	0	4	0	0	1	1	2	3	12	3	1	0	1	2	3	3	1	0	2	1	1	3	3	5	1	4	0	3	0	1	0	2	3	0	0	3	1	2	3	5	0	2	0	0	1	0	1	0	1	0	0	2	0	0	0	1	1	0	1	1	1	1	1	0	1	0	1	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	1	0	2	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_active	80	1215	1689	416	1341	351	365	161	132	243	103	120	99	79	101	151	78	79	126	172	105	57	53	43	34	134	47	27	25	88	88	26	47	40	15	57	38	72	32	51	23	20	13	34	59	26	13	14	33	32	27	18	14	13	22	8	7	28	10	17	11	9	21	15	9	18	11	15	9	9	20	31	6	12	33	7	9	19	17	25	2	19	4	8	5	4	8	3	10	15	2	30	10	7	4	4	5	4	5	15	12	0	4	5	1	5	6	4	8	8	10	4	6	3	2	9	5	2	5	4	9	3	1	8	1	4	2	6	2	1	2	0	4	3	3	5	5	5	5	0	6	1	3	3	0	1	1	4	0	2	5	5	0	0	6	0	3	0	5	1	2	1	0	1	1	2	0	0	0	1	1	0	3	0	0	0	1	1	3	11	3	1	0	0	2	3	1	0	0	1	0	1	3	1	2	0	3	0	0	0	1	0	0	2	0	0	1	0	1	0	4	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_all	80	2741	2614	917	1876	646	621	367	307	403	240	257	210	192	198	240	164	139	203	276	160	96	97	100	76	208	99	80	66	113	168	50	61	66	41	94	50	138	60	87	40	37	34	65	80	44	31	42	57	44	48	30	32	32	33	25	12	29	27	31	24	12	38	25	22	29	19	21	16	16	29	39	14	22	44	15	14	22	25	29	7	20	13	13	15	18	9	9	10	19	1	22	13	11	7	7	10	8	6	23	17	7	6	8	5	8	9	9	11	10	11	7	5	10	2	9	11	3	8	4	12	6	4	9	0	10	6	12	2	2	6	1	3	4	5	8	7	11	6	0	11	1	4	3	1	2	2	5	0	3	12	7	3	6	4	0	3	2	7	1	3	1	0	2	1	2	0	0	1	3	1	1	1	0	1	1	1	1	3	8	3	1	0	1	2	3	1	1	0	1	1	0	3	2	3	0	3	0	2	0	1	0	3	0	0	0	2	1	1	0	5	1	2	0	0	0	1	1	1	1	1	0	2	0	0	0	1	1	0	1	1	1	1	1	0	1	2	2	1	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_active	80	1234	1586	432	1230	354	327	166	147	241	110	132	104	85	100	135	73	78	131	172	108	52	49	37	36	147	45	30	25	76	99	25	43	44	16	56	32	75	34	53	16	14	17	35	52	26	16	20	31	25	27	14	15	15	21	11	4	21	9	19	10	8	26	18	14	21	9	12	10	6	20	32	4	10	28	9	9	8	14	24	3	14	2	7	4	6	4	5	7	9	0	15	7	6	3	5	6	3	4	13	15	2	4	4	2	3	6	2	7	5	8	2	2	8	2	6	4	1	5	3	10	3	0	6	0	10	6	7	0	1	3	0	3	3	2	5	5	5	5	0	6	1	2	3	0	1	2	4	0	0	10	5	0	1	2	0	3	2	5	1	3	1	0	1	0	2	0	0	0	1	1	0	0	0	0	0	1	1	3	8	2	1	0	0	2	3	1	1	0	0	0	0	3	1	0	0	2	0	0	0	1	0	0	0	0	0	0	0	1	0	4	0	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	1	0	1	0	0	0	0	0	1	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
