label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310
0.03	south34_active	80	1999	1029	641	488	374	297	258	225	203	162	152	138	118	127	105	103	84	97	80	65	69	75	64	55	54	55	45	37	42	35	37	31	35	29	28	36	32	32	21	27	24	22	25	14	16	23	20	18	27	25	17	12	11	11	13	16	12	14	11	6	14	9	14	9	10	6	10	4	7	6	13	6	6	9	7	13	7	8	6	8	4	2	6	8	7	1	4	4	7	5	3	6	6	9	5	5	4	2	7	2	3	4	2	2	5	2	3	1	2	2	2	1	3	0	5	2	2	2	1	3	3	6	4	0	0	2	1	3	0	1	1	0	1	1	0	0	3	1	1	2	0	0	2	1	0	0	5	0	1	1	1	2	1	0	1	3	1	0	1	1	0	0	0	1	0	1	0	0	1	1	0	2	0	2	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	2	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	4109	2087	1349	982	744	623	513	432	388	342	298	277	245	231	225	229	197	176	155	127	154	146	130	112	115	122	102	91	83	76	83	59	68	58	54	57	59	56	49	53	37	44	39	40	32	42	34	46	44	37	31	28	34	20	27	27	25	23	23	20	20	26	29	14	17	26	22	13	12	18	17	18	14	12	19	16	7	12	12	14	12	11	14	16	13	10	12	8	9	5	3	8	7	13	12	10	5	4	12	2	6	7	4	3	5	4	4	6	3	7	2	6	3	4	16	2	5	6	1	4	5	7	5	2	1	3	7	4	1	2	3	4	0	4	3	1	2	1	0	3	0	2	6	2	1	0	2	0	3	3	1	1	0	2	3	1	2	3	2	2	0	2	0	1	1	1	1	0	0	1	0	3	1	2	0	0	1	0	0	0	1	1	1	0	1	0	0	1	0	1	0	1	0	0	0	0	1	0	0	1	0	1	0	0	2	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	2	0	1	0	1	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_active	80	1989	1026	660	484	387	284	255	226	201	164	151	126	129	117	109	114	93	99	80	55	82	71	58	57	54	60	46	41	41	38	41	26	32	28	26	29	29	24	25	28	21	21	22	21	17	25	14	21	29	24	12	11	15	13	15	13	14	13	14	9	13	15	16	6	9	11	9	4	6	6	8	4	9	7	8	13	5	7	6	6	5	4	5	11	7	1	6	4	7	4	3	6	5	10	7	4	3	2	8	1	4	4	2	0	5	2	2	4	2	2	1	1	3	2	7	1	3	2	1	3	3	6	3	0	0	2	1	2	1	2	2	1	0	1	0	0	2	1	0	1	0	0	1	1	0	0	2	0	1	0	1	1	0	1	2	1	1	0	1	1	0	0	0	1	1	1	1	0	0	1	0	3	0	2	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_all	80	4081	2038	1354	954	794	644	529	446	403	355	275	284	257	237	207	209	194	168	153	136	154	144	117	109	115	120	117	85	77	76	78	64	74	63	49	56	46	58	50	54	39	44	33	37	42	37	38	48	36	37	27	29	33	34	26	23	34	20	24	21	22	26	24	18	20	31	22	18	15	19	16	20	17	17	16	15	11	14	10	17	14	11	14	14	16	11	12	12	8	5	8	7	7	8	8	10	7	1	6	3	8	7	2	7	7	6	3	5	4	6	1	6	8	6	14	2	5	5	2	3	5	3	4	3	1	3	6	2	2	2	6	4	4	3	3	1	3	3	1	4	0	1	3	2	2	1	3	1	4	3	1	2	0	3	2	1	1	3	2	1	0	2	0	2	1	1	1	1	0	1	1	2	1	0	0	0	1	0	1	0	1	1	2	1	1	0	0	0	0	1	1	1	0	0	0	1	1	0	0	1	0	1	0	0	2	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_active	80	1944	1010	689	465	414	304	255	226	214	193	136	140	133	111	104	103	100	99	76	56	87	67	51	54	60	60	64	38	38	41	42	30	35	30	20	30	29	22	25	25	20	21	16	21	21	25	16	19	22	22	9	12	11	20	11	10	17	11	14	11	15	17	11	9	13	15	9	7	5	7	5	6	9	10	9	10	7	9	6	9	6	5	3	10	10	3	7	4	5	4	5	6	5	7	4	3	4	0	2	1	5	3	1	2	7	3	1	3	3	2	0	1	6	4	6	2	3	2	2	3	2	2	2	1	0	2	1	1	1	2	2	1	3	2	0	0	1	1	0	2	0	0	0	1	0	1	2	0	1	1	1	1	0	2	1	1	1	0	1	1	0	0	0	1	1	1	1	1	0	0	1	2	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	0	1	1	0	0	1	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	4089	1980	1325	977	768	646	534	437	419	351	283	253	236	226	191	205	180	183	150	146	148	141	117	120	100	109	118	84	72	83	66	64	73	68	51	60	51	52	56	52	45	42	39	40	40	41	40	41	32	28	26	22	33	35	20	23	33	22	25	21	19	25	24	21	21	29	18	20	19	17	15	16	18	15	23	20	11	15	7	15	16	10	14	11	14	13	17	14	7	10	7	4	8	12	6	9	5	2	8	5	7	5	4	9	7	5	4	4	5	6	4	6	7	6	10	1	4	4	1	3	4	2	3	5	1	2	4	2	3	2	5	5	5	2	4	1	4	3	2	5	0	1	4	1	3	1	1	2	4	2	0	1	1	3	2	0	1	2	3	3	0	1	1	1	1	0	1	1	0	1	1	2	0	0	1	1	1	0	1	0	1	2	1	2	1	0	0	0	0	1	2	1	0	0	0	2	1	0	0	1	1	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_active	80	1976	953	669	478	398	302	257	218	217	187	137	129	120	106	100	100	98	98	70	66	87	63	53	58	55	55	68	41	38	40	36	30	41	29	21	29	32	18	29	28	17	18	21	25	19	24	17	18	18	12	8	10	13	20	9	10	16	10	17	11	14	18	11	11	15	15	8	8	6	6	6	5	10	7	12	8	8	7	3	9	8	6	5	7	8	6	12	4	4	7	4	3	6	8	4	3	3	2	4	3	4	2	2	3	7	2	2	3	3	4	1	1	4	4	3	1	3	2	1	3	1	1	1	1	0	1	1	1	2	2	2	1	3	2	1	0	2	1	0	4	0	0	1	0	2	1	0	1	1	1	0	0	0	2	1	0	1	0	1	2	0	0	0	0	1	0	1	1	0	0	1	2	0	0	0	1	0	0	1	0	0	0	0	2	0	0	0	0	0	1	1	1	0	0	0	2	1	0	0	1	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_all	80	4076	1953	1310	996	770	647	527	437	429	357	269	264	242	233	183	191	166	178	153	150	140	140	114	112	101	101	111	83	76	83	69	68	64	58	49	63	47	50	53	54	39	37	40	40	54	45	39	41	26	28	30	26	29	31	18	24	31	28	20	22	21	21	18	21	23	24	18	21	22	14	15	21	20	14	21	18	11	10	6	14	19	10	13	9	15	14	15	15	9	10	10	9	9	13	6	6	5	4	8	5	5	3	4	8	7	5	5	2	5	7	4	5	7	5	6	4	5	2	2	4	1	1	5	4	1	2	2	0	4	3	7	5	5	1	3	1	4	2	4	4	1	1	1	0	3	1	2	2	4	2	1	2	3	1	1	0	1	0	4	2	0	1	1	2	0	1	1	1	0	1	1	1	0	0	2	1	0	0	1	0	1	2	1	2	0	1	0	0	0	0	2	0	0	1	0	2	0	0	1	0	1	1	0	1	0	2	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_active	80	1984	943	637	498	370	307	263	214	221	186	136	148	114	115	94	88	92	88	73	71	77	59	53	51	55	47	58	47	41	40	36	31	32	22	26	31	30	16	26	30	16	18	20	20	28	28	14	15	13	14	10	11	13	17	8	10	13	13	14	13	11	14	6	12	15	10	10	9	8	6	11	6	10	8	10	6	8	5	3	8	7	5	5	6	9	6	12	6	6	6	6	4	3	8	4	3	3	2	5	3	3	1	2	3	6	2	2	1	2	4	2	1	4	3	2	4	3	1	1	4	0	1	2	1	0	1	1	0	3	3	1	3	3	1	1	0	2	0	1	4	1	0	1	0	2	1	1	1	2	1	1	0	2	1	0	0	1	0	1	1	0	0	0	1	0	0	1	1	0	0	1	0	0	0	1	1	0	0	1	0	0	0	0	2	0	1	0	0	0	0	1	0	0	0	0	2	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_all	80	4039	1955	1250	990	784	612	497	426	406	366	297	270	242	261	181	184	171	162	148	151	137	134	120	117	98	104	112	94	82	84	71	57	61	58	51	71	60	49	51	51	41	40	41	40	54	38	36	35	32	32	36	33	30	28	19	32	24	29	21	22	21	20	18	17	26	22	16	20	19	14	13	24	18	14	21	20	5	11	10	8	12	9	16	7	14	12	14	14	5	13	9	8	8	10	7	4	6	6	11	3	3	3	5	4	5	5	5	2	4	7	4	6	3	3	4	6	5	5	2	4	1	2	4	3	2	2	2	1	3	3	7	5	2	1	4	2	3	1	3	4	1	1	2	0	2	1	2	3	1	1	1	2	3	1	1	1	1	1	2	2	0	1	1	3	0	1	0	1	0	0	1	2	1	1	2	1	0	0	1	0	0	1	1	1	0	2	0	0	1	0	1	0	0	1	0	2	0	0	1	0	1	1	0	1	0	1	2	1	0	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_active	80	1986	966	614	480	368	289	261	208	202	180	143	146	104	125	84	83	95	77	69	73	72	61	60	56	49	45	57	54	40	40	38	24	29	29	31	36	34	18	27	35	18	19	21	16	30	19	18	14	15	16	16	13	13	17	10	19	10	13	10	10	10	11	7	10	15	9	9	9	7	7	10	8	8	7	10	6	5	6	4	4	6	4	9	4	7	6	11	6	4	6	5	3	3	5	6	4	3	2	6	2	2	1	2	1	3	2	2	1	1	5	2	1	0	2	2	4	2	3	0	3	0	2	2	0	1	1	1	0	3	2	2	3	1	0	3	1	2	0	1	3	1	0	2	0	2	1	2	2	1	0	1	0	2	0	0	0	1	0	0	1	0	1	0	2	0	0	0	1	0	0	1	1	1	0	1	1	0	0	1	0	0	0	0	1	0	2	0	0	0	0	1	0	0	0	0	2	0	0	1	0	1	0	0	0	0	0	2	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_all	80	3995	1942	1265	987	785	629	522	450	393	372	307	283	248	265	195	179	166	159	153	133	129	119	115	109	105	108	108	99	85	85	70	50	65	62	47	73	66	50	44	51	36	47	42	36	55	39	36	28	32	31	43	32	26	22	26	36	20	24	25	23	23	18	18	18	25	23	17	20	17	13	13	27	18	16	16	19	6	14	9	7	10	9	15	7	12	7	13	13	8	11	7	11	5	4	8	5	10	6	12	4	2	5	4	5	3	5	5	3	4	11	2	6	2	3	5	5	4	5	3	5	1	2	5	3	2	2	1	2	3	2	5	5	3	1	4	4	3	2	4	2	2	1	2	1	1	1	5	3	1	1	1	1	5	2	2	2	0	1	2	1	0	1	0	3	1	1	1	0	1	0	0	3	1	1	1	0	0	0	0	0	0	1	0	2	1	2	0	1	1	0	0	0	0	1	1	0	0	0	1	0	1	0	1	1	0	2	2	1	0	0	0	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_active	80	1962	955	626	478	377	285	282	229	198	179	146	142	114	130	91	84	76	84	76	61	59	56	59	47	55	50	54	53	40	43	38	21	28	35	26	39	31	20	25	32	19	24	24	11	27	23	15	9	16	20	18	12	12	15	15	21	11	10	11	13	11	10	10	8	12	11	8	11	10	5	11	9	8	7	9	6	4	8	5	2	4	3	9	5	5	4	9	6	4	3	3	6	1	3	6	4	3	1	6	2	2	1	1	1	1	2	1	1	0	7	1	2	0	2	3	3	2	3	1	3	0	2	2	1	1	1	0	1	2	1	1	4	1	0	2	2	1	1	2	0	2	0	2	1	1	1	2	2	1	0	1	0	3	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	2	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
