label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308
0.03	south34_active	80	2053	1016	653	473	354	296	254	227	209	162	134	158	122	114	115	111	103	89	69	72	62	59	55	50	46	48	49	31	54	35	44	40	35	31	27	26	27	28	17	25	23	28	27	23	24	18	22	22	18	20	17	11	12	13	14	12	14	20	9	11	12	8	12	5	8	6	13	8	11	8	9	9	6	9	7	5	2	9	6	3	5	8	8	3	5	4	8	3	5	5	2	4	5	3	2	4	4	0	3	7	1	1	2	3	7	0	2	2	1	2	6	2	2	2	2	0	1	3	2	4	1	3	0	1	2	2	2	1	1	1	0	3	4	1	0	1	1	5	3	1	0	2	1	2	1	0	2	1	2	0	1	0	0	1	0	1	2	0	0	0	1	2	1	2	0	1	1	0	2	0	1	0	0	2	0	0	0	0	0	2	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	4047	2085	1293	948	734	579	520	475	378	334	273	294	248	222	236	212	188	173	141	147	128	132	112	101	110	96	98	67	87	67	96	80	67	66	52	57	52	43	42	50	43	47	50	37	51	30	35	35	37	30	35	30	25	19	27	27	34	25	17	25	19	19	24	14	19	14	14	19	22	13	14	19	10	13	9	12	9	12	9	7	10	13	10	8	12	8	11	6	9	8	6	8	9	5	6	7	12	6	3	8	4	6	5	9	11	4	3	4	4	4	7	5	5	2	6	0	5	1	5	4	2	5	1	5	5	5	2	2	0	6	1	5	5	4	0	0	4	5	2	1	1	4	2	2	2	0	2	3	3	2	1	3	1	1	1	4	3	1	0	1	2	1	0	2	1	2	2	1	2	1	3	0	1	4	1	1	1	0	1	2	0	0	0	0	2	1	0	0	3	1	1	0	1	0	1	0	0	0	1	0	0	1	1	2	1	1	0	2	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	2	1	0	0	0	1	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0
0.03	south35_active	80	2020	1009	647	469	364	304	270	232	197	163	135	154	122	111	116	112	93	97	69	87	70	66	56	50	56	52	52	35	52	35	49	43	32	35	27	30	28	26	15	26	21	26	25	22	25	20	18	23	21	19	19	17	13	9	12	13	17	19	10	13	14	7	13	5	10	8	11	12	14	8	6	7	7	8	5	5	3	6	7	4	4	6	9	5	6	3	7	2	4	2	2	6	5	1	1	5	5	1	1	5	2	3	3	3	6	0	2	2	2	3	6	4	2	1	3	0	0	1	4	3	1	3	0	0	2	3	1	1	0	1	0	3	4	2	0	0	2	3	1	0	0	3	0	1	1	0	1	2	2	0	1	0	0	0	1	2	2	0	0	0	1	1	0	2	0	1	1	0	2	0	1	0	0	2	0	1	0	0	0	2	0	0	0	0	2	1	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0
0.03	south36_all	80	4011	2104	1306	934	727	589	555	462	391	345	279	275	234	226	251	209	169	181	139	142	130	125	115	110	105	95	104	79	87	66	100	78	70	60	54	68	51	49	43	52	42	47	51	42	44	44	37	28	46	31	33	30	23	21	34	32	32	25	21	18	15	23	21	15	12	19	18	21	23	16	13	17	14	10	9	15	9	12	15	7	9	10	8	16	11	10	12	9	6	9	7	7	10	2	5	10	8	5	2	6	5	8	7	10	8	3	4	2	5	3	8	5	6	4	5	2	5	1	6	5	2	4	2	4	4	5	3	6	0	2	2	3	1	5	3	0	4	4	2	1	2	3	1	2	2	2	5	4	6	3	2	2	1	0	1	3	2	0	0	3	1	1	0	1	0	2	1	1	1	1	2	0	1	1	1	2	1	0	1	2	0	0	1	0	0	3	0	0	1	3	1	0	1	0	0	0	1	0	1	1	0	1	0	1	1	1	1	2	0	0	0	0	0	0	1	0	1	0	1	1	1	1	0	0	2	1	0	0	1	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south36_active	80	2000	1039	657	457	358	296	283	230	192	164	130	157	112	108	134	115	84	103	65	85	70	62	62	53	53	51	54	41	53	38	51	39	37	35	28	33	26	27	19	23	26	26	25	23	23	28	21	21	28	19	20	14	13	7	17	15	17	18	11	9	10	10	10	4	9	12	11	15	15	11	7	6	11	6	6	8	5	8	8	4	3	6	7	10	4	2	7	4	4	4	3	4	5	0	1	4	2	1	0	3	1	5	5	2	6	0	3	0	2	2	6	3	3	3	3	1	0	1	5	4	1	2	1	0	2	3	2	2	0	0	1	2	1	2	0	0	2	2	1	0	1	2	0	1	1	1	3	2	3	1	1	0	0	0	1	2	0	0	0	2	1	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	2	0	0	1	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south37_all	80	3993	2021	1311	949	716	615	543	455	407	341	310	257	234	204	265	185	162	168	136	148	143	115	112	113	116	99	103	92	84	81	94	74	74	62	61	74	54	46	47	49	46	47	45	41	41	51	34	22	49	33	28	33	29	30	31	26	31	21	29	20	23	25	23	17	12	22	14	24	20	14	16	9	16	13	12	15	15	16	15	8	9	9	7	21	9	9	12	7	4	9	10	9	9	3	5	12	9	5	2	4	9	8	8	8	7	4	6	3	4	4	7	5	4	4	5	3	6	1	9	5	2	4	3	2	5	4	3	5	0	1	3	3	0	5	3	1	4	3	1	2	1	3	1	3	1	2	4	3	5	3	3	1	3	0	1	2	1	0	0	2	1	1	1	1	0	1	0	2	0	2	2	0	0	1	1	2	1	0	1	2	0	0	1	1	0	3	0	1	1	2	0	0	1	0	0	0	1	0	1	3	0	1	1	2	1	0	1	2	0	0	1	0	0	0	1	0	0	0	0	1	1	1	0	0	2	0	0	0	1	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south37_active	80	2016	975	662	471	362	292	278	225	195	155	166	145	110	99	137	102	80	93	60	84	76	60	64	50	59	52	55	51	40	45	47	37	34	35	35	40	22	20	24	22	26	24	25	18	21	34	17	18	27	20	18	15	17	13	20	12	18	17	17	11	15	9	11	4	10	13	6	15	15	10	8	3	11	6	8	7	9	9	6	3	4	3	5	13	4	3	6	3	2	3	3	5	4	0	2	4	3	2	0	1	3	6	5	2	3	1	2	0	2	3	5	3	2	4	3	1	2	1	8	3	1	2	2	0	3	2	2	2	0	0	1	2	0	3	0	1	2	2	1	1	1	2	0	2	0	1	3	1	2	2	0	0	2	0	1	2	0	0	0	2	1	1	1	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	2	0	0	1	0	0	2	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south38_all	80	4013	1986	1276	917	718	624	517	455	410	345	331	278	229	234	254	172	172	166	147	149	144	104	114	110	108	104	93	101	83	88	75	64	79	64	67	78	45	62	40	50	50	45	47	47	28	56	35	26	43	32	23	24	29	35	23	28	25	21	31	18	28	34	21	19	13	21	19	20	11	15	19	11	15	11	15	19	16	17	14	11	7	11	9	25	8	11	8	7	10	11	10	8	7	4	5	8	6	3	2	8	10	11	7	10	7	2	8	4	3	3	7	5	2	5	2	4	8	4	7	7	1	4	3	3	3	2	3	5	1	1	2	3	1	4	5	2	1	1	1	2	2	2	1	2	2	2	4	4	5	2	3	1	3	1	1	0	1	0	0	2	2	1	2	3	0	1	2	1	0	1	1	0	0	1	0	2	1	0	0	1	0	0	1	1	1	2	0	1	1	2	0	0	0	0	1	0	1	0	0	3	0	0	1	2	0	0	1	2	0	0	1	0	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south38_active	80	2063	956	639	461	345	295	273	231	198	160	175	157	111	110	124	96	86	85	66	83	69	56	70	56	47	54	49	54	40	46	39	35	36	36	35	38	16	31	20	23	27	23	21	22	11	30	17	15	24	16	13	9	16	17	13	11	14	13	15	10	17	13	9	6	10	13	7	11	9	13	10	6	10	5	10	6	8	11	5	4	3	5	4	16	3	3	5	5	7	7	3	4	4	1	3	2	2	1	0	2	2	5	5	4	3	2	4	2	2	2	5	3	1	5	1	2	4	3	6	3	1	1	2	0	2	1	2	2	1	1	1	2	1	2	1	2	0	0	1	2	2	1	0	1	0	1	3	2	3	2	0	0	2	0	0	0	0	0	0	2	1	1	1	3	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_all	80	4030	1945	1321	961	705	604	527	426	388	343	336	293	245	240	228	181	172	154	153	140	132	104	115	118	121	113	78	102	78	84	61	68	68	74	71	79	40	65	41	50	56	57	43	45	20	46	32	43	36	37	30	27	30	31	22	32	29	19	26	16	27	32	23	20	14	18	20	21	7	13	17	11	16	16	20	14	12	18	14	15	12	13	13	20	4	11	9	9	13	9	9	5	7	7	3	8	6	4	6	8	7	8	8	7	8	4	7	5	4	4	8	3	3	4	1	5	6	8	5	8	2	5	4	3	3	1	3	1	3	1	1	1	2	4	5	3	3	1	0	3	2	1	1	2	4	1	2	3	3	3	3	1	3	2	2	0	1	0	0	1	2	1	2	3	1	0	2	3	0	1	1	3	0	1	0	1	2	0	0	1	1	0	0	1	2	2	0	1	1	1	0	0	1	0	1	0	0	0	0	3	1	1	1	2	0	0	0	3	1	0	2	0	0	0	0	0	0	1	0	1	0	0	2	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south39_active	80	2028	960	668	489	345	291	278	209	193	159	177	152	115	106	102	106	86	83	76	72	60	63	66	61	58	62	43	43	36	40	31	39	31	42	32	34	18	30	21	22	24	25	24	22	7	22	15	25	16	16	14	10	15	20	12	15	14	13	12	12	16	14	10	9	8	10	5	11	6	12	9	6	11	7	10	2	6	11	7	5	6	7	5	13	2	3	3	5	9	6	4	3	4	2	2	4	3	2	1	2	3	2	6	5	4	3	3	3	3	3	4	0	1	3	1	2	4	5	4	3	1	1	2	0	2	1	2	1	1	1	0	1	1	2	3	3	0	0	0	3	1	1	0	1	1	1	2	2	1	3	1	0	2	1	1	0	0	0	0	1	0	1	1	3	0	0	0	3	0	1	0	1	0	0	0	0	1	0	0	0	1	0	0	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	2	1	0	2	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_all	80	4094	1986	1279	938	727	598	523	426	378	348	331	288	253	251	195	191	173	159	160	150	142	103	113	111	114	108	65	100	84	86	56	64	76	74	74	70	46	65	49	49	49	59	46	40	20	46	29	52	34	32	34	23	24	32	19	41	28	20	21	21	23	30	24	19	16	20	15	26	8	18	21	13	15	15	20	12	7	13	12	13	14	10	13	11	9	8	7	11	14	8	6	3	7	10	7	4	6	2	6	9	7	8	10	8	4	6	7	5	7	3	4	5	3	2	0	5	5	9	2	6	1	5	4	2	2	2	3	1	3	2	1	3	3	2	4	3	3	1	1	3	5	2	2	1	3	1	2	3	2	1	3	2	1	3	2	2	1	1	0	2	2	1	3	3	1	0	2	2	0	0	1	4	0	0	0	1	2	0	0	1	1	1	0	0	2	1	0	1	1	0	0	0	1	0	1	0	0	0	0	1	1	1	2	1	0	0	1	3	1	0	1	0	0	0	1	0	1	2	0	1	0	0	2	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0
0.03	south40_active	80	2035	960	649	492	338	301	282	216	195	177	162	146	117	125	97	102	95	83	88	70	68	60	65	54	56	59	33	44	45	42	29	34	40	39	28	30	23	32	26	26	21	25	25	21	11	21	10	25	20	12	19	13	13	16	7	18	16	11	10	13	14	14	10	9	10	9	5	12	5	14	10	7	10	6	8	2	4	9	5	6	5	6	5	8	4	2	2	4	9	5	3	2	5	4	3	2	3	1	1	3	3	3	6	4	2	3	3	3	5	3	1	1	1	1	0	3	4	6	2	2	0	2	1	0	0	2	2	0	1	1	1	1	2	1	3	3	0	0	1	3	4	2	1	0	1	0	2	2	1	1	1	1	0	1	1	1	1	0	0	1	0	1	1	2	0	0	0	2	0	0	0	2	0	0	0	1	1	0	0	0	1	1	0	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	1	0	1	0	0	0	1	0	0	1	0	1	0	0	2	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0
