label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312
0.03	south34_active	80	1980	1004	635	454	346	298	251	237	171	199	166	126	133	87	93	97	90	78	79	82	61	40	58	44	59	55	35	45	33	37	36	37	35	38	19	27	24	19	34	20	25	33	25	24	23	25	25	14	31	17	18	19	17	13	15	18	7	14	11	19	13	9	11	10	6	10	9	7	14	7	8	11	7	12	8	4	6	8	8	9	4	5	1	4	8	8	6	4	9	6	4	2	4	2	5	2	5	0	2	3	3	2	2	2	2	0	3	2	3	3	4	0	3	3	1	2	2	1	1	0	3	0	5	1	0	3	1	0	4	1	3	1	1	1	1	0	1	0	3	0	1	1	0	3	0	0	0	0	2	2	1	1	0	1	2	0	1	1	0	1	1	2	1	0	0	0	0	0	0	0	0	1	1	1	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0
0.03	south35_all	80	4069	2018	1260	941	703	625	509	445	417	362	316	269	253	189	206	192	181	157	161	140	128	109	120	113	109	116	79	82	80	82	70	70	79	67	60	62	49	45	64	44	55	57	44	52	51	50	39	38	38	36	36	45	36	30	24	26	21	28	19	29	26	19	18	15	17	17	17	18	16	15	16	22	14	20	14	6	10	10	11	18	13	17	5	8	15	11	9	6	18	10	10	4	5	11	10	9	7	3	7	7	6	6	6	5	7	1	4	5	7	4	5	4	4	5	5	6	3	3	3	2	6	1	6	4	2	6	1	2	4	5	2	2	4	3	4	1	2	0	3	1	1	2	1	3	0	0	1	1	5	3	1	2	2	0	2	1	3	1	1	1	1	3	2	1	1	1	0	0	0	1	1	1	2	2	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	3	0	0	2	0	0	0	0	0	0	2	1	0	0	1	0	0	0	1	2	0	1	0	1	1	0	0	0	2	0	0	0	0	0	1	0	1	0	2	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0
0.03	south35_active	80	2028	986	630	459	341	302	260	220	196	183	159	128	145	81	98	96	84	70	85	78	65	50	65	50	58	55	31	36	38	45	28	35	35	35	23	26	22	19	38	19	29	30	19	26	21	25	25	15	25	14	17	19	16	15	15	15	11	13	6	18	15	10	11	8	7	11	9	7	8	8	7	12	6	11	9	3	6	8	6	10	2	4	4	4	8	5	5	4	10	8	5	1	3	4	2	2	6	0	3	4	2	3	4	2	3	0	3	1	4	2	2	1	4	2	3	2	2	1	1	1	4	0	4	1	0	3	1	1	3	2	2	1	1	2	1	0	2	0	3	0	0	1	1	2	0	0	1	0	1	2	1	1	0	0	2	0	1	1	0	1	1	2	2	0	0	1	0	0	0	0	0	1	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0
0.03	south36_all	80	4080	2027	1276	936	724	621	530	443	407	321	319	257	248	203	206	188	166	169	167	153	138	127	127	122	104	103	83	77	90	87	74	76	66	67	57	60	44	40	65	40	59	47	47	53	51	44	34	40	34	32	30	40	33	23	21	28	24	25	20	19	27	25	19	16	17	19	11	19	15	16	17	19	12	16	11	11	10	14	11	17	11	18	9	6	16	10	6	8	12	11	11	3	2	10	12	8	6	3	11	4	5	5	5	7	8	2	4	4	7	5	7	4	4	3	8	6	2	4	6	2	10	2	4	2	3	3	1	2	6	6	0	3	2	2	5	1	1	0	3	1	1	3	1	3	3	1	1	2	6	2	1	2	2	0	0	1	2	0	4	0	0	3	2	1	0	1	0	0	0	2	1	1	3	3	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	2	0	0	1	2	0	0	1	1	0	0	1	0	0	1	1	1	0	1	0	1	1	0	0	0	2	0	0	0	0	0	2	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0
0.03	south36_active	80	2074	992	629	472	349	312	283	215	206	147	156	137	138	84	98	91	72	79	91	82	60	67	67	56	63	51	39	36	46	41	35	37	28	36	26	24	22	15	37	20	29	20	19	24	25	23	21	17	20	14	13	18	13	10	8	13	12	9	7	13	15	12	11	8	10	13	4	8	8	11	8	10	7	7	4	5	6	12	6	7	3	4	5	3	8	5	5	6	8	8	6	2	1	5	3	1	5	0	8	2	2	3	3	2	2	1	2	1	4	2	5	1	4	2	4	3	1	1	2	1	6	0	3	1	1	1	1	1	4	2	0	1	0	2	1	0	1	0	3	0	0	1	1	2	2	0	1	1	2	1	1	2	0	0	0	1	1	0	1	0	0	2	2	0	0	1	0	0	0	0	0	1	1	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0
0.03	south37_all	80	4157	1984	1290	957	737	605	550	434	380	315	320	263	249	219	200	190	171	170	154	165	130	136	129	139	100	105	77	61	92	96	75	71	65	70	55	54	49	49	55	44	55	40	45	53	49	42	35	41	24	34	34	36	34	22	28	26	25	28	19	19	27	29	20	19	21	24	17	18	12	20	12	20	15	19	10	7	13	17	8	18	15	15	11	4	12	11	7	9	9	9	9	5	5	9	13	6	8	5	15	3	3	6	4	5	6	2	3	3	5	5	6	3	4	5	10	7	4	4	5	2	7	3	4	3	2	1	1	2	7	5	0	3	3	4	3	1	1	2	2	1	1	3	2	1	3	1	1	5	4	2	1	2	1	1	1	1	0	0	4	1	0	0	2	2	1	2	0	1	0	5	1	1	3	2	0	1	2	0	1	0	0	0	0	3	0	0	0	0	0	3	1	0	1	0	0	2	2	0	0	1	1	0	0	2	0	0	1	1	1	0	2	0	1	2	0	0	0	2	1	0	0	1	0	2	0	1	0	0	0	0	0	0	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0
0.03	south37_active	80	2111	969	631	505	349	311	293	219	197	140	149	145	140	96	103	92	73	84	81	81	63	73	65	71	54	52	35	29	48	45	38	33	25	33	24	19	24	17	27	21	27	19	24	28	24	22	17	19	13	16	19	17	17	13	12	13	13	9	9	10	13	13	10	7	12	13	7	7	7	12	6	10	9	7	3	2	8	14	5	6	5	4	4	2	7	6	4	5	5	6	4	4	2	5	6	2	6	2	9	3	1	2	2	1	2	1	1	0	4	1	4	1	4	3	5	2	2	2	3	1	3	0	3	2	1	1	1	1	5	2	0	1	1	2	1	0	1	0	2	0	0	1	2	0	2	0	1	3	1	0	0	2	0	1	1	1	0	0	1	1	0	0	2	1	0	2	0	0	0	1	0	1	1	2	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south38_all	80	4165	1980	1298	964	773	636	559	436	347	318	313	271	236	218	198	194	170	172	148	172	132	142	124	129	100	98	89	75	88	95	82	67	65	72	54	50	63	41	50	40	55	41	50	49	38	42	33	37	21	39	25	33	29	20	27	24	29	22	25	13	26	28	23	17	23	22	19	12	14	20	8	15	18	17	12	10	15	13	11	18	12	12	10	5	9	12	6	9	6	10	8	7	6	6	10	5	8	7	16	4	4	3	5	5	6	3	4	2	3	4	5	1	3	4	7	4	4	5	4	3	8	3	4	3	2	2	2	4	3	2	0	3	3	2	3	1	1	2	2	0	2	3	1	1	3	2	0	5	3	2	1	3	0	1	1	1	0	0	4	1	0	3	1	2	1	1	0	2	0	4	0	0	1	1	0	1	1	1	1	0	0	0	0	4	1	0	0	0	1	0	1	1	0	0	0	2	2	2	0	0	1	0	0	1	0	0	1	1	0	0	1	1	0	2	0	0	1	3	1	0	0	1	0	2	0	2	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0
0.03	south38_active	80	2110	994	623	498	372	321	292	228	178	146	156	141	124	100	105	90	72	87	80	89	64	67	65	69	54	52	43	40	51	42	46	33	24	33	21	25	24	16	25	20	28	22	25	26	23	22	15	19	11	21	14	12	14	14	12	10	12	7	13	7	11	15	12	5	10	11	7	5	7	12	3	7	9	8	7	3	9	11	5	7	7	5	4	3	5	7	3	4	3	4	4	4	3	3	7	3	6	4	11	3	2	0	2	1	3	2	2	1	2	1	4	1	3	2	2	1	3	2	2	1	4	0	3	3	2	2	2	2	2	0	0	2	1	0	1	0	0	0	2	0	1	0	1	0	2	1	0	3	1	0	0	2	0	1	1	1	0	0	1	1	0	1	1	1	0	1	0	0	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	2	0	0	0	0	1	0	1	0	0	0	0	1	1	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	2	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_all	80	4204	1914	1331	986	768	650	561	438	347	332	319	279	248	242	202	211	160	160	144	170	132	137	105	108	109	102	88	82	78	87	72	65	64	76	54	46	71	44	41	42	53	48	51	48	39	42	33	32	20	37	32	41	28	23	27	22	23	20	27	14	25	27	16	19	20	16	16	12	17	21	11	20	13	19	8	8	21	13	7	14	12	9	8	11	10	15	7	10	4	10	7	9	7	5	10	4	6	8	13	6	8	3	7	3	4	3	7	2	5	2	2	3	4	3	5	4	6	4	2	3	7	3	3	3	2	2	2	4	1	0	2	3	2	4	2	0	1	3	2	0	2	5	1	1	0	1	0	4	2	1	1	3	1	1	1	1	1	0	2	2	1	3	0	3	1	1	1	2	0	4	0	0	0	1	0	1	2	1	1	1	1	0	0	5	1	0	0	0	1	0	1	1	1	0	0	1	2	2	0	0	1	0	0	1	0	0	1	0	0	0	1	1	0	2	0	0	1	1	1	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0
0.03	south39_active	80	2096	975	663	489	365	337	289	231	174	158	168	145	123	130	104	97	77	82	77	89	69	65	49	61	58	51	43	43	46	39	35	32	23	36	19	24	30	18	20	19	24	23	25	25	21	24	17	17	11	20	15	17	16	15	14	10	10	6	16	7	7	15	8	7	8	8	6	7	9	11	4	11	7	11	6	4	14	9	3	6	6	5	4	5	6	8	3	4	1	4	4	5	4	3	7	3	5	4	7	5	5	0	4	1	3	2	5	1	4	0	2	0	3	1	1	1	5	1	2	0	3	1	3	3	2	2	2	2	1	0	2	3	1	1	1	0	0	0	1	0	1	1	1	0	0	1	0	3	0	0	0	2	0	1	1	1	0	0	0	1	0	1	0	1	0	1	1	0	0	1	0	0	0	0	0	1	1	0	1	0	1	0	0	2	0	0	0	0	1	0	1	0	0	0	0	1	1	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_all	80	4162	1932	1346	942	749	662	524	466	382	345	315	282	258	236	197	201	165	165	142	171	126	135	101	101	130	98	91	106	66	88	78	55	59	71	49	53	71	47	33	42	52	40	42	44	47	42	33	31	23	41	28	36	28	23	24	22	20	14	27	19	23	25	13	17	19	13	13	11	13	16	9	20	10	9	10	10	21	11	8	11	13	9	12	15	13	14	7	5	4	13	7	11	6	5	8	6	6	7	9	7	7	3	5	3	5	2	6	5	6	0	2	4	6	3	5	2	8	4	1	4	4	3	1	3	1	2	2	4	0	1	6	5	2	5	1	1	2	2	2	1	4	5	2	0	0	1	2	1	2	2	1	3	1	0	1	2	1	0	1	2	1	3	0	3	1	1	1	2	1	3	0	0	1	1	0	1	1	2	1	2	1	0	0	3	2	0	0	0	1	0	0	1	1	0	0	1	0	3	0	0	1	0	1	1	0	0	1	0	0	0	0	3	0	0	0	0	1	1	1	0	0	0	0	2	0	1	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0
0.03	south40_active	80	2072	992	650	434	366	336	269	247	194	177	173	149	126	120	95	93	74	89	79	85	59	67	49	58	65	44	47	56	37	42	43	28	28	29	22	29	30	23	19	20	28	20	18	21	21	23	15	19	12	21	14	12	13	15	9	11	10	6	13	9	7	11	7	9	5	6	6	5	5	6	4	10	5	7	7	6	11	8	2	8	7	4	6	5	6	7	2	2	1	6	3	5	4	1	5	5	3	3	6	4	4	1	4	2	2	1	4	3	5	0	1	0	5	1	2	1	6	0	0	0	3	3	1	2	1	2	2	2	0	0	4	5	1	1	1	1	1	0	1	1	3	1	1	0	0	1	1	0	0	1	1	2	0	0	1	1	0	0	0	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	1	1	0	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	2	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
