label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315
0.03	south34_active	80	2055	1031	699	487	400	321	249	240	210	175	145	160	108	105	110	97	89	93	92	72	53	47	49	60	58	41	45	47	38	41	35	34	41	40	29	29	25	27	23	30	25	24	20	23	15	19	14	21	23	17	20	16	15	21	19	13	12	6	11	10	15	11	14	12	10	8	10	13	14	6	3	7	6	8	7	8	9	7	5	9	8	3	3	5	9	4	2	4	3	3	1	4	5	3	2	3	1	2	1	2	3	5	2	2	2	3	3	3	2	3	5	3	3	2	4	1	3	2	2	2	4	1	0	3	1	1	1	2	1	1	2	5	0	0	1	0	0	0	1	1	2	0	2	1	0	0	1	0	0	0	0	0	1	1	2	0	0	0	2	0	0	0	0	0	1	1	2	1	2	0	1	0	0	0	0	0	1	1	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	2	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	4076	1976	1318	968	768	612	479	459	393	367	296	305	234	217	220	204	188	162	172	142	136	119	109	115	117	83	94	87	85	81	67	73	77	73	66	53	55	52	48	53	41	39	60	43	26	29	37	43	42	27	29	29	33	33	33	31	21	19	19	27	29	21	20	24	23	17	15	19	18	13	14	17	21	17	18	12	9	14	11	15	14	9	12	14	9	8	13	8	7	9	6	11	10	7	8	11	6	6	5	6	4	11	4	3	3	5	8	6	2	4	8	4	6	4	8	3	5	2	2	3	8	3	3	3	2	2	3	1	3	2	3	8	1	1	1	0	4	4	3	1	1	0	2	1	1	1	2	4	2	1	1	2	3	2	4	0	0	0	2	0	0	1	0	1	3	1	2	1	3	0	1	1	1	0	0	2	1	0	1	1	1	1	2	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	1	0	0	1	0	1	2	0	0	0	1	1	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_active	80	2026	993	681	494	398	313	228	235	219	184	155	162	116	105	103	103	83	89	93	67	58	64	57	57	64	47	41	41	40	46	39	41	38	32	34	31	25	24	24	28	19	23	26	24	11	15	15	24	26	17	18	14	15	18	16	18	14	10	8	12	11	7	15	11	10	7	11	14	11	6	4	8	10	8	8	7	7	9	5	7	9	4	2	5	7	4	7	4	1	2	1	5	6	3	1	4	2	3	1	2	1	6	3	2	1	3	5	3	1	3	6	3	3	3	3	2	3	1	1	2	4	1	0	3	1	1	1	1	1	1	1	4	1	0	1	0	2	0	1	1	0	0	2	1	0	0	0	2	0	0	0	0	1	1	2	0	0	0	1	0	0	1	0	0	1	1	2	1	1	0	1	0	0	0	0	1	1	0	0	1	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_all	80	4092	1987	1341	963	764	600	522	467	400	345	322	274	257	206	221	201	189	158	166	147	124	117	114	122	109	81	94	86	98	85	68	81	66	63	65	49	53	45	46	50	45	39	59	43	32	41	41	45	38	30	30	27	34	30	34	32	26	24	14	25	31	20	23	21	19	15	12	17	15	10	14	17	21	16	18	12	7	13	14	12	17	10	8	9	8	11	12	8	6	11	7	12	10	3	5	8	4	8	7	5	4	8	5	3	5	6	9	3	4	1	6	4	5	3	6	4	4	1	3	3	6	2	3	1	4	2	3	1	5	1	3	7	2	2	1	2	5	4	3	0	2	1	2	1	2	2	3	3	2	1	1	1	2	2	4	1	0	0	0	0	1	1	0	1	2	1	3	3	2	0	0	1	0	0	0	1	1	0	1	2	1	0	2	1	0	2	0	0	1	0	1	0	0	1	0	0	0	1	3	0	0	1	0	0	2	0	1	1	0	0	0	2	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	2	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_active	80	2087	1009	681	495	386	299	245	236	221	181	172	140	121	104	105	106	80	87	87	73	60	61	57	57	57	49	40	40	50	47	36	41	30	27	32	29	26	21	27	24	18	17	29	20	15	18	15	26	23	14	18	16	20	19	18	19	17	12	5	12	12	8	18	10	10	9	9	10	8	5	7	4	10	5	10	7	4	6	9	6	12	6	3	4	8	6	7	4	1	4	2	6	4	1	0	3	3	4	2	3	1	5	4	2	1	4	6	2	3	1	4	3	1	1	2	2	2	0	2	1	3	1	0	1	2	2	0	1	2	1	2	4	1	0	1	1	3	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	1	1	2	2	0	0	0	0	0	0	0	1	1	0	0	2	1	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	4135	1998	1361	944	777	615	529	463	415	353	318	257	272	211	212	202	173	158	167	145	121	121	132	110	104	85	89	80	90	81	73	67	61	70	66	51	53	50	39	52	42	41	53	33	41	41	35	42	34	25	28	23	27	29	31	24	27	23	12	21	29	17	20	16	14	14	14	14	11	16	11	15	20	11	14	10	10	14	16	16	12	11	7	11	10	7	11	9	8	10	5	11	12	5	5	12	4	7	6	3	7	7	4	3	5	4	9	1	5	4	4	4	4	3	4	4	5	1	4	5	4	3	2	0	4	3	4	3	5	2	2	5	3	3	1	4	5	4	2	0	2	3	3	1	1	2	4	2	1	2	2	1	3	2	4	1	0	0	1	0	2	1	0	1	2	0	1	3	1	0	0	1	1	0	0	2	1	0	1	1	0	0	1	2	0	2	0	0	1	0	1	0	1	1	0	0	0	1	2	0	0	0	0	0	2	1	1	2	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	2	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_active	80	2099	989	697	482	403	311	245	218	222	176	159	129	133	101	106	109	73	84	90	74	59	65	65	47	50	46	35	36	50	40	33	35	27	35	27	29	25	25	23	26	15	19	29	15	21	14	15	21	20	10	12	14	17	17	17	14	19	11	5	11	10	6	13	6	9	7	10	9	5	7	7	6	9	3	8	4	3	9	11	6	8	7	3	5	10	4	8	4	2	5	2	6	5	1	1	5	3	5	1	3	3	5	4	2	2	1	7	0	4	3	2	3	1	1	1	2	2	0	3	1	2	2	0	0	2	3	1	2	3	1	1	2	1	0	0	3	4	0	0	0	1	1	1	0	0	0	1	2	0	1	1	0	1	0	1	0	0	0	1	0	1	1	0	0	1	0	0	2	0	0	0	0	0	0	0	2	1	0	0	1	0	0	0	2	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_all	80	4090	1965	1349	969	792	612	520	441	401	330	319	247	269	209	197	214	181	158	159	163	124	129	124	106	106	77	92	82	91	81	76	73	54	76	55	48	63	51	47	63	40	45	48	38	45	41	36	44	29	29	30	25	25	34	27	22	23	25	13	16	26	18	29	20	10	18	13	13	10	17	16	20	13	9	10	15	12	15	16	9	9	10	7	11	11	7	8	8	12	8	3	10	8	4	5	12	4	8	4	2	9	9	5	3	4	4	7	2	5	6	5	6	7	5	2	4	7	2	4	4	3	4	0	3	3	3	4	2	3	2	2	1	2	3	2	4	2	2	1	2	3	3	5	2	1	1	3	1	2	1	2	2	3	2	1	1	0	3	1	1	2	1	0	1	0	0	1	2	0	1	1	0	3	0	0	1	0	2	0	1	1	0	0	2	0	0	0	0	1	0	0	0	1	1	0	1	0	1	1	0	0	0	0	0	2	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	1	0	0	0	1	0	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_active	80	2095	993	705	497	406	301	257	201	215	172	139	125	134	107	96	112	84	72	81	81	68	65	58	50	50	35	42	38	49	36	35	35	26	35	21	25	35	25	26	31	16	22	27	13	25	13	15	23	13	12	12	16	12	20	15	12	15	11	7	9	8	6	13	8	5	10	9	8	4	7	8	8	7	4	7	8	5	7	10	3	6	7	4	4	9	5	7	4	6	5	3	4	3	1	1	8	3	5	1	2	5	4	4	2	1	2	4	1	4	5	2	5	4	1	1	2	3	1	4	0	2	2	0	2	2	3	3	1	2	1	2	0	0	0	1	3	2	0	0	2	2	1	3	0	0	0	1	1	1	1	1	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_all	80	4015	1985	1368	932	791	607	513	435	395	334	297	273	258	231	192	220	182	164	166	157	119	135	120	98	103	83	83	90	81	79	76	68	63	74	54	46	73	69	53	66	41	35	38	39	48	34	34	39	36	27	33	32	22	32	20	22	25	25	15	16	26	13	23	20	17	19	15	11	10	17	17	19	11	8	8	12	17	13	12	11	5	9	9	13	11	6	11	11	14	10	2	8	11	8	5	11	4	7	4	2	8	6	5	2	2	7	9	2	4	6	3	4	4	6	2	3	6	3	6	2	4	3	2	4	5	4	6	5	3	1	1	3	1	4	2	2	2	1	1	2	3	2	4	1	0	0	2	0	3	1	1	6	3	3	0	2	1	4	1	2	2	0	1	0	0	0	1	1	0	1	1	0	3	0	0	1	0	2	0	1	1	0	0	1	0	0	0	0	1	0	0	0	2	0	0	1	0	2	0	0	0	0	0	0	2	1	0	1	1	0	2	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	2	0	0	0	1	0	1	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0
0.03	south39_active	80	2037	985	707	483	392	297	257	208	199	168	129	144	129	121	100	114	88	76	89	78	63	65	54	46	53	31	41	43	40	28	35	34	33	34	25	27	41	34	29	31	18	16	20	16	25	12	17	18	16	14	15	19	11	19	12	10	17	12	9	8	10	4	10	11	7	9	8	6	4	5	8	9	5	3	6	7	7	5	5	5	3	5	7	5	8	4	8	5	8	5	2	4	4	3	1	8	3	4	1	2	5	3	3	2	1	4	2	1	3	4	1	3	3	1	1	2	2	2	4	0	3	2	2	3	2	3	3	4	2	0	1	0	0	0	1	2	2	0	0	2	2	1	3	0	0	0	1	0	2	1	1	2	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south40_all	80	3984	1975	1356	957	764	577	475	406	367	325	291	284	263	226	201	218	181	163	160	152	119	154	107	99	112	78	85	95	75	87	67	79	64	71	48	43	74	70	53	59	45	35	36	42	44	30	36	43	33	25	30	30	27	26	21	23	21	18	22	15	23	15	19	26	21	20	18	8	12	14	21	15	15	9	9	19	19	14	15	10	8	14	8	13	11	5	12	9	12	9	3	7	12	6	4	9	8	9	5	2	5	7	6	2	4	8	8	4	6	4	4	6	7	6	2	3	6	2	7	3	1	3	2	5	4	3	5	3	2	0	1	5	2	2	3	2	1	0	2	3	3	2	3	1	0	2	1	0	3	1	0	7	3	2	2	3	1	4	2	2	0	2	1	0	0	0	0	0	0	1	2	1	2	0	1	1	1	2	0	0	1	0	1	1	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	0	0	0	2	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	2	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0
0.03	south40_active	80	2008	973	698	510	398	294	251	208	176	159	133	149	136	122	107	116	88	79	92	74	68	79	54	51	59	33	50	51	33	32	36	44	37	30	25	26	40	31	27	32	23	18	18	18	24	12	19	21	15	14	13	19	14	15	13	13	12	9	15	7	8	8	4	9	7	10	10	5	5	5	9	7	9	6	5	11	9	6	6	5	5	7	5	5	6	4	7	3	9	3	2	3	5	3	0	6	5	3	3	2	3	4	4	1	1	5	0	2	3	2	2	4	4	1	0	1	2	2	5	1	1	2	2	4	2	1	3	3	1	0	1	2	1	0	2	2	1	0	2	3	2	0	3	0	0	1	1	0	2	1	0	2	1	1	0	2	1	1	1	1	0	2	0	0	0	0	0	0	0	0	2	0	0	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0
