label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317
0.03	south34_active	80	1999	1008	667	465	332	315	280	249	203	163	164	123	137	102	95	82	87	87	65	64	79	56	53	48	41	55	59	52	33	51	53	31	24	36	38	20	24	26	26	12	22	14	20	22	24	17	11	14	5	11	11	15	18	16	13	14	8	12	14	18	12	8	11	12	12	12	10	9	2	16	6	6	11	8	7	8	4	3	7	6	8	7	5	3	6	6	6	5	2	2	6	4	3	4	5	1	1	3	6	2	4	4	3	6	6	3	4	3	4	2	1	1	3	3	2	4	3	1	1	1	1	3	0	0	1	1	3	0	5	1	2	1	3	1	0	0	2	2	0	0	1	1	2	0	3	0	0	0	1	1	4	0	0	2	1	0	1	0	0	0	1	0	0	0	0	0	0	1	2	1	3	1	0	1	0	0	1	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	4069	1996	1229	920	739	621	496	504	387	322	340	260	254	231	205	202	169	161	147	139	140	113	108	113	93	103	107	97	83	82	93	70	72	54	72	57	57	46	51	36	55	37	38	44	38	38	34	43	23	20	33	27	32	37	36	27	20	22	23	27	31	22	21	24	21	20	14	20	7	23	14	7	18	10	12	16	10	8	13	12	10	14	10	12	9	7	11	12	3	7	10	10	6	4	5	6	5	2	5	6	3	6	6	8	7	5	5	4	3	3	3	5	6	4	4	4	3	1	4	1	4	5	4	2	1	1	5	2	3	4	5	4	2	4	1	1	2	2	2	3	1	3	2	2	2	1	2	0	1	1	7	0	0	2	2	3	2	0	4	0	1	0	0	0	0	1	0	1	2	2	3	1	0	1	1	1	1	1	1	1	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	1	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	2	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south35_active	80	2020	1038	620	429	326	334	267	252	205	174	178	124	125	113	104	86	70	86	74	72	76	60	55	48	42	54	55	48	37	50	50	28	23	29	40	21	25	26	25	13	31	17	23	24	23	22	17	19	9	8	13	10	21	21	17	12	8	11	14	15	14	8	14	13	12	9	9	10	3	17	9	7	10	7	3	4	3	4	8	5	6	10	5	4	3	4	5	8	0	3	6	6	3	4	3	1	3	2	5	4	2	4	3	7	7	3	3	4	3	1	1	2	3	2	1	3	3	1	2	1	3	3	0	1	0	1	2	1	3	1	1	1	2	2	0	0	2	2	0	0	0	1	2	0	2	0	0	0	0	1	3	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	2	1	3	1	0	1	0	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_all	80	4075	1999	1278	956	754	623	483	468	377	341	344	261	229	230	204	193	156	159	150	150	137	113	102	108	110	98	104	91	82	81	90	75	63	51	56	56	57	52	51	43	59	45	40	48	35	40	35	38	34	26	34	33	30	27	40	21	18	21	23	28	26	26	23	17	21	22	14	25	11	19	20	11	16	9	13	19	8	8	11	13	10	12	13	9	11	11	11	12	4	8	13	10	9	8	5	8	5	2	6	6	2	6	4	8	5	5	4	5	5	4	4	5	4	4	6	0	4	0	5	2	3	4	3	2	2	1	7	2	2	4	5	5	5	2	1	3	2	4	3	3	2	3	0	4	2	3	3	1	1	3	4	0	0	2	3	3	1	0	2	1	1	0	0	0	0	1	1	2	1	1	2	1	0	1	0	0	0	1	1	1	0	0	3	0	0	1	0	0	0	1	0	1	1	0	0	0	2	0	0	1	0	1	0	0	0	1	0	0	1	0	0	0	2	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south36_active	80	2055	1034	636	441	337	314	256	224	206	181	186	121	107	120	103	90	79	85	78	79	69	55	58	44	53	51	52	50	37	47	46	36	26	25	31	25	28	24	27	21	33	20	24	26	18	27	18	23	16	10	15	14	19	16	17	12	5	15	12	14	12	12	15	10	11	9	9	12	6	15	11	7	9	6	4	6	3	3	5	5	5	9	7	4	4	5	5	7	0	3	6	6	6	6	2	2	4	1	6	4	1	5	2	6	5	5	3	4	5	1	1	1	1	2	2	0	2	0	3	1	2	1	0	1	0	1	4	1	2	1	2	1	3	1	0	1	2	4	1	0	1	1	0	1	2	1	2	0	0	3	2	0	0	1	2	0	0	0	0	0	1	0	0	0	0	0	0	2	1	1	2	1	0	1	0	0	0	1	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	4131	2019	1263	981	756	613	476	438	365	348	327	271	246	245	202	200	166	154	162	156	143	118	105	115	119	111	89	74	90	81	77	74	69	56	50	59	55	50	56	58	62	56	52	47	36	42	36	42	41	25	32	33	26	31	40	25	20	23	28	28	31	25	24	16	21	19	15	25	15	17	21	10	12	9	11	19	12	11	14	20	10	9	13	8	10	9	12	9	6	10	15	8	8	7	4	11	7	7	7	6	1	5	4	7	8	6	3	4	4	1	5	5	4	4	6	1	4	2	6	1	7	5	7	4	3	0	3	3	3	4	4	5	3	2	0	3	0	2	1	2	2	1	0	5	1	2	4	1	1	4	2	0	0	2	2	1	1	0	3	1	0	0	1	3	0	1	1	1	1	2	0	2	0	2	0	0	0	1	0	0	0	0	3	0	1	1	0	0	0	0	0	1	1	1	0	0	1	1	0	1	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south37_active	80	2076	1033	636	471	351	305	254	202	196	176	171	128	114	126	106	96	78	83	88	93	73	63	57	50	56	56	39	34	44	36	36	40	32	28	24	29	26	21	35	29	38	29	30	21	19	24	22	25	20	10	15	12	11	19	20	16	9	17	14	13	13	12	15	9	9	7	10	13	10	10	11	5	5	4	3	7	4	5	7	6	2	8	8	5	5	3	5	5	0	7	6	5	4	5	2	4	7	5	5	4	0	4	2	6	4	5	2	3	4	0	1	2	1	3	1	1	2	2	4	0	4	1	3	2	1	0	3	1	3	1	3	0	1	1	0	1	0	2	1	0	1	0	0	2	1	1	2	0	0	2	0	0	0	1	2	0	0	0	1	0	0	0	1	2	0	0	0	1	0	1	0	2	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_all	80	4135	2017	1293	979	760	608	483	431	366	337	313	296	256	238	194	189	178	160	163	156	136	115	103	110	113	108	80	76	80	83	73	74	66	53	56	59	60	47	60	61	55	59	43	40	35	38	26	38	43	33	30	39	26	26	29	29	22	21	24	29	22	26	29	20	21	20	14	23	18	16	15	13	10	8	11	15	13	12	12	23	15	8	17	10	10	9	13	12	9	9	15	6	8	7	5	9	7	10	9	3	2	5	3	4	11	7	2	5	6	4	4	4	4	5	5	2	4	3	4	2	6	3	6	5	4	1	4	5	2	4	4	5	3	3	1	2	0	2	2	1	2	1	1	5	1	3	3	2	0	4	0	0	0	0	3	0	1	0	3	1	0	1	2	4	1	1	1	1	1	2	2	1	0	2	0	0	1	1	0	1	0	1	4	0	1	1	0	0	0	0	0	1	1	2	0	0	2	1	0	1	0	1	1	0	0	1	1	0	1	0	0	0	0	1	0	1	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_active	80	2068	991	642	488	370	302	243	197	194	168	160	146	120	123	94	92	81	80	80	91	68	58	47	52	55	50	35	39	42	37	36	32	36	23	27	30	28	21	34	32	39	26	20	18	18	22	14	23	23	17	13	15	8	17	13	17	10	14	9	12	9	11	14	13	10	8	7	13	11	9	7	5	5	4	4	6	5	5	4	10	5	5	11	6	6	2	7	6	2	7	7	3	4	4	3	4	6	5	5	3	0	3	2	3	2	5	0	4	5	2	1	1	2	3	2	1	2	3	2	0	4	0	3	2	2	1	2	1	2	1	4	1	1	2	1	1	0	2	2	1	1	0	0	2	0	2	2	1	0	2	0	0	0	0	2	0	0	0	1	0	0	0	1	3	0	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_all	80	4162	2009	1309	980	772	600	523	419	380	347	290	285	254	228	190	185	178	171	146	152	150	109	105	118	106	105	86	75	69	80	78	78	69	61	58	63	60	50	62	57	48	51	46	37	33	30	34	37	38	32	33	32	32	24	28	32	25	20	23	28	25	22	24	22	21	16	19	23	21	17	11	13	12	11	6	12	16	17	16	20	15	8	12	9	6	7	15	10	8	9	10	5	6	5	6	7	10	11	8	5	4	10	4	4	12	10	2	4	4	4	4	9	4	4	4	4	5	6	3	2	6	3	5	4	2	2	5	4	2	1	4	5	2	3	1	0	0	0	2	1	1	2	2	3	2	4	1	1	0	4	0	0	0	1	3	2	1	2	1	1	0	1	3	4	1	2	1	0	1	2	2	1	0	4	0	1	1	0	0	1	0	1	2	0	1	0	0	0	0	0	1	1	1	2	1	1	1	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	1	0	1	2	0	1	0	0	0	1	1	0	0	0	0	1	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_active	80	2021	999	662	493	388	294	254	207	193	178	151	141	122	113	99	90	83	82	71	82	74	56	49	59	48	49	40	37	39	36	45	34	35	27	25	32	25	21	36	26	35	22	19	17	17	13	19	21	21	19	13	12	16	15	18	18	12	10	8	14	10	11	13	12	10	7	9	14	11	6	5	3	7	5	3	8	7	9	6	10	5	5	9	6	4	3	8	5	3	8	5	2	0	3	3	4	5	6	3	3	2	3	2	2	1	6	0	2	3	2	2	4	3	3	2	2	2	4	1	1	4	1	4	2	2	1	3	0	2	0	3	2	1	2	1	0	0	0	2	1	0	0	1	3	0	3	0	1	0	1	0	0	0	1	2	1	0	2	1	0	0	0	1	3	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_all	80	4148	2006	1328	957	805	620	529	452	356	328	290	286	264	223	204	181	185	162	123	140	139	115	113	124	90	89	88	81	65	84	74	85	77	60	63	59	69	53	52	44	49	41	34	38	38	29	44	35	35	28	28	35	32	25	24	33	24	19	18	32	25	15	20	23	21	11	18	22	19	13	12	11	11	13	11	14	13	17	10	12	15	7	11	9	8	11	11	12	9	9	13	6	11	3	7	9	11	10	11	6	4	8	5	10	11	8	5	4	6	4	5	12	4	4	4	6	5	6	3	3	2	3	1	2	2	2	5	3	1	1	4	4	1	5	1	0	2	2	1	2	3	2	5	3	2	2	1	2	0	3	1	0	0	1	1	2	2	2	0	0	0	1	4	4	2	2	0	0	1	2	2	1	2	4	1	1	1	2	0	1	0	1	2	1	2	0	0	0	0	0	1	0	1	1	1	1	2	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_active	80	2017	1012	653	479	399	315	251	229	168	168	151	136	127	104	102	88	86	78	56	71	68	58	55	66	45	36	38	39	31	40	43	42	37	27	29	29	35	33	25	17	34	14	11	18	17	13	19	20	20	17	13	17	19	15	13	20	11	7	4	18	9	6	11	13	11	7	7	14	8	8	5	3	7	6	4	11	6	9	3	9	7	2	4	4	4	7	5	7	3	8	9	3	2	2	4	5	5	3	5	3	2	1	2	5	1	4	2	2	3	2	5	5	3	3	3	1	4	3	0	2	2	1	1	1	1	1	1	1	1	0	2	3	0	2	1	0	2	1	1	1	1	0	4	3	0	2	1	1	0	1	1	0	0	1	0	1	0	2	0	0	0	0	0	3	0	1	0	0	1	1	0	1	2	3	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
