label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370
0.03	south36_all	80	37248	12179	8676	4343	5403	3121	4779	2664	3150	1840	1914	2486	1471	2042	940	974	747	1114	796	1096	589	574	852	441	848	850	380	589	444	384	322	294	338	425	313	369	340	298	384	283	309	215	202	169	165	366	174	129	174	123	285	127	151	119	197	140	145	127	128	100	90	94	153	104	86	70	88	67	113	54	94	58	64	91	68	60	53	56	74	66	48	39	50	44	42	40	74	36	44	37	45	32	27	25	24	29	34	21	44	35	34	29	25	20	28	15	28	22	22	30	29	37	21	18	20	12	13	23	12	20	13	22	17	33	21	20	18	14	15	11	10	14	28	13	14	24	5	10	11	9	10	10	10	4	12	7	10	9	6	6	9	6	8	7	7	10	4	7	12	7	6	5	7	8	0	7	1	1	5	2	2	9	3	2	7	1	13	4	6	3	4	1	1	5	3	2	4	1	9	1	1	0	1	3	1	4	1	1	2	4	3	0	5	4	1	6	0	1	0	1	1	1	0	0	1	4	0	1	1	4	1	2	0	2	0	0	0	1	1	2	1	1	2	1	1	2	3	1	5	1	0	0	1	0	0	2	1	0	0	0	0	0	0	1	4	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	2	0	0	2	0	0	2	0	0	0	0	3	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south36_active	80	22822	6548	4947	2033	3146	1574	2942	1456	1943	921	1066	1514	826	1217	400	503	336	635	386	653	295	277	493	214	515	516	160	318	242	184	154	140	178	228	159	211	186	157	226	148	178	103	102	76	61	236	89	60	87	65	194	57	72	71	121	76	73	57	65	46	38	42	88	56	36	35	48	32	74	20	52	23	22	48	22	25	27	33	42	38	23	17	22	24	25	18	37	16	22	16	25	14	14	8	5	13	10	11	21	22	18	15	13	6	14	6	13	5	7	15	20	24	15	11	9	7	2	14	9	11	6	11	12	26	13	16	11	7	8	6	4	5	20	9	13	17	1	4	4	8	4	7	9	1	8	3	3	3	2	4	7	3	3	0	1	6	2	3	5	5	1	2	4	5	0	5	1	0	4	2	1	4	3	0	2	1	10	3	4	3	3	0	1	3	2	1	4	1	4	0	0	0	0	3	0	3	0	1	2	4	2	0	3	2	0	3	0	1	0	0	0	1	0	0	1	4	0	0	1	2	1	0	0	1	0	0	0	1	0	0	0	1	2	1	1	1	1	1	4	1	0	0	1	0	0	1	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south37_all	80	38959	12177	8850	4453	5595	3193	4958	2707	3339	1852	1890	2656	1516	2146	904	1068	750	1129	817	1093	598	530	954	476	882	866	397	575	457	390	329	290	346	443	332	372	307	328	418	296	317	212	213	174	172	373	186	135	171	130	307	140	150	126	225	136	160	119	123	104	96	103	130	108	83	81	79	60	146	63	117	70	79	94	65	59	72	70	83	67	48	35	49	49	45	40	74	32	49	38	51	30	22	28	27	34	34	22	47	32	38	39	26	25	31	16	25	24	16	35	34	37	34	16	24	15	10	27	13	22	11	19	15	31	20	30	13	13	10	12	16	14	28	9	17	14	5	10	11	11	6	6	11	5	13	6	14	8	9	5	6	7	9	6	8	7	9	7	12	8	4	6	6	8	0	6	2	2	6	2	3	8	5	2	8	1	8	6	4	5	4	1	2	5	2	2	4	0	10	1	1	2	1	3	1	5	1	2	2	5	3	2	6	4	1	4	1	2	0	1	2	1	0	0	1	3	1	0	2	3	2	0	0	1	0	0	0	2	1	1	1	3	0	1	1	2	1	1	7	3	0	0	1	0	1	2	1	0	1	2	1	0	1	2	4	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	1	0	2	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south37_active	80	24067	6592	4987	2096	3331	1657	3128	1477	2067	946	1010	1645	834	1294	396	560	355	651	378	673	303	267	579	221	561	512	168	335	245	193	148	136	190	227	166	202	161	182	251	165	180	94	111	79	68	239	94	66	83	75	203	69	68	77	158	77	87	55	71	53	44	43	73	62	33	44	39	32	84	26	64	25	38	49	25	24	39	38	48	32	24	19	24	30	27	19	43	13	25	15	26	11	11	8	7	14	12	9	26	21	24	25	16	13	15	5	10	8	3	22	26	23	26	8	14	11	3	12	9	11	6	10	9	23	10	25	4	6	5	7	8	5	20	5	14	8	1	5	4	11	0	5	9	3	10	3	7	3	4	1	3	3	5	0	3	4	7	3	5	5	1	2	4	5	0	5	0	0	5	1	3	5	4	0	7	1	7	2	0	5	3	0	2	4	1	1	4	0	6	1	1	1	0	3	0	3	1	1	2	4	2	2	4	2	0	2	0	1	0	0	1	1	0	0	1	3	0	0	2	1	1	0	0	1	0	0	0	1	0	1	0	3	0	1	1	1	1	1	6	1	0	0	1	0	1	1	0	0	1	1	1	0	0	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south38_all	80	40381	12500	8991	4504	5574	3344	5070	2753	3396	1806	1908	2795	1579	2195	931	1125	789	1124	819	1091	640	574	1030	475	853	845	406	600	450	373	318	320	365	454	338	349	323	338	427	304	310	221	206	188	194	359	190	152	170	119	322	135	154	127	253	151	181	129	122	111	111	96	132	122	92	89	86	71	151	64	133	83	85	87	60	57	70	92	73	67	43	43	48	36	42	41	60	28	40	34	57	35	25	29	27	38	27	16	49	36	42	35	22	22	33	14	28	26	10	29	41	35	39	16	24	16	16	28	7	21	11	19	13	28	20	27	18	14	9	11	19	9	19	9	17	31	7	9	10	8	4	5	13	5	12	5	15	8	7	8	10	11	9	2	7	10	12	13	11	10	0	5	5	6	3	4	3	2	9	3	4	6	3	2	8	2	7	7	5	4	4	1	4	6	3	3	1	0	5	3	3	3	1	3	1	3	1	3	2	2	3	2	2	3	1	1	14	3	0	1	2	0	2	0	1	3	1	0	2	3	1	0	0	1	0	0	1	3	1	1	1	2	0	0	0	1	0	2	7	3	0	0	0	0	1	1	0	1	1	2	1	0	1	2	0	1	1	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	2	0	1	0	1	0	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south38_active	80	25298	6927	5066	2161	3365	1757	3219	1519	2117	946	1019	1755	886	1293	420	607	388	659	402	677	321	294	643	225	532	517	180	356	236	178	148	160	195	242	167	189	181	185	260	173	167	109	110	94	81	225	91	78	88	65	221	71	69	76	180	81	107	67	70	62	52	40	77	64	37	54	39	31	69	27	75	37	45	46	28	24	38	57	41	31	25	23	27	20	23	16	42	10	21	14	31	14	12	6	5	16	11	5	27	20	26	23	13	14	18	5	12	11	2	18	31	21	29	8	12	10	6	15	3	11	7	12	7	17	9	21	10	7	6	6	10	3	12	5	15	26	3	6	5	8	0	4	10	3	11	2	6	4	3	1	7	3	5	0	3	5	8	3	6	6	0	2	4	3	3	4	0	0	8	1	3	4	2	0	7	2	6	2	1	4	4	0	2	4	2	1	1	0	5	3	1	2	0	2	0	2	1	1	2	1	2	2	1	1	0	0	5	1	0	0	1	0	1	0	0	3	0	0	2	1	0	0	0	1	0	0	1	1	0	1	0	2	0	0	0	1	0	2	6	1	0	0	0	0	1	1	0	0	1	1	1	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south39_all	80	40384	12390	8998	4440	5597	3376	4841	2663	3584	1877	1869	2743	1586	2206	974	1136	775	1114	838	1076	657	602	1026	465	903	884	420	609	468	374	328	311	367	457	336	355	323	322	467	315	290	233	187	191	186	355	175	140	192	124	312	144	148	133	288	135	185	112	142	102	112	96	131	129	93	97	102	63	165	69	120	80	87	95	56	55	82	103	80	62	41	43	56	42	46	41	55	32	39	34	59	41	27	29	26	42	38	20	43	24	47	48	28	26	28	11	27	24	19	27	37	30	46	19	28	21	14	26	10	17	15	19	19	16	32	31	16	16	9	9	26	12	23	7	18	34	10	7	19	9	8	8	18	6	8	6	11	9	7	11	10	12	5	3	11	11	11	13	14	14	0	4	11	6	3	4	4	5	14	3	4	6	7	1	13	3	2	7	3	3	1	1	4	5	3	4	2	0	2	5	4	4	1	3	2	2	2	4	0	3	2	2	3	3	2	4	14	4	0	1	3	2	2	1	2	1	1	0	2	2	1	0	0	1	0	0	1	2	1	1	1	3	0	0	1	1	0	1	7	3	1	1	1	0	1	0	0	1	1	2	1	0	1	3	0	1	1	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	2	0	0	0	1	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south39_active	80	25414	6868	5002	2122	3420	1830	3012	1469	2181	985	1015	1698	904	1353	467	608	376	646	406	698	324	323	631	220	558	565	186	372	257	175	154	154	191	243	170	195	179	171	289	178	158	120	86	89	76	230	77	68	114	65	198	72	65	85	209	73	115	62	84	55	61	45	73	74	45	58	54	28	82	33	74	46	50	50	26	29	45	58	49	26	25	20	35	24	21	17	40	12	21	15	33	22	15	7	6	23	16	5	27	14	30	32	17	19	14	5	17	13	10	17	30	20	34	9	10	12	8	16	5	10	7	10	12	8	16	21	8	6	6	3	17	7	16	4	15	22	6	5	14	6	5	2	15	4	8	4	8	6	4	5	7	4	5	0	7	7	7	5	11	10	0	0	10	3	3	2	1	3	12	0	3	2	5	0	12	1	2	1	1	3	1	0	2	3	2	1	2	0	2	4	2	2	0	1	1	1	2	1	0	1	2	2	2	1	0	0	5	1	0	0	1	1	1	0	1	1	0	0	2	1	0	0	0	1	0	0	1	0	0	1	0	2	0	0	0	1	0	1	6	1	0	0	0	0	1	0	0	0	1	1	1	0	0	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south40_all	80	39655	12134	8884	4492	5539	3389	4705	2651	3405	1883	1853	2637	1575	2150	965	1065	786	1142	831	1085	657	659	967	480	937	888	421	610	496	383	318	328	352	428	347	337	307	296	512	290	287	241	194	175	189	326	171	157	202	134	276	126	161	127	277	148	179	127	135	95	134	94	120	122	93	92	118	67	154	72	101	85	79	80	51	56	73	99	80	65	39	44	53	51	48	33	63	47	34	40	64	35	30	29	19	47	44	25	45	31	42	51	33	32	29	20	24	23	23	28	33	26	51	23	24	20	14	26	13	20	15	15	16	16	30	26	19	18	9	11	22	17	30	8	17	40	13	5	24	6	9	14	13	6	7	8	13	10	6	10	9	11	12	4	11	13	9	14	10	9	2	4	17	5	3	4	8	5	12	2	3	4	8	2	6	4	2	6	4	7	2	1	3	4	2	6	5	0	0	5	4	3	1	3	1	2	1	3	0	2	0	2	1	1	2	4	13	4	0	1	1	3	3	2	2	0	2	0	2	1	1	0	1	1	0	0	1	1	0	2	0	1	0	0	1	1	0	3	1	1	1	1	1	0	0	0	0	2	1	1	0	0	1	4	0	1	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_active	80	24862	6612	4984	2145	3318	1826	2875	1463	2079	1003	1005	1676	902	1357	463	539	367	667	404	673	330	335	608	236	591	581	184	366	282	181	151	156	176	229	172	181	167	156	306	169	162	129	91	83	79	206	77	70	117	64	162	56	81	71	194	85	106	71	75	48	68	41	66	74	42	53	58	26	82	36	58	47	48	45	25	29	38	56	50	31	22	19	30	28	20	14	40	20	22	20	35	19	19	10	5	24	22	10	23	15	28	32	21	18	13	13	17	10	12	19	24	16	35	12	7	11	8	21	7	12	5	6	12	7	15	15	13	7	3	1	13	10	22	3	12	27	9	4	18	3	7	7	10	2	6	6	7	8	2	6	7	3	12	0	6	4	5	4	6	6	0	1	15	4	3	2	3	4	10	0	0	0	6	1	5	2	2	4	2	7	2	0	0	2	2	2	3	0	0	4	1	1	0	1	1	1	1	1	0	1	0	2	1	0	0	0	5	1	0	0	0	2	1	0	1	0	1	0	2	1	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
