label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370
0.03	south36_all	80	29382	17034	9144	5139	4300	4970	5278	2780	2649	2042	1615	1304	2086	1132	1245	1428	866	1193	859	640	740	1016	651	457	533	564	812	659	389	438	427	347	494	603	342	242	312	481	211	257	380	196	385	202	267	341	324	136	165	204	162	166	106	151	136	221	153	118	110	140	103	93	103	126	106	160	78	92	110	69	74	162	80	67	82	65	94	58	62	53	79	70	56	59	47	49	56	58	50	79	46	31	33	32	25	31	38	51	17	38	24	26	35	22	45	28	44	33	20	16	27	27	23	18	15	16	13	18	38	11	24	25	18	14	16	22	24	7	23	15	9	15	14	9	12	13	11	14	5	5	10	15	13	9	15	19	10	27	9	3	7	4	2	11	5	6	6	10	2	5	5	3	12	7	6	9	4	3	9	5	4	4	2	7	4	3	5	3	4	0	2	5	7	6	0	2	2	1	1	7	0	2	1	5	4	1	0	6	1	3	6	10	1	3	1	2	0	2	1	1	1	0	2	1	1	2	2	2	1	2	1	0	1	1	0	3	1	1	0	0	0	2	1	1	0	0	1	7	2	1	0	0	2	0	0	1	0	2	1	0	0	1	2	4	3	0	0	0	1	0	0	1	0	0	0	0	0	0	1	2	1	0	0	2	0	0	0	0	1	0	0	0	1	0	0	0	0	3	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_active	80	17051	10267	5170	2638	2249	2986	3372	1532	1509	1122	830	613	1243	569	698	865	389	651	453	290	367	609	318	207	268	315	517	385	194	229	236	162	289	361	163	110	158	301	89	135	253	90	223	87	149	227	181	66	76	132	81	71	55	72	77	103	90	65	52	75	49	41	49	68	61	91	39	39	67	34	38	108	49	38	44	28	63	24	21	27	44	44	32	33	27	25	21	25	30	53	22	13	23	12	15	18	16	25	6	23	11	15	19	12	31	11	26	25	11	9	16	16	9	9	8	4	2	14	19	3	14	9	10	5	6	14	16	3	14	5	6	10	7	3	8	7	4	9	4	2	5	11	6	7	9	14	5	20	8	2	1	3	0	6	3	2	4	7	1	5	2	2	3	3	6	5	3	1	9	2	0	3	1	6	1	2	3	1	1	0	0	1	5	6	0	0	0	0	1	5	0	1	1	3	3	1	0	5	0	2	5	9	1	2	0	2	0	2	1	0	1	0	0	0	1	0	1	2	0	2	1	0	0	0	0	1	1	1	0	0	0	2	0	1	0	0	1	7	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	4	2	0	0	0	1	0	0	1	0	0	0	0	0	0	1	2	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	29850	16773	8942	5141	4325	4971	5327	2808	2683	1990	1640	1308	2038	1179	1277	1403	849	1173	890	642	729	980	653	482	499	610	829	623	380	435	416	343	495	656	327	256	323	506	232	262	347	206	375	190	288	356	325	143	152	216	176	146	111	150	127	188	145	138	98	142	102	90	103	114	99	167	79	122	104	65	74	167	86	63	81	68	85	65	51	44	87	53	42	48	43	54	59	56	41	65	57	32	34	27	28	29	40	47	22	29	29	18	29	23	45	27	51	28	23	20	31	25	31	12	15	15	20	12	31	12	25	24	17	20	15	20	21	12	25	16	10	18	14	7	11	8	11	14	5	4	8	21	12	10	15	15	13	20	15	1	4	8	2	11	8	12	5	7	2	8	8	5	11	8	11	7	5	5	15	8	5	4	3	7	6	5	3	3	4	0	5	4	9	7	0	3	1	1	1	4	0	1	1	3	3	1	1	5	1	3	4	10	1	1	1	1	1	2	1	0	1	1	1	1	1	2	2	2	0	2	0	1	1	1	0	2	1	1	0	0	0	0	1	0	0	0	1	1	1	3	1	0	2	1	0	1	0	3	1	0	0	0	0	5	4	0	1	0	0	0	1	1	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	1	0	0	0	1	0	0	0	0	3	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_active	80	17453	10228	5037	2643	2290	3000	3432	1573	1542	1068	848	634	1248	592	723	860	370	664	496	297	355	612	346	217	240	348	545	347	193	225	235	169	294	393	155	108	172	337	109	130	221	95	209	84	168	231	203	64	67	141	91	61	58	80	64	116	80	80	52	88	44	42	47	50	57	97	37	60	60	30	34	98	52	36	39	31	52	27	18	22	52	30	24	21	30	29	25	24	22	37	36	12	18	11	19	17	18	23	8	17	14	9	14	10	30	14	30	19	8	12	23	13	5	8	9	7	9	7	13	5	18	12	9	11	9	13	16	6	15	7	6	13	6	2	7	3	4	9	3	2	6	15	6	7	10	14	5	12	8	1	1	6	0	5	6	8	4	5	1	7	4	3	7	3	10	3	4	1	15	3	3	3	2	7	1	4	2	1	2	0	2	1	5	7	0	1	0	0	1	3	0	1	1	3	1	1	1	5	0	2	3	9	1	1	0	1	1	2	1	0	1	0	0	0	1	1	1	2	0	2	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	5	2	0	0	0	0	0	1	1	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_all	80	30207	16783	8915	5123	4389	4920	5265	2744	2754	1997	1598	1235	2026	1211	1246	1452	874	1171	863	644	708	983	665	488	513	602	847	623	414	419	430	332	468	697	336	281	304	477	229	242	402	232	408	206	264	338	299	139	138	213	189	126	115	147	125	172	157	159	110	143	97	101	89	124	119	149	80	120	99	70	69	151	98	71	85	59	100	74	46	52	81	56	42	54	38	52	55	56	45	76	62	26	37	28	30	38	37	53	28	31	24	23	29	26	41	27	38	30	22	21	37	25	45	12	15	20	22	15	31	16	23	23	15	31	16	15	20	15	21	15	18	22	13	6	10	8	12	14	6	6	15	11	10	7	11	19	26	11	10	1	4	5	2	10	7	18	4	4	2	11	8	5	9	8	6	11	5	6	10	5	6	6	4	11	4	4	4	3	3	1	5	2	8	7	0	3	2	3	0	3	0	2	2	2	6	1	1	7	2	3	4	2	2	2	0	1	1	1	1	0	1	2	1	2	0	1	0	3	0	1	2	1	2	0	0	2	1	1	1	0	0	0	2	0	2	2	0	1	2	3	1	0	2	2	0	0	0	2	1	0	1	0	2	2	4	0	1	0	0	0	1	0	0	0	0	0	0	0	1	2	1	0	0	0	0	1	2	0	1	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	2	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_active	80	17709	10230	5053	2624	2370	2975	3356	1523	1592	1043	811	582	1225	600	688	885	404	647	473	307	348	599	351	228	256	320	520	366	206	211	255	165	258	425	162	141	156	314	96	114	250	106	251	92	161	207	200	55	61	134	101	57	56	74	56	112	89	96	65	86	47	56	38	68	54	106	37	65	54	32	31	93	57	41	46	27	70	35	17	24	49	31	23	31	25	25	24	25	23	47	39	11	23	16	20	25	17	28	11	19	13	15	17	11	27	17	22	18	10	11	28	12	19	8	9	8	11	8	12	7	17	15	7	20	11	10	18	10	12	5	11	12	5	3	8	3	5	7	3	3	14	6	6	5	8	15	11	9	4	1	1	4	0	6	5	12	3	2	1	7	4	4	7	4	5	6	5	2	9	2	4	5	2	8	1	4	2	3	1	0	2	1	5	6	0	3	0	2	0	3	0	2	1	1	3	1	1	7	1	2	4	2	2	1	0	0	1	1	1	0	0	0	0	0	0	1	0	3	0	1	1	1	1	0	0	0	0	1	0	0	0	0	1	0	2	2	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2	0	0	0	0	0	1	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_all	80	30199	16739	8857	5047	4349	4928	5017	2828	2813	1903	1585	1217	1974	1226	1252	1458	852	1117	908	642	674	987	652	513	500	569	843	636	399	405	401	332	463	714	319	287	292	449	252	250	394	215	413	188	247	360	311	143	132	209	177	128	107	137	128	180	148	155	115	162	96	100	85	136	125	165	72	123	112	82	71	162	92	67	74	50	101	80	42	64	89	48	50	64	31	54	53	60	51	85	57	29	43	24	26	51	33	54	31	32	23	25	32	21	31	26	35	27	27	28	35	23	58	16	18	17	28	16	24	15	30	22	16	29	17	9	11	18	19	14	15	21	11	4	7	11	11	16	8	6	13	9	13	6	8	16	26	11	18	5	3	6	2	6	5	21	2	4	3	12	9	6	8	10	7	9	5	4	14	4	6	5	6	6	8	3	4	3	4	3	5	1	13	6	0	3	2	3	1	2	6	3	4	2	8	0	2	4	2	2	1	4	1	2	1	1	1	3	0	1	1	3	1	3	0	1	0	4	1	0	2	1	4	0	0	1	1	0	2	0	0	0	2	0	2	2	0	0	1	3	1	0	0	2	0	0	0	2	1	0	1	0	2	2	4	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	5	0	0	0	0	1	2	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_active	80	17772	10294	5037	2611	2342	2999	3175	1603	1656	982	792	577	1176	631	689	870	392	636	505	292	344	620	343	237	257	290	503	367	202	203	222	167	251	447	151	148	146	302	104	120	245	112	261	81	150	213	205	55	57	129	95	58	46	69	61	126	74	96	72	103	42	51	44	76	61	112	26	74	71	35	33	96	53	37	37	19	69	37	20	28	58	25	31	34	20	23	22	27	27	53	40	15	27	16	16	36	17	32	14	20	12	15	22	11	20	14	25	14	16	17	26	6	23	10	10	8	16	10	10	7	18	15	7	22	12	7	9	12	11	5	10	11	3	1	4	6	5	5	4	2	12	4	6	3	6	11	14	6	6	3	1	4	0	1	3	17	0	3	2	6	5	5	4	5	4	4	5	2	12	1	5	4	3	2	2	3	2	2	3	0	2	0	8	5	0	3	0	2	1	1	6	3	2	1	2	0	1	4	1	2	1	4	1	0	0	0	1	2	0	0	0	0	0	2	0	1	0	4	1	0	1	1	2	0	0	0	0	0	1	0	0	0	1	0	2	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	4	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_all	80	30187	16852	8926	5048	4337	4881	5047	2868	2936	1963	1592	1226	1991	1212	1258	1459	845	1084	884	625	666	1005	655	500	470	556	878	625	403	419	439	339	461	672	318	302	275	394	238	246	433	196	418	198	245	364	337	151	133	192	188	118	119	136	153	188	141	163	128	161	103	99	84	124	134	176	75	112	120	74	73	165	89	71	68	47	106	74	41	70	89	50	56	62	33	67	52	56	61	83	63	30	51	27	32	59	29	49	23	48	22	33	35	26	34	17	30	31	29	25	31	26	46	19	20	13	24	17	23	16	26	15	14	27	18	4	21	12	19	11	17	18	12	7	11	11	8	17	9	9	14	7	15	8	8	8	26	11	18	5	5	6	3	14	3	14	5	1	6	11	4	8	6	5	6	7	4	3	7	2	3	9	3	8	6	1	4	3	6	3	2	1	7	3	1	3	4	4	2	4	6	4	6	3	6	2	2	6	1	0	1	4	2	3	1	1	2	3	1	1	2	2	1	3	0	1	0	4	1	1	2	0	3	0	0	3	1	0	3	1	0	0	2	0	2	2	0	0	1	2	0	0	2	1	0	0	0	1	0	0	1	0	3	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	0	2	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_active	80	17799	10271	5096	2577	2376	2969	3214	1609	1759	1025	782	574	1143	634	676	847	417	607	479	267	335	611	337	236	256	276	498	358	197	209	225	167	252	408	156	167	135	247	102	126	276	95	275	96	147	221	220	59	59	115	97	53	49	72	83	130	75	105	79	92	45	55	43	71	76	127	28	64	80	35	35	103	51	36	33	18	69	30	16	27	54	26	32	32	19	27	29	32	38	52	40	17	39	17	18	41	16	32	11	30	16	18	22	14	19	10	21	17	19	11	18	8	24	10	12	4	15	12	17	8	15	9	5	19	9	3	13	7	11	4	13	8	5	2	7	6	5	5	5	4	11	2	9	5	6	3	15	2	7	3	2	3	0	7	0	11	0	1	3	5	2	7	1	4	3	4	4	3	5	1	2	6	1	3	1	1	1	2	2	0	1	0	3	2	1	3	1	3	1	3	6	3	2	1	2	0	1	6	1	0	1	4	1	1	0	0	2	2	1	0	0	0	0	2	0	1	0	4	1	0	1	0	2	0	0	0	0	0	2	1	0	0	2	0	2	2	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	0	1	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
