label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369
0.03	south36_all	80	45798	10272	8584	9913	7032	3835	2666	2564	2008	3459	3215	1533	1259	1182	2052	1011	1160	811	1204	1562	716	1017	639	575	714	485	1107	889	452	470	547	323	348	537	291	365	337	341	376	385	317	230	214	357	248	187	168	179	177	175	221	176	140	336	268	110	147	127	286	148	117	146	118	153	119	73	89	152	113	113	84	106	70	60	102	89	82	64	72	100	57	48	65	41	52	82	80	66	56	32	58	33	41	41	44	39	38	27	72	49	33	34	23	38	26	21	17	43	48	28	25	19	41	20	14	31	28	14	16	21	24	13	21	10	19	18	23	13	18	27	17	8	9	27	15	13	11	9	14	12	19	14	13	10	7	10	7	10	19	10	3	11	7	16	7	5	8	9	8	6	5	3	7	0	4	7	7	12	9	11	4	2	3	15	3	4	3	3	4	5	3	5	5	3	3	2	0	3	2	5	2	1	3	4	3	1	1	1	3	3	2	3	2	2	1	0	2	2	4	2	0	0	2	1	3	0	2	2	0	0	1	4	1	0	3	0	3	2	1	5	2	0	0	1	1	1	0	0	2	2	0	0	0	1	0	0	0	2	3	1	0	2	1	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	0	3	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_active	80	38762	3138	5009	8160	5578	2089	1024	1324	595	2805	2694	710	485	346	1697	281	701	289	896	1324	298	763	265	281	461	180	957	705	233	277	380	87	173	420	75	207	165	171	287	279	215	81	88	276	161	30	55	61	36	95	156	37	41	288	222	32	100	66	242	83	73	98	85	108	50	27	42	117	85	70	56	78	29	26	77	64	58	25	26	87	9	19	54	20	36	66	58	42	28	10	42	12	23	29	27	16	23	8	58	37	12	17	6	25	9	2	10	36	33	14	14	4	30	8	5	24	14	5	3	15	19	4	14	6	11	3	17	0	12	12	5	4	8	25	13	4	3	6	12	4	9	13	8	4	4	7	4	6	19	8	1	7	5	13	3	0	4	5	3	2	4	3	5	0	4	4	3	11	8	3	2	1	2	13	1	1	0	0	3	2	2	5	1	0	0	1	0	1	2	1	0	0	0	2	2	1	0	0	0	0	1	2	2	2	0	0	1	2	2	2	0	0	0	0	0	0	1	2	0	0	1	4	1	0	2	0	3	2	0	4	1	0	0	0	1	0	0	0	1	2	0	0	0	0	0	0	0	1	3	1	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	3	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	45867	10347	8594	10116	6975	3810	2715	2545	2063	3608	3398	1560	1322	1153	2091	1028	1152	851	1260	1526	721	1039	611	604	678	509	1146	799	438	456	543	342	360	553	295	382	330	321	386	342	298	210	201	349	252	172	169	175	193	193	216	183	145	327	276	118	158	122	283	154	120	145	124	138	111	86	76	125	139	97	99	120	74	62	136	110	83	75	67	122	58	51	59	45	60	67	96	67	60	32	47	33	41	33	43	41	31	33	77	45	32	40	22	36	24	25	24	35	33	31	32	18	39	16	19	37	21	12	14	24	32	11	21	13	22	16	19	11	17	17	13	12	10	41	19	14	15	15	7	13	21	11	13	8	6	9	6	6	19	24	4	17	9	15	5	6	6	10	8	6	7	2	10	8	3	9	8	10	8	10	4	2	5	15	7	4	2	3	3	4	6	1	7	3	4	1	2	2	2	2	2	2	5	5	5	1	2	2	4	3	2	4	2	0	1	1	2	3	3	0	1	0	2	1	4	0	3	2	1	0	1	0	1	0	2	0	3	4	1	7	2	0	0	1	3	1	1	1	2	1	0	0	0	1	0	0	0	2	2	1	4	3	0	0	0	0	1	0	0	2	0	0	0	1	0	0	0	0	0	3	1	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south37_active	80	38745	3120	5101	8358	5535	2060	1049	1297	611	2979	2839	732	485	352	1722	281	681	287	948	1274	305	810	242	280	442	182	987	624	208	272	378	86	188	445	75	209	165	156	291	234	189	73	87	269	173	38	55	61	45	107	151	43	47	279	231	31	104	64	239	79	78	95	88	87	49	26	34	93	111	61	57	89	32	25	104	81	54	23	28	103	8	21	43	19	37	46	72	43	34	10	32	11	19	25	26	20	18	10	65	32	11	19	5	25	9	3	18	25	24	19	21	4	29	6	5	31	10	5	4	17	26	4	13	8	18	1	12	0	14	8	5	4	5	38	16	5	6	13	4	2	13	9	7	2	3	7	4	4	17	21	3	14	5	10	2	1	2	5	3	2	6	2	7	8	3	4	6	10	7	3	2	1	2	13	2	1	0	1	3	2	2	1	2	0	1	1	2	1	1	1	0	0	2	3	3	0	1	1	0	0	1	2	2	0	0	0	1	3	2	0	0	0	0	0	1	0	1	2	0	0	1	0	1	0	2	0	3	3	0	6	1	0	0	1	3	0	1	0	1	1	0	0	0	0	0	0	0	1	1	1	4	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_all	80	45897	10539	8410	10020	6935	3806	2771	2622	2072	3513	3491	1558	1334	1163	2110	1030	1182	848	1258	1538	690	1063	630	626	699	527	1086	804	451	435	584	381	386	544	296	369	303	318	373	358	285	231	217	372	254	164	185	183	194	197	206	162	139	312	276	127	160	120	288	150	144	162	133	134	111	87	73	96	164	97	100	113	72	71	142	110	81	76	58	116	58	53	63	42	54	72	92	72	55	31	55	34	41	39	49	42	24	31	68	40	31	43	24	53	29	25	28	33	29	27	34	15	31	14	18	34	23	10	14	20	32	15	18	23	22	12	17	10	18	14	11	13	8	32	26	11	16	17	8	11	17	18	9	7	3	10	8	12	14	23	6	14	9	10	7	7	9	10	7	8	6	2	8	14	3	6	10	3	10	8	5	5	5	18	6	4	0	3	4	6	4	4	7	2	2	1	2	0	3	3	2	1	3	6	4	1	2	2	5	3	2	3	2	0	1	2	0	4	1	0	1	0	2	1	2	1	3	0	3	1	0	1	3	2	1	0	3	3	1	2	1	0	1	1	3	1	1	1	1	1	0	0	1	0	0	0	1	1	1	0	4	3	0	0	0	0	1	1	0	2	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2
0.03	south38_active	80	38767	3151	5028	8276	5433	2114	1069	1352	615	2908	2936	718	475	365	1732	275	689	272	946	1276	271	808	259	288	460	172	935	637	223	242	410	88	202	442	66	196	156	155	271	254	173	86	109	290	169	41	68	66	48	111	140	42	48	268	224	35	106	52	239	75	98	116	96	89	59	31	27	70	137	62	56	79	28	31	115	83	51	25	23	91	17	28	43	14	32	50	69	47	31	11	37	9	20	28	30	17	12	10	61	30	9	31	7	43	9	4	23	22	23	18	15	6	23	5	6	25	10	5	4	13	26	6	8	16	19	2	9	0	14	7	5	5	4	30	22	5	6	14	3	1	12	15	4	0	1	7	6	10	12	21	3	11	5	7	3	1	4	4	3	3	5	1	5	14	3	3	8	3	8	1	4	3	2	15	2	1	0	2	3	2	0	4	2	0	1	1	2	0	1	1	0	0	2	4	3	0	2	1	0	0	1	2	2	0	0	0	0	4	0	0	0	0	0	0	1	0	2	0	2	0	0	0	2	2	1	0	3	2	0	2	1	0	0	1	3	0	1	0	1	1	0	0	1	0	0	0	1	1	0	0	4	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
0.03	south39_all	80	45299	10527	8489	10248	6888	3742	2775	2677	2100	3562	3523	1506	1354	1131	2128	1040	1224	844	1217	1569	744	1082	613	616	641	561	1144	743	447	424	588	382	379	535	315	365	315	276	331	415	314	234	231	371	246	159	193	157	189	206	190	157	148	268	281	126	172	119	275	121	120	173	135	149	109	87	70	104	166	85	102	123	71	67	140	116	71	69	54	109	59	59	61	47	45	74	100	66	49	31	43	33	44	34	52	37	22	28	66	52	36	42	23	47	29	21	29	36	26	26	36	17	30	13	19	33	18	14	11	15	42	14	20	30	17	10	10	10	14	9	7	13	8	28	40	14	19	23	9	13	9	19	9	5	4	10	12	10	17	23	5	15	9	9	4	6	6	9	5	7	4	4	5	15	4	5	9	5	4	5	7	5	3	7	5	4	1	3	3	3	5	5	6	2	3	1	2	2	3	3	1	1	3	3	3	1	4	3	3	0	1	3	2	1	1	3	0	5	1	1	4	0	1	1	1	1	4	0	3	2	1	1	2	2	0	0	1	3	0	2	0	1	1	1	3	1	1	1	0	1	0	0	1	1	0	0	1	1	1	0	4	1	0	0	0	0	1	1	0	2	0	1	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	3	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	2
0.03	south39_active	80	38346	3174	5093	8547	5399	2111	1035	1352	604	2976	3002	685	485	342	1732	276	712	276	908	1305	273	809	257	271	412	205	985	582	209	239	412	87	196	419	72	195	170	127	240	306	193	87	106	295	166	48	64	56	45	109	133	46	45	221	234	40	122	52	232	64	79	128	99	103	58	35	24	77	138	53	63	86	28	28	112	93	45	21	23	84	19	30	39	18	26	48	80	43	27	9	26	9	23	23	31	12	13	8	59	35	13	31	6	38	4	2	22	24	19	19	16	6	21	2	6	26	9	5	3	9	34	5	12	23	15	2	4	1	10	4	6	4	3	24	38	6	10	16	5	2	7	13	4	0	0	7	9	9	13	19	3	13	5	6	1	3	3	6	2	4	4	2	2	14	4	2	8	5	2	0	7	3	0	5	1	2	0	2	1	1	1	5	3	0	1	1	2	2	1	0	0	0	2	3	2	0	3	3	0	0	1	1	2	1	0	1	0	5	0	1	3	0	0	1	1	0	3	0	2	0	0	0	1	2	0	0	0	2	0	2	0	0	0	1	3	0	1	0	0	0	0	0	1	0	0	0	1	1	0	0	4	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
0.03	south40_all	80	45082	10527	8471	9997	6836	3757	2736	2608	2016	3510	3491	1550	1331	1115	2169	1008	1168	847	1127	1591	721	1120	642	637	626	551	1067	790	464	477	570	359	379	523	316	411	291	292	339	440	315	256	220	366	252	172	201	147	169	194	189	148	152	243	252	116	185	116	249	123	125	169	121	151	109	79	72	112	147	94	98	107	68	68	97	95	73	47	55	91	61	65	70	54	39	68	84	47	48	36	49	36	37	42	55	28	26	27	54	55	36	38	21	57	33	22	26	37	33	19	36	17	31	21	17	30	21	17	12	13	35	17	22	25	15	9	7	10	16	12	11	8	13	29	44	15	20	21	17	12	8	20	7	4	9	7	9	12	16	24	6	7	3	6	6	7	5	11	7	8	1	4	6	15	2	4	11	2	8	3	9	6	2	6	3	5	3	7	4	3	5	6	5	4	1	4	0	2	3	3	3	1	3	1	2	2	4	3	2	0	1	3	2	1	0	5	2	3	0	1	4	0	1	1	0	2	4	1	2	2	1	2	2	3	1	2	1	4	0	0	0	1	1	1	1	0	0	0	0	1	0	1	1	1	7	0	2	0	2	0	0	1	0	0	4	0	1	1	0	0	2	2	0	0	0	1	1	0	2	1	0	0	0	1	0	0	0	0	0	1	0	1	0	6	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	3	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	2
0.03	south40_active	80	38193	3171	5104	8278	5380	2131	1036	1311	566	2902	2974	731	478	334	1768	264	654	266	815	1323	253	837	263	280	382	201	911	628	221	266	389	75	199	408	79	228	144	152	240	318	205	106	103	296	155	50	62	42	38	106	139	38	42	191	202	32	127	49	207	65	86	130	88	117	56	31	30	75	116	56	63	70	26	28	69	71	50	16	25	68	19	36	47	23	23	47	70	28	26	8	29	7	20	26	35	6	17	7	47	38	10	26	5	45	4	2	17	26	24	15	18	8	22	5	4	24	12	6	4	5	28	7	16	19	14	2	1	2	12	5	8	1	12	24	41	7	9	9	9	3	4	14	2	1	4	4	6	11	13	19	3	5	1	4	2	3	3	7	3	5	1	2	4	14	2	1	9	2	6	0	8	3	0	4	0	2	0	4	2	1	1	6	4	0	0	4	0	2	1	0	0	0	2	1	1	2	3	3	0	0	1	0	2	1	0	4	0	3	0	1	3	0	0	1	0	1	3	0	2	0	0	1	1	2	0	2	0	2	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	7	0	1	0	1	0	0	0	0	0	2	0	0	0	0	0	2	1	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
