label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408
0.03	south34_all	80	586	325	203	147	136	157	92	68	58	53	68	47	92	64	72	28	52	32	25	27	28	21	107	18	28	36	29	34	23	21	19	15	24	14	12	60	11	8	8	5	10	11	20	12	7	10	12	9	10	16	11	4	19	15	37	10	5	6	2	4	5	5	7	9	3	15	18	2	7	16	18	6	8	10	4	8	4	3	5	5	12	3	3	7	4	24	7	5	3	3	6	5	4	4	2	1	11	5	0	2	3	2	2	2	6	6	1	2	2	0	0	3	2	1	2	4	0	1	2	1	2	0	2	1	1	1	1	2	1	1	1	2	2	1	0	4	5	1	2	2	1	2	1	6	1	0	2	3	2	0	1	1	2	1	1	2	0	4	0	1	1	2	0	0	4	5	0	0	1	2	2	2	1	1	0	2	1	1	0	0	1	0	0	0	0	1	0	1	0	1	0	2	0	0	2	0	1	2	0	0	0	4	0	3	0	1	0	1	0	0	1	0	3	0	0	0	1	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	2	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_active	80	301	167	110	57	73	80	50	36	25	27	28	22	66	44	33	8	25	17	11	13	20	8	66	12	17	16	16	18	12	9	7	7	16	6	3	33	6	2	4	3	4	7	16	7	1	3	8	2	5	9	4	2	12	9	23	5	5	3	2	2	3	2	2	5	1	9	9	1	7	11	12	4	1	5	2	6	0	1	4	4	7	3	2	4	3	22	5	2	1	2	5	1	2	1	0	0	3	4	0	0	3	0	2	1	2	0	0	0	0	0	0	0	1	0	0	3	0	1	2	1	0	0	0	0	1	1	0	1	1	1	1	2	1	1	0	4	4	1	1	0	0	1	1	5	0	0	1	0	1	0	1	1	2	0	1	2	0	4	0	0	0	1	0	0	3	4	0	0	0	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	1	0	2	0	0	1	0	1	2	0	0	0	4	0	0	0	1	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	588	342	199	153	151	171	100	63	71	61	74	37	87	59	79	28	38	33	30	25	27	22	105	13	38	27	20	31	25	30	14	13	23	10	14	70	11	8	9	7	11	9	21	10	8	9	10	10	4	24	5	2	21	11	41	10	6	8	4	4	6	4	7	11	3	10	16	4	7	15	17	4	9	11	5	8	6	4	2	0	9	2	4	3	6	19	7	5	3	3	7	6	3	5	4	1	12	5	0	2	3	3	1	3	4	9	1	2	1	1	0	2	2	1	1	2	0	1	2	2	6	0	4	1	1	1	2	2	3	2	3	1	3	1	1	4	6	1	1	2	1	2	0	7	1	0	0	3	2	1	0	1	0	0	2	2	1	4	0	4	1	3	1	0	5	5	0	1	2	1	1	2	1	0	0	2	1	1	0	0	0	2	0	2	0	1	1	2	0	2	0	1	0	3	2	0	1	1	0	0	0	4	0	3	0	1	0	2	1	0	1	0	3	1	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_active	80	302	172	110	52	74	84	55	33	32	30	33	19	62	40	47	10	21	17	15	12	19	8	69	10	24	11	9	24	13	15	5	6	17	4	2	48	5	4	5	2	4	6	18	5	1	2	6	2	1	17	3	2	14	6	30	6	5	7	2	2	3	1	2	7	1	2	9	2	6	11	11	2	2	6	2	5	0	1	1	0	5	2	1	0	3	18	5	2	1	2	7	2	2	2	0	0	4	5	0	0	3	0	0	2	1	3	0	0	0	0	0	0	1	1	0	1	0	1	2	2	4	0	2	0	1	1	0	0	2	2	1	1	1	1	1	4	3	1	1	0	0	1	0	6	0	0	0	0	1	1	0	0	0	0	2	2	0	4	0	3	0	1	0	0	3	4	0	1	1	0	0	1	1	0	0	0	0	1	0	0	0	2	0	1	0	1	1	0	0	1	0	1	0	3	1	0	1	1	0	0	0	4	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_all	80	588	303	214	147	163	159	84	58	72	60	68	38	77	59	89	35	36	30	26	20	29	24	96	11	37	41	19	37	27	30	13	14	23	13	18	50	9	9	9	9	13	5	24	13	9	11	9	12	5	18	5	5	32	7	24	7	8	9	5	9	8	4	8	23	2	16	10	4	8	12	19	8	5	12	3	7	7	4	2	2	9	0	3	4	6	8	8	3	2	5	4	4	3	5	3	3	12	4	2	1	2	5	1	3	5	10	1	4	1	1	1	1	1	2	2	2	0	1	2	3	6	2	4	1	0	1	2	4	3	1	4	1	3	1	2	1	8	1	1	2	2	0	1	4	1	0	1	1	1	2	0	1	1	0	1	1	1	4	0	3	0	3	1	0	6	2	0	1	2	1	1	1	1	0	2	2	3	1	0	2	1	2	0	2	0	0	2	1	0	2	0	0	0	3	2	0	0	0	0	0	0	0	0	3	0	1	0	3	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	6	0	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	1	0	0	2	0	0	0	1	0	0	0	0	2	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_active	80	311	141	108	56	77	84	44	30	37	25	31	17	47	34	54	15	21	14	9	7	19	9	71	8	24	13	11	26	14	18	7	8	14	3	8	37	5	4	5	4	4	2	19	8	2	3	6	2	1	12	3	5	22	2	19	4	6	7	2	3	4	0	2	8	1	8	4	2	5	6	5	6	2	6	0	5	4	1	1	1	5	0	1	0	2	6	5	1	2	3	3	1	2	2	0	0	4	4	0	0	1	1	0	3	2	4	0	2	0	0	0	0	1	1	0	2	0	1	2	2	4	2	2	0	0	1	0	2	2	1	2	1	1	1	1	1	5	1	1	0	0	0	1	2	0	0	0	0	1	1	0	0	1	0	1	1	0	4	0	3	0	1	0	0	5	0	0	1	1	0	0	0	1	0	2	0	3	1	0	0	1	2	0	1	0	0	1	0	0	1	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	6	0	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	2	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	604	294	232	137	166	165	95	57	66	52	73	37	65	71	85	38	31	31	35	21	28	21	104	9	34	45	20	38	22	29	15	10	17	14	23	42	8	11	13	10	17	7	22	8	9	7	7	9	8	19	5	7	39	1	19	7	8	10	9	11	4	2	3	28	4	15	11	3	9	11	19	8	4	15	3	3	9	6	1	4	8	1	2	6	6	2	4	0	1	9	5	5	1	5	4	3	5	3	2	1	3	3	1	5	1	8	3	4	1	1	1	1	3	2	4	3	1	0	3	3	5	2	3	0	0	2	3	5	3	1	5	1	2	1	2	1	8	1	3	1	1	0	1	3	3	0	2	1	0	3	0	1	2	0	1	1	1	1	0	3	0	1	1	0	3	1	0	1	2	0	1	0	1	0	2	0	4	1	1	2	1	2	0	2	0	1	2	1	1	1	0	0	0	3	2	0	1	0	0	1	0	1	0	0	0	1	0	2	1	0	0	0	0	1	1	0	0	0	0	1	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	0	1	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	2	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_active	80	319	145	121	56	85	83	54	30	35	23	30	15	32	38	53	16	21	15	12	6	17	11	82	5	21	15	14	24	12	19	7	9	8	5	11	33	5	4	3	5	4	4	18	6	2	2	4	1	2	12	3	7	30	0	12	5	6	7	6	2	1	0	0	15	3	9	7	2	5	7	7	7	1	7	1	1	4	2	0	2	4	1	0	3	1	0	2	0	1	6	3	4	0	1	0	0	4	3	0	0	1	1	0	3	1	4	1	3	1	0	0	0	1	1	1	2	1	0	3	2	4	2	2	0	0	1	2	2	2	1	2	1	1	1	1	1	6	1	3	0	0	0	1	2	1	0	1	0	0	1	0	0	1	0	1	1	0	1	0	3	0	0	0	0	2	0	0	1	1	0	0	0	1	0	2	0	3	1	1	0	1	2	0	1	0	0	1	0	1	0	0	0	0	3	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	1	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	2	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_all	80	603	296	238	140	173	170	86	70	49	50	67	39	69	68	95	30	39	29	27	21	27	28	95	15	32	42	27	33	22	24	17	13	21	14	24	29	2	11	21	13	12	8	25	9	8	9	9	8	9	9	9	7	44	3	29	5	10	6	9	12	6	7	2	31	7	17	11	3	8	11	17	6	3	13	4	6	8	7	3	4	4	3	2	11	5	10	4	0	3	8	2	10	1	4	4	3	3	5	2	1	2	5	3	4	2	4	3	5	2	2	1	1	2	3	3	3	1	0	10	2	1	3	0	1	1	3	3	3	2	1	4	1	1	1	2	1	6	1	3	1	1	0	1	2	3	0	2	0	0	2	4	0	2	3	0	1	0	3	0	0	0	2	0	0	3	1	0	0	0	0	0	1	0	0	2	1	4	1	1	4	1	2	0	1	0	1	1	1	2	1	0	0	0	2	1	0	1	1	0	2	0	1	0	1	0	1	0	3	1	0	0	1	0	0	1	0	0	0	0	1	0	1	1	0	0	0	1	0	0	1	0	0	1	0	2	0	0	0	0	1	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_active	80	301	143	124	59	98	98	49	35	31	17	33	13	40	37	65	12	26	13	9	7	14	15	76	9	23	15	18	17	15	18	7	9	10	5	14	20	2	3	10	9	3	5	18	6	3	4	5	1	3	3	5	6	37	2	19	3	7	3	6	5	3	5	0	16	2	14	8	1	3	8	7	5	1	7	2	4	4	3	1	2	3	2	1	7	1	0	2	0	1	5	0	8	1	1	0	0	0	3	0	0	0	3	1	2	2	4	2	3	2	1	0	1	0	2	1	2	1	0	10	1	1	3	0	1	1	1	2	2	2	1	2	0	1	1	0	1	6	1	3	0	0	0	1	1	1	0	1	0	0	0	3	0	1	3	0	0	0	3	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	2	1	3	1	1	2	1	2	0	0	0	0	0	0	1	0	0	0	0	2	0	0	1	0	0	2	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_all	80	597	291	221	135	158	168	96	78	41	55	58	44	79	75	82	31	41	25	25	25	23	22	98	19	24	52	25	25	19	18	22	13	16	12	25	27	4	11	20	12	15	7	19	10	8	8	9	4	11	9	12	8	38	3	23	7	12	5	9	10	4	9	1	21	10	11	12	3	8	11	10	6	3	14	5	3	7	5	5	4	2	4	5	10	6	15	2	0	2	7	1	11	2	2	4	2	9	4	1	2	1	5	4	4	2	1	4	3	2	4	1	1	4	3	3	5	1	0	12	2	0	1	0	1	1	3	3	3	2	0	4	2	0	1	1	1	7	0	3	0	1	0	1	1	4	0	1	0	1	1	4	2	2	3	0	1	0	3	1	1	0	1	2	0	0	0	0	0	0	0	0	1	1	0	2	2	6	1	1	4	0	2	0	0	0	1	0	0	2	1	0	0	1	1	0	1	1	2	0	2	0	1	0	1	0	1	1	1	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	2	0	0	1	0	0	1	0	2	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_active	80	290	142	128	62	98	96	54	40	23	21	29	17	51	43	56	9	22	11	14	10	9	14	81	7	17	26	15	14	14	13	7	8	9	6	14	20	2	5	9	6	5	6	12	7	2	4	7	1	5	3	6	5	27	2	12	3	9	1	7	5	2	7	0	15	4	9	8	1	5	8	7	3	1	7	3	3	2	3	3	2	0	2	2	8	1	6	2	0	0	4	0	8	1	0	0	0	4	2	0	1	0	3	1	1	1	1	2	1	2	3	0	1	1	1	1	3	1	0	12	1	0	1	0	1	1	1	2	2	2	0	2	0	0	1	0	1	6	0	3	0	1	0	1	1	1	0	1	0	1	0	3	1	1	3	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	2	1	5	1	1	2	0	2	0	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	0	2	0	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_all	80	594	300	202	124	148	144	88	80	45	60	52	48	71	66	79	35	42	16	22	23	21	18	80	20	23	41	21	28	32	15	22	14	16	15	14	33	7	11	15	10	9	9	19	12	12	7	9	3	10	11	11	11	26	2	25	9	16	4	3	8	6	9	2	22	7	8	12	3	7	7	10	4	2	9	4	6	4	4	6	1	1	4	5	8	5	22	2	0	4	3	3	8	5	2	4	0	9	3	0	1	0	5	4	4	3	1	3	3	3	4	0	1	4	2	2	4	1	0	14	0	1	2	0	2	2	2	2	1	4	0	1	2	0	2	1	5	3	0	1	0	1	1	0	0	3	0	1	0	1	0	6	4	1	3	0	1	1	7	1	2	1	1	2	0	0	0	0	1	0	0	0	3	1	0	1	2	3	1	1	2	0	2	0	0	0	0	0	0	3	2	0	0	1	2	0	1	0	2	2	1	0	0	0	1	0	1	2	1	0	0	0	1	0	0	1	0	0	0	2	0	0	2	0	0	0	0	1	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_active	80	289	149	116	58	86	90	46	40	26	22	30	15	49	36	57	11	24	5	16	12	5	10	64	9	16	29	9	17	25	12	8	7	10	5	8	22	1	5	9	5	4	5	14	8	6	5	6	1	3	4	5	8	18	2	15	4	14	2	2	6	4	8	0	12	2	6	9	0	5	3	8	2	1	4	2	3	0	1	4	0	0	1	2	5	1	13	2	0	1	3	0	5	1	0	0	0	4	1	0	1	0	3	1	2	1	1	1	1	2	3	0	1	1	1	1	2	1	0	11	0	1	1	0	2	1	0	1	1	3	0	0	0	0	1	0	5	2	0	1	0	1	1	0	0	0	0	1	0	1	0	4	3	1	3	0	0	1	6	0	0	1	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	2	1	1	2	0	2	0	0	0	0	0	0	2	2	0	0	0	1	0	1	0	0	1	1	0	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
