label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459	Otu460	Otu461	Otu462	Otu463	Otu464	Otu465	Otu466	Otu467	Otu468	Otu469	Otu470	Otu471	Otu472	Otu473	Otu474	Otu475	Otu476	Otu477	Otu478	Otu479	Otu480	Otu481	Otu482	Otu483	Otu484	Otu485	Otu486	Otu487	Otu488	Otu489	Otu490	Otu491	Otu492	Otu493	Otu494	Otu495	Otu496	Otu497	Otu498	Otu499	Otu500	Otu501	Otu502	Otu503	Otu504	Otu505	Otu506	Otu507	Otu508	Otu509	Otu510	Otu511	Otu512	Otu513	Otu514	Otu515	Otu516	Otu517	Otu518	Otu519	Otu520
0.03	south26_all	80	3208	1279	794	595	1276	417	686	354	618	236	226	183	299	198	138	159	127	135	136	118	145	100	74	87	82	78	150	120	80	79	62	80	64	66	67	49	123	113	43	58	44	55	40	42	50	41	56	43	39	42	34	25	31	38	25	31	27	27	23	20	28	34	19	12	19	14	43	26	20	26	34	52	29	46	85	22	20	17	15	13	18	19	26	16	13	10	13	15	9	15	17	10	9	8	13	7	5	10	11	9	44	22	10	8	10	16	10	13	10	9	1	5	17	12	11	4	7	9	7	7	8	5	10	4	10	13	9	8	5	7	8	13	8	5	5	4	17	1	16	5	4	3	6	5	5	3	3	2	2	3	5	6	4	3	7	2	6	4	5	1	5	1	6	4	7	1	5	1	2	2	0	3	4	3	2	3	8	5	18	6	3	6	5	3	2	0	1	1	5	1	4	0	2	0	1	3	3	2	6	0	2	3	0	1	1	11	2	1	4	1	2	2	0	2	3	1	0	1	2	0	2	5	2	0	1	5	3	1	3	1	0	1	3	0	0	0	2	0	2	1	2	1	1	0	1	0	0	1	1	0	1	2	1	0	2	1	0	6	1	1	0	3	1	1	0	0	3	3	0	1	0	2	1	0	3	0	0	1	0	0	1	1	2	2	2	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	3	1	0	0	1	1	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	1	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south26_active	80	1922	411	182	183	1078	118	543	206	506	85	118	48	216	99	40	94	54	73	73	40	84	40	20	13	19	24	117	75	17	23	16	65	16	25	20	14	100	99	12	35	11	32	9	10	28	19	43	31	22	14	23	5	21	10	4	15	10	10	9	16	6	7	6	1	8	2	22	12	14	22	23	46	17	38	68	9	14	3	5	11	10	5	18	4	1	2	3	6	0	5	13	3	7	6	9	2	1	3	4	6	43	15	1	2	4	11	3	9	3	6	0	0	13	5	5	2	3	4	0	6	4	0	10	2	8	6	5	4	1	4	1	5	5	3	0	1	13	0	16	2	1	0	2	0	4	0	0	2	0	0	0	4	2	1	7	1	1	1	2	1	2	1	6	1	6	1	2	0	0	1	0	2	1	1	2	2	3	5	16	1	2	5	0	1	0	0	0	0	4	1	1	0	1	0	0	3	1	1	1	0	0	0	0	1	0	11	0	0	4	1	1	0	0	2	0	1	0	0	0	0	0	4	1	0	1	0	0	0	2	1	0	0	1	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	6	0	1	0	2	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	3197	1288	814	613	1330	422	658	375	621	267	219	183	283	194	155	163	128	124	173	114	151	99	79	92	87	80	131	111	75	72	68	74	66	51	63	54	121	107	44	49	44	47	37	49	51	43	57	43	47	34	31	32	30	30	23	30	25	25	26	16	27	31	24	15	15	21	38	20	19	13	37	55	27	34	76	21	26	18	14	14	20	14	29	14	14	7	14	10	13	12	15	15	10	10	13	7	7	9	12	13	41	15	7	9	16	17	8	13	12	8	5	5	20	10	9	4	4	10	9	6	7	7	10	6	16	9	13	11	4	6	8	6	10	6	8	6	17	3	15	6	7	3	6	6	5	1	4	2	0	3	6	5	5	5	7	1	4	0	2	2	3	2	7	3	7	0	4	1	2	2	1	3	3	4	1	4	10	5	30	8	3	8	4	3	3	0	1	0	2	1	2	0	2	2	1	3	3	2	4	0	3	3	1	1	2	8	4	1	4	1	2	1	0	3	3	1	0	1	2	0	2	2	2	1	1	4	2	3	3	1	0	2	3	0	1	2	2	1	2	2	1	0	1	0	1	0	0	0	0	1	2	0	0	0	1	2	0	0	1	3	0	3	1	0	0	0	2	1	0	0	0	1	1	0	2	0	1	1	0	1	0	1	2	3	2	0	1	1	0	0	1	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	5	1	0	1	0	0	0	0	0	3	0	0	1	3	0	1	0	1	1	0	0	0	1	0	0	0	0	0	4	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	1	0	0	1	0	1	0	0	2	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_active	80	1916	420	175	194	1141	122	516	220	515	101	105	47	192	95	53	88	58	62	98	42	90	45	20	18	23	29	104	69	17	23	17	57	15	17	21	17	101	91	14	25	11	26	6	15	28	13	43	29	29	10	20	6	20	10	3	12	8	6	8	11	5	8	8	3	8	5	26	9	14	9	23	47	14	26	59	10	19	5	3	13	9	3	20	4	2	1	4	3	2	3	11	4	7	6	9	2	2	4	3	7	39	8	0	2	8	10	2	10	3	5	0	0	16	5	7	2	3	4	0	4	4	0	7	3	15	5	3	4	1	4	2	2	6	4	1	2	13	0	15	3	2	1	2	0	4	0	1	1	0	0	0	4	4	2	7	1	3	0	1	0	0	0	7	1	6	0	2	0	0	2	0	3	1	1	1	3	6	5	28	3	2	5	0	0	1	0	0	0	1	1	0	0	1	1	0	3	0	1	1	0	1	0	0	0	0	8	1	0	4	1	1	0	0	2	0	1	0	0	0	0	0	2	1	0	1	0	0	2	2	1	0	1	1	0	0	1	1	0	1	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	5	1	0	0	0	0	0	0	0	3	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	3178	1280	814	617	1296	430	664	383	575	259	219	198	277	178	140	157	122	125	160	119	144	91	84	90	89	75	144	92	69	70	58	91	64	54	44	51	134	131	49	60	43	43	27	45	56	35	55	30	50	32	29	29	39	25	19	31	25	21	27	25	28	27	24	17	17	21	33	17	18	12	38	58	30	56	57	17	22	24	12	13	17	12	24	15	13	10	12	16	10	15	12	14	9	11	8	6	12	14	11	12	47	11	1	8	15	17	9	13	11	21	6	4	17	10	8	2	5	8	10	11	7	6	6	5	17	6	12	11	7	7	10	3	9	8	8	4	15	2	11	4	10	1	6	5	5	1	2	1	0	4	6	3	6	5	5	1	2	2	2	2	3	5	3	5	5	0	5	3	1	3	2	4	8	4	2	2	10	5	14	8	2	7	3	3	3	1	0	1	2	4	1	0	2	4	1	8	3	0	3	0	2	3	3	2	2	5	2	0	7	2	2	2	1	3	1	1	0	1	1	1	1	1	2	1	2	5	1	3	1	2	0	3	2	0	1	2	1	1	1	3	1	0	0	1	1	0	0	0	0	1	2	1	0	0	2	2	0	1	0	3	0	1	1	0	0	0	4	2	0	1	0	2	3	0	1	0	2	1	0	1	0	1	2	2	3	0	1	1	1	0	0	0	0	1	2	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	5	1	0	1	0	1	1	0	2	3	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	4	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3	1	2	0	1	0	0	1	0	0	0	0	2	2	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_active	80	1875	421	176	201	1118	114	523	224	473	97	103	57	191	83	47	73	61	61	93	49	80	43	21	24	16	34	116	55	18	21	14	62	19	20	16	17	118	108	10	37	11	27	5	14	38	11	39	17	30	15	18	7	28	9	3	16	10	10	7	18	5	6	6	3	10	7	19	8	10	9	28	48	20	46	40	7	15	3	2	10	8	1	17	4	4	2	4	8	3	4	7	2	4	6	6	1	5	7	3	6	45	6	0	3	8	12	3	12	3	19	1	0	12	4	6	0	4	3	0	8	3	1	3	2	16	4	3	5	1	4	1	2	5	7	1	2	13	0	11	3	2	1	3	0	4	0	2	0	0	0	0	1	4	2	5	1	2	1	2	0	0	1	3	2	3	0	3	2	0	3	0	3	5	1	1	1	6	4	13	3	2	4	0	0	1	1	0	0	1	4	0	0	1	1	0	3	0	0	1	0	1	0	1	0	0	5	1	0	6	2	1	0	0	1	1	1	0	0	0	1	0	1	1	0	2	0	0	2	0	2	0	2	0	0	0	1	1	0	1	2	1	0	0	1	1	0	0	0	0	0	1	1	0	0	2	1	0	1	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	5	1	0	0	0	0	1	0	1	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	3103	1267	791	633	1279	406	725	385	580	263	213	203	255	190	136	159	126	145	161	112	135	101	85	90	81	70	146	94	61	65	49	97	56	50	40	47	122	139	55	63	39	44	28	39	58	37	57	28	50	28	31	33	36	23	19	37	30	25	26	29	19	21	21	19	22	24	30	15	19	20	44	63	34	45	41	18	28	22	10	13	13	13	28	13	12	14	10	15	13	12	10	13	9	13	6	7	11	14	11	16	25	13	2	10	14	10	5	9	10	25	7	5	20	6	9	4	4	6	8	12	7	7	13	4	19	4	12	14	6	6	9	4	7	7	7	4	18	2	11	4	8	2	7	3	2	3	4	3	0	4	6	3	9	4	6	2	4	2	4	5	2	5	6	4	5	1	6	3	3	5	2	4	9	3	1	4	5	3	13	4	2	6	1	3	3	2	0	2	5	7	1	0	2	4	1	6	1	3	2	0	2	3	4	2	3	7	3	0	4	1	1	2	1	3	5	0	2	0	0	1	1	0	0	1	2	3	0	2	1	3	1	2	1	0	1	2	0	1	0	3	0	1	0	1	1	0	0	1	0	2	2	1	1	0	1	3	0	1	0	5	0	1	1	0	3	0	3	2	0	1	2	2	2	1	0	0	2	0	0	1	0	1	1	1	3	1	1	0	1	0	0	0	1	1	2	0	1	0	0	0	0	0	0	0	0	0	1	0	3	2	1	0	0	1	1	1	0	0	5	1	0	1	0	1	1	0	2	3	0	0	1	3	0	1	0	1	0	0	0	1	1	0	1	0	0	2	4	0	0	0	0	1	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	2	1	2	0	0	0	0	1	0	1	0	0	2	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_active	80	1829	440	164	205	1114	114	596	231	474	97	112	68	172	94	48	78	59	65	91	44	69	50	24	23	17	33	114	59	22	18	13	64	21	16	14	12	109	119	10	40	9	29	7	10	36	11	44	16	32	12	16	11	25	8	6	18	10	16	5	22	6	6	3	4	13	9	22	5	9	12	36	55	27	38	36	7	19	4	1	10	5	1	22	4	5	6	5	8	3	4	6	2	3	6	3	2	4	8	4	7	22	8	0	4	7	6	2	7	3	21	1	1	16	2	7	1	2	1	0	9	4	2	8	1	18	3	3	7	0	2	1	0	3	6	1	3	16	0	11	3	1	2	5	0	1	0	4	0	0	0	0	0	5	1	3	2	3	1	2	1	0	1	4	1	3	0	3	3	2	3	0	3	5	1	0	2	5	2	13	2	2	3	0	0	2	2	0	0	5	5	0	0	1	1	0	1	0	0	1	0	1	0	2	0	1	7	1	0	2	1	1	0	0	1	4	0	2	0	0	1	0	0	0	0	2	0	0	2	0	2	0	2	0	0	0	1	0	0	0	2	0	0	0	1	1	0	0	0	0	0	2	1	0	0	1	2	0	1	0	4	0	0	1	0	3	0	1	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	1	0	2	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	1	1	0	0	5	1	0	0	0	0	1	0	1	3	0	0	0	3	0	0	0	1	0	0	0	1	0	0	1	0	0	0	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	3316	1257	762	616	1586	400	821	379	698	258	251	227	319	203	145	157	135	162	152	122	132	99	94	84	67	61	172	95	64	70	53	116	56	60	43	56	126	142	60	69	37	67	42	42	55	39	55	31	37	26	32	29	38	25	21	34	30	35	30	33	26	16	21	22	28	23	29	25	18	29	69	49	39	55	30	16	32	21	11	15	17	13	24	16	12	16	12	23	13	15	15	13	9	11	6	13	12	10	14	13	21	17	3	8	10	10	7	8	10	33	6	9	14	3	7	4	5	5	9	17	7	4	26	5	15	4	5	8	6	6	10	4	6	8	2	6	23	3	12	1	7	1	5	2	1	4	5	7	0	3	5	4	7	5	7	3	2	2	3	4	3	4	5	4	12	1	6	7	5	4	3	5	8	1	2	6	10	1	13	3	4	3	2	3	1	2	0	3	6	7	1	1	2	2	2	12	3	4	2	0	2	1	5	2	1	4	2	1	4	1	0	4	1	2	7	0	2	1	1	1	1	0	0	4	1	1	0	0	0	3	1	2	0	0	0	1	1	2	0	1	1	1	1	1	2	0	0	1	0	2	2	2	4	0	2	2	0	6	0	3	0	1	1	0	3	0	5	1	0	1	3	1	2	2	0	0	1	0	0	2	0	1	0	1	2	1	1	0	1	0	0	0	2	1	2	1	2	0	0	0	0	0	0	1	2	0	1	0	2	3	1	0	0	1	2	1	0	0	0	1	0	0	1	1	2	0	2	0	0	0	1	3	0	0	0	1	0	0	0	1	1	0	1	0	0	2	1	1	0	0	0	1	0	1	0	1	2	2	1	0	0	0	0	0	0	0	0	0	2	1	2	1	0	0	0	0	0	1	1	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_active	80	2064	459	168	208	1412	124	696	244	610	95	129	86	235	116	49	79	57	83	91	52	75	48	24	28	16	36	134	61	24	16	13	85	21	22	12	19	113	127	10	46	11	48	14	7	33	16	43	18	26	10	18	10	28	7	6	15	9	24	9	25	6	6	4	6	16	5	21	12	6	17	63	42	30	49	26	7	25	4	2	12	11	1	18	5	4	7	7	15	2	7	8	4	4	4	4	3	4	7	9	5	19	11	1	3	5	8	3	7	3	27	1	1	9	0	4	1	3	0	1	14	5	2	20	1	13	3	2	6	0	2	0	0	3	8	0	5	20	0	12	0	1	1	4	0	0	2	5	1	0	0	0	1	3	2	4	2	1	1	1	1	0	1	3	2	10	0	3	6	3	2	1	4	5	0	0	4	10	0	13	2	4	2	0	0	1	2	0	1	6	5	0	0	1	0	1	7	3	1	1	0	0	0	3	0	1	3	1	0	2	1	0	2	0	1	5	0	2	0	0	1	0	0	0	2	1	0	0	0	0	2	0	2	0	0	0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	2	1	3	0	1	1	0	6	0	2	0	0	1	0	3	0	4	0	0	0	3	0	0	0	0	0	0	0	0	2	0	0	0	0	2	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	1	3	0	0	0	0	2	1	0	0	0	0	0	0	1	0	2	0	1	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
