label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459	Otu460	Otu461	Otu462	Otu463	Otu464	Otu465	Otu466	Otu467	Otu468	Otu469	Otu470	Otu471	Otu472	Otu473	Otu474	Otu475	Otu476	Otu477	Otu478	Otu479	Otu480	Otu481	Otu482	Otu483	Otu484	Otu485	Otu486	Otu487	Otu488	Otu489	Otu490	Otu491	Otu492	Otu493	Otu494	Otu495	Otu496	Otu497	Otu498	Otu499	Otu500	Otu501	Otu502	Otu503	Otu504	Otu505	Otu506	Otu507	Otu508	Otu509	Otu510	Otu511
0.03	south33_active	80	1838	1230	727	699	821	571	240	115	88	156	292	96	98	118	106	120	52	122	54	74	90	94	47	129	97	112	26	29	33	46	62	31	41	37	26	31	25	24	51	56	14	25	47	16	73	23	48	49	14	8	49	12	35	11	20	26	8	23	19	14	47	15	23	6	48	18	5	17	13	15	6	19	5	7	8	21	24	10	10	4	6	15	4	9	8	3	6	7	9	3	2	4	6	5	7	7	4	9	14	11	30	5	10	12	2	4	3	7	10	5	16	15	1	1	4	7	5	20	2	3	16	7	5	5	4	6	11	3	2	6	2	3	2	5	5	7	3	10	0	2	3	2	3	9	3	4	6	8	1	4	4	3	1	1	2	3	1	2	3	0	3	2	2	1	1	8	1	7	7	3	1	0	9	2	3	0	2	1	2	2	3	4	3	3	1	5	3	1	2	4	5	1	0	3	3	2	1	1	0	0	0	1	1	6	1	10	3	3	3	0	1	2	1	0	2	1	2	4	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	2	1	3	0	1	0	1	0	0	0	2	0	0	0	2	2	0	3	0	1	1	0	1	0	2	0	2	0	3	1	0	0	0	1	0	1	0	0	0	1	2	0	2	0	1	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	2	0	0	0	0	0	1	0	0	0	0	3	0	1	1	0	1	0	0	0	0	3	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	3234	2017	1248	1248	1338	958	429	248	198	271	446	177	185	189	179	211	110	171	121	135	150	191	83	229	169	187	60	67	73	87	119	58	56	46	49	57	47	37	64	98	44	34	76	35	107	34	66	61	34	20	68	25	58	24	28	47	18	34	26	32	66	29	39	15	79	26	18	28	16	24	12	42	20	22	14	37	35	18	25	14	10	27	15	21	18	7	15	9	9	7	8	13	15	16	11	11	9	25	26	19	39	8	15	10	3	7	12	9	20	7	22	14	2	4	7	8	17	24	5	8	16	11	4	5	8	5	11	6	5	8	5	7	4	5	10	28	11	11	4	3	4	6	6	9	8	9	12	11	3	10	5	4	3	2	4	5	2	3	3	2	8	1	6	1	3	6	1	3	8	2	1	1	10	3	3	5	3	2	3	4	3	6	5	5	1	7	6	0	2	12	5	2	1	4	2	2	2	1	1	0	1	2	0	4	3	11	3	4	4	1	2	1	2	1	2	1	6	4	4	0	2	0	0	1	1	2	2	1	1	0	1	1	0	3	2	5	1	1	0	2	1	1	1	1	1	0	0	2	3	2	3	0	2	1	1	2	2	2	0	2	0	3	1	0	2	0	1	0	1	1	0	0	1	2	3	2	0	3	0	0	1	1	0	0	1	0	2	0	5	1	0	1	0	1	1	1	0	0	2	1	0	1	1	1	2	0	0	0	0	1	0	4	1	0	1	0	0	0	0	4	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	1	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	2	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	1	2	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south34_active	80	1840	1214	735	778	813	610	230	107	95	147	300	83	93	117	110	120	46	112	64	85	95	106	47	158	111	128	23	35	33	52	73	25	37	31	25	32	25	20	41	67	21	18	51	19	76	19	42	37	17	10	45	15	42	10	20	24	9	24	15	14	46	21	28	5	46	16	7	15	7	13	7	26	8	11	7	24	21	10	14	8	3	15	3	12	9	2	6	6	7	4	1	4	6	5	6	6	2	10	13	15	23	4	10	7	2	4	4	4	16	3	13	12	1	1	3	7	11	17	2	3	13	8	3	3	5	3	7	3	3	7	2	5	2	4	5	25	4	5	2	2	3	3	2	2	6	4	10	8	3	8	3	3	1	1	2	5	0	1	3	0	4	1	1	1	2	6	0	3	7	2	1	0	9	2	3	3	2	1	2	1	1	5	4	3	0	7	6	0	1	8	5	1	1	2	1	2	1	1	0	0	0	1	0	4	2	9	1	3	3	1	1	1	2	1	1	0	3	3	3	0	1	0	0	0	0	2	0	0	1	0	0	0	0	2	1	3	1	1	0	1	0	1	1	1	0	0	0	2	2	0	2	0	1	1	0	1	0	2	0	1	0	1	1	0	0	0	1	0	0	0	0	0	1	2	0	2	0	1	0	0	1	0	0	0	0	0	2	0	5	0	0	0	0	0	1	1	0	0	2	0	0	0	1	0	1	0	0	0	0	0	0	4	1	0	1	0	0	0	0	3	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	1	2	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	3327	2012	1206	1311	1289	961	442	233	217	272	432	160	176	193	172	245	116	169	116	138	152	165	82	213	159	197	58	73	70	98	128	50	59	40	46	54	58	38	60	107	45	36	80	37	111	39	73	50	36	24	57	29	67	25	22	49	20	29	29	36	64	32	30	19	61	29	17	27	16	22	13	34	21	23	15	32	30	17	20	15	11	23	19	17	20	7	19	11	10	7	7	14	11	17	9	10	8	22	18	21	36	8	16	16	4	8	11	17	17	5	20	20	2	6	3	6	16	19	6	14	15	13	5	5	5	5	11	4	8	6	3	9	5	2	10	25	9	8	6	4	2	6	7	7	8	8	10	9	4	7	4	2	4	3	2	8	3	6	2	3	7	1	3	1	3	3	0	2	4	9	2	4	11	4	4	5	2	3	2	4	2	8	2	4	2	9	7	0	1	11	1	2	1	3	4	2	0	1	2	1	1	1	0	2	5	10	4	6	0	2	3	3	1	1	1	2	5	4	5	1	2	0	1	0	2	2	1	0	0	0	0	1	0	1	1	3	1	2	1	1	2	1	1	1	1	1	0	4	3	2	1	0	0	3	1	1	2	2	0	2	0	2	1	0	2	1	0	0	1	1	0	0	0	2	4	2	0	2	1	0	1	1	0	0	0	1	2	2	5	0	1	0	1	1	1	0	0	0	3	1	0	1	2	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	4	1	0	1	1	1	1	0	0	1	0	0	0	4	0	0	0	2	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south35_active	80	1866	1190	702	823	806	600	236	104	112	157	297	69	89	111	100	146	54	111	61	79	94	98	50	141	102	138	22	44	32	63	81	20	38	26	22	27	34	18	39	65	23	18	47	18	87	21	54	24	19	12	39	17	53	13	15	27	10	17	14	17	37	25	23	9	29	19	7	17	8	14	7	23	8	12	7	22	19	12	11	7	4	13	6	9	10	2	8	8	7	4	1	5	6	7	4	4	4	7	9	16	14	5	13	10	3	5	4	8	13	3	3	14	1	2	1	4	7	15	4	7	8	8	3	2	4	2	8	2	6	4	1	6	3	1	5	21	3	3	3	3	1	3	2	2	6	3	6	8	2	6	2	1	2	1	1	7	1	1	2	0	4	1	1	1	3	2	0	2	2	9	2	1	10	2	3	3	2	1	1	0	1	5	2	2	0	8	5	0	0	7	0	1	1	2	3	2	0	1	1	0	0	0	0	2	4	9	1	4	0	1	2	3	1	1	0	1	2	3	4	1	1	0	0	0	1	2	0	0	0	0	0	0	0	0	1	2	1	2	0	0	0	1	1	1	0	0	0	2	2	0	0	0	0	1	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	2	1	2	0	0	1	0	1	0	0	0	0	0	2	2	5	0	1	0	1	0	1	0	0	0	3	0	0	0	2	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	3	1	0	1	0	0	0	0	0	1	0	0	0	4	0	0	0	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_all	80	3199	2047	1183	1301	1261	928	471	236	209	250	421	172	192	188	169	248	116	166	109	129	163	163	75	209	152	207	56	76	74	87	126	55	60	43	42	55	61	41	65	96	43	40	82	35	120	37	77	65	35	23	64	34	56	20	21	46	27	37	32	30	52	37	30	24	42	32	18	38	15	19	22	32	18	20	13	39	19	19	19	14	9	17	19	17	18	9	12	13	9	9	9	12	11	13	7	6	9	21	16	17	30	6	19	13	9	7	10	15	15	1	18	21	6	5	1	3	18	13	6	21	16	13	3	7	4	15	13	2	6	5	2	8	8	2	13	26	3	12	6	4	1	2	5	7	6	8	10	5	6	9	8	1	4	4	1	9	2	5	2	4	6	2	1	1	3	5	3	4	5	10	1	5	2	3	1	3	1	4	2	2	1	4	1	6	1	12	5	0	3	11	2	2	2	2	3	2	0	1	2	1	2	1	2	2	4	4	3	4	0	2	2	7	1	1	1	1	2	4	8	1	2	0	1	1	1	3	1	0	0	0	1	1	0	1	2	1	1	5	1	0	1	1	1	1	1	3	0	5	0	2	1	0	0	3	1	0	1	1	0	1	1	3	1	0	3	2	0	0	0	1	1	0	0	3	4	1	0	4	1	0	0	1	0	0	0	1	2	2	4	0	1	0	1	0	1	0	1	0	1	6	0	0	2	1	0	0	0	2	0	0	1	4	1	0	0	0	0	0	0	0	1	0	2	1	2	1	0	0	1	0	0	0	4	0	1	0	2	2	0	0	0	0	1	0	0	0	0	0	1	0	0	1	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south36_active	80	1816	1231	684	869	781	587	257	108	104	138	283	77	96	105	99	154	61	100	60	68	92	100	42	143	92	135	22	48	33	54	82	25	34	28	18	25	37	18	50	58	24	16	40	18	92	18	51	40	23	13	35	16	44	10	13	25	14	19	15	13	27	29	19	11	18	22	10	28	7	11	15	21	6	13	7	27	11	10	10	7	4	8	11	6	8	4	5	7	6	6	2	5	7	5	4	4	4	6	9	13	12	2	13	7	8	3	4	7	10	0	4	11	3	3	0	2	8	7	4	16	11	9	2	0	3	9	8	2	6	3	1	4	3	1	7	22	1	6	3	3	1	2	2	1	4	5	7	4	4	8	6	1	3	2	1	8	1	1	1	0	4	2	0	0	3	4	1	2	2	9	1	1	1	2	0	3	1	0	0	0	1	2	1	6	0	9	3	0	2	9	0	1	1	1	3	1	0	1	1	0	0	0	1	2	3	2	1	1	0	1	2	6	1	1	0	1	1	3	8	1	1	0	0	0	1	3	0	0	0	0	1	0	0	0	2	0	1	2	0	0	0	1	1	1	0	1	0	3	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	0	3	2	1	0	3	1	0	0	0	0	0	0	0	2	2	4	0	1	0	1	0	1	0	1	0	1	5	0	0	2	0	0	0	0	2	0	0	1	4	1	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	1	0	0	0	4	0	1	0	0	2	0	0	0	0	1	0	0	0	0	0	1	0	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south37_all	80	3157	2168	1132	1291	1211	895	485	228	219	254	427	189	200	195	175	203	103	161	119	110	151	164	77	167	148	206	54	73	71	66	131	52	62	46	38	53	58	44	65	103	47	40	77	39	101	39	75	73	33	28	62	31	56	20	26	49	26	35	39	26	68	34	38	35	38	26	19	40	13	13	34	31	13	17	16	30	32	16	11	8	10	15	20	16	13	9	10	12	14	11	5	10	13	13	12	8	12	13	21	24	32	6	18	18	14	10	8	18	13	1	19	20	8	9	4	4	14	15	8	26	22	11	4	6	3	17	13	3	4	4	3	4	5	4	10	15	6	9	5	5	0	2	3	6	3	7	15	7	8	4	8	5	5	3	0	8	3	5	1	2	6	2	0	1	3	6	3	4	4	11	1	4	2	1	1	1	0	3	3	2	2	2	1	4	3	11	6	2	2	8	4	2	1	2	4	2	0	2	2	2	2	2	3	0	4	3	1	4	1	1	1	7	0	0	1	1	5	2	5	1	1	1	1	3	1	2	1	3	0	0	1	0	0	0	4	1	0	5	1	2	3	2	2	0	0	4	0	5	0	2	1	0	0	3	0	1	2	1	0	0	1	1	1	0	2	2	1	0	0	0	1	0	1	3	3	1	1	5	1	0	1	0	0	1	0	1	1	2	2	0	1	1	1	0	0	0	1	0	1	5	0	0	1	1	0	0	0	2	1	1	1	4	1	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	0	0	0	0	4	0	1	3	2	2	0	0	0	0	1	0	0	0	0	0	1	0	0	1	2	0	1	0	0	0	0	0	0	5	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	2	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0
0.03	south37_active	80	1766	1313	683	833	792	581	274	99	107	139	285	85	99	113	105	124	53	98	66	53	80	113	36	108	107	122	25	45	36	35	86	21	32	28	20	23	33	17	48	61	27	13	38	16	79	18	47	45	20	15	34	13	41	13	13	30	12	17	21	15	45	26	23	17	21	14	11	27	7	7	16	20	6	11	7	21	21	8	4	3	5	7	13	5	7	5	6	6	10	5	2	5	7	7	8	4	4	6	16	16	18	2	11	11	12	4	5	8	5	0	6	11	3	4	1	2	5	8	5	21	15	7	2	0	1	11	7	3	3	3	2	1	2	1	6	12	2	6	4	3	0	2	2	1	2	6	7	7	6	4	7	3	4	2	0	7	1	1	0	0	5	1	0	0	3	4	1	1	1	9	1	1	1	0	0	1	0	0	0	0	1	0	1	4	1	6	4	0	2	5	2	1	0	1	4	1	0	2	1	1	0	0	2	0	3	1	0	1	1	0	1	6	0	0	0	1	1	1	5	1	1	1	0	2	1	2	0	3	0	0	1	0	0	0	4	1	0	2	0	1	1	2	2	0	0	2	0	3	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	1	1	0	0	0	1	0	0	3	2	1	1	3	1	0	0	0	0	1	0	0	0	2	2	0	1	0	1	0	0	0	1	0	1	5	0	0	1	0	0	0	0	2	1	1	1	4	1	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	0	0	0	0	4	0	1	1	0	2	0	0	0	0	1	0	0	0	0	0	1	0	0	1	2	0	1	0	0	0	0	0	0	5	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0
0.03	south38_all	80	3098	2180	1157	1247	1212	942	479	230	199	252	471	199	189	193	181	207	107	176	136	108	141	144	77	170	143	208	52	94	67	72	126	61	56	56	43	57	47	46	70	115	45	38	69	40	100	41	69	77	32	26	64	28	54	20	23	52	23	37	42	24	64	29	40	33	45	24	17	60	18	14	46	31	16	15	12	43	37	17	9	7	18	17	25	14	14	8	8	13	13	10	5	6	12	18	11	8	12	17	18	21	31	6	16	19	16	12	9	16	17	7	12	14	9	9	4	4	15	16	10	25	19	22	6	6	2	17	7	1	3	3	2	3	5	5	8	13	5	9	4	5	1	3	4	6	6	8	16	5	6	5	7	7	4	1	2	8	2	4	1	2	4	3	1	3	3	6	3	5	3	8	1	2	3	2	1	3	1	3	3	1	2	1	1	6	4	10	2	2	5	8	5	3	2	4	4	4	2	2	1	3	7	2	3	0	2	6	0	2	1	0	0	7	0	1	1	0	5	0	5	0	1	1	1	3	1	1	1	3	0	0	1	0	0	1	4	1	0	3	2	4	3	2	1	0	2	4	0	4	0	1	0	0	0	1	0	1	4	2	0	0	1	1	0	0	1	1	1	0	1	0	1	0	1	3	3	0	1	4	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	1	1	3	1	0	5	0	0	1	1	0	0	0	2	1	1	0	0	1	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	0	1	0	0	4	0	1	3	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	1	2	0	1	0	0	0	0	0	0	5	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	2	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	1	5	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0
0.03	south38_active	80	1746	1309	706	784	796	625	273	99	93	134	305	99	98	101	108	123	54	101	73	58	75	92	34	108	100	125	21	47	34	36	78	26	27	31	22	27	28	18	48	65	23	13	36	17	72	16	40	46	20	15	34	9	34	11	12	29	11	20	24	17	45	20	25	16	32	14	10	46	9	8	26	20	9	9	4	26	22	7	4	3	8	8	17	5	8	4	6	8	7	4	2	2	7	9	8	4	2	14	15	15	21	2	10	11	14	6	6	6	7	3	7	6	4	3	1	1	9	9	5	20	14	17	2	1	1	12	4	1	0	2	1	0	1	2	5	9	2	6	4	3	0	2	3	2	5	7	10	5	4	4	6	5	3	1	2	6	0	2	0	0	3	2	0	0	3	3	1	2	1	4	1	0	2	0	1	2	1	0	1	0	1	0	1	5	2	5	2	0	3	7	2	2	1	2	4	3	1	2	1	2	1	0	2	0	1	5	0	0	1	0	0	6	0	0	0	0	1	0	5	0	1	1	0	2	0	1	1	3	0	0	1	0	0	0	3	1	0	0	1	1	1	2	1	0	2	3	0	4	0	0	0	0	0	1	0	1	3	1	0	0	1	0	0	0	0	0	1	0	1	0	1	0	0	3	2	0	1	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	5	0	0	1	0	0	0	0	2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	4	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	1	2	0	1	0	0	0	0	0	0	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0
