label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459	Otu460	Otu461	Otu462	Otu463	Otu464	Otu465	Otu466	Otu467	Otu468	Otu469	Otu470	Otu471	Otu472	Otu473	Otu474	Otu475	Otu476	Otu477	Otu478	Otu479	Otu480	Otu481	Otu482	Otu483	Otu484	Otu485	Otu486	Otu487	Otu488	Otu489	Otu490	Otu491	Otu492	Otu493	Otu494	Otu495	Otu496	Otu497	Otu498	Otu499	Otu500	Otu501	Otu502	Otu503	Otu504	Otu505	Otu506	Otu507	Otu508	Otu509	Otu510	Otu511	Otu512	Otu513	Otu514	Otu515	Otu516	Otu517	Otu518	Otu519	Otu520	Otu521	Otu522	Otu523	Otu524	Otu525	Otu526	Otu527	Otu528	Otu529	Otu530	Otu531	Otu532	Otu533	Otu534	Otu535	Otu536	Otu537	Otu538	Otu539	Otu540	Otu541	Otu542	Otu543	Otu544	Otu545	Otu546	Otu547	Otu548
0.03	south21_all	80	3548	1701	1152	840	702	512	461	417	364	325	290	285	233	245	223	202	163	201	149	120	140	148	104	123	111	103	99	111	89	81	71	65	72	72	79	67	69	73	65	66	65	59	56	51	55	52	45	44	61	45	40	39	45	40	42	44	29	38	31	31	34	23	38	27	36	22	27	25	35	23	23	14	21	16	25	19	26	16	29	18	28	19	22	19	21	12	13	21	20	20	11	17	14	23	18	17	13	14	17	19	12	13	14	17	7	11	12	11	11	6	14	12	17	18	16	12	6	15	5	10	10	10	5	11	8	9	6	14	6	10	12	9	6	11	9	9	7	7	6	9	3	8	6	9	4	9	5	3	5	8	4	6	10	4	6	6	2	3	7	3	5	3	5	7	7	6	6	4	8	2	6	3	2	6	0	5	6	3	0	3	0	6	2	1	3	5	4	2	2	5	4	3	2	6	3	5	6	4	4	3	5	7	2	6	0	2	1	1	2	2	1	3	0	3	1	4	4	2	0	2	2	4	2	1	0	0	4	1	2	1	3	4	0	2	2	1	2	5	2	2	3	3	0	2	4	0	0	2	1	2	1	2	0	1	3	0	0	0	1	2	4	3	2	2	0	2	1	0	0	2	3	2	1	1	4	3	1	1	0	2	2	2	1	1	2	1	1	0	1	2	0	0	2	2	0	1	3	0	0	0	0	1	1	0	0	0	0	1	0	1	0	1	1	0	0	1	1	0	0	2	1	0	1	0	1	1	0	0	2	2	0	2	0	1	1	1	0	0	0	0	0	2	0	0	0	2	1	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	2	0	0	1	0	0	0	0	0	0	2	0	0	0	0	3	1	0	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_active	80	1777	868	573	423	345	249	229	214	158	167	137	147	127	123	120	96	88	99	81	63	75	75	58	56	55	52	46	51	46	35	35	34	32	40	35	38	34	33	36	38	26	30	24	25	30	24	21	16	35	25	23	12	20	24	24	22	17	20	17	15	19	11	22	10	18	15	16	14	17	17	16	7	10	9	15	8	9	9	13	8	17	12	7	13	12	5	5	13	8	7	7	10	9	7	12	7	7	6	11	10	3	7	4	7	3	5	5	6	2	2	6	3	7	11	5	4	3	7	0	8	7	5	3	5	5	6	3	8	4	2	5	4	2	7	6	1	3	5	1	3	1	2	5	4	2	3	3	1	4	7	3	3	4	0	3	4	1	0	4	2	2	2	2	2	4	3	4	2	4	1	3	0	1	1	0	1	2	3	0	2	0	5	0	0	2	1	1	1	2	2	3	1	1	1	2	2	2	2	3	1	1	3	2	4	0	2	1	0	2	1	1	3	0	2	0	3	3	1	0	2	0	2	0	1	0	0	1	0	1	1	2	0	0	1	1	0	2	2	1	1	1	1	0	1	1	0	0	2	0	1	1	0	0	0	1	0	0	0	1	1	3	1	1	1	0	1	0	0	0	1	1	1	1	1	3	2	1	0	0	1	1	0	0	0	1	1	1	0	0	2	0	0	1	1	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	2	1	0	0	0	1	0	1	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	3552	1677	1174	820	711	534	440	433	361	333	293	256	232	221	209	201	155	191	139	123	132	136	97	123	97	97	101	113	89	84	87	70	79	75	70	71	74	75	70	62	57	76	55	57	61	54	50	51	58	43	42	41	45	30	42	41	26	38	33	27	32	23	31	32	39	24	23	21	39	19	26	16	24	19	25	19	26	16	26	19	19	18	31	22	17	9	15	22	14	22	15	13	23	23	17	15	15	17	20	19	9	13	13	20	7	10	17	13	15	8	15	10	14	16	12	9	7	12	6	10	11	9	8	13	7	9	11	9	10	11	8	10	6	11	6	8	5	9	7	5	5	7	5	7	3	8	7	2	5	5	5	5	7	5	3	5	3	5	8	3	5	1	3	6	6	3	9	3	6	1	7	1	1	10	1	3	5	3	2	2	1	4	2	3	1	5	3	1	1	7	5	5	3	5	3	5	6	3	3	3	5	7	2	5	1	2	3	1	2	2	2	3	0	3	3	2	6	2	1	1	1	1	2	1	0	1	3	2	0	1	3	1	0	2	2	1	1	5	2	2	0	2	0	1	3	1	0	1	1	2	1	2	0	0	3	0	0	0	1	1	4	2	3	1	0	3	2	0	0	2	3	2	1	1	2	5	1	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	1	0	1	1	2	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	2	2	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_active	80	1766	852	579	419	356	280	205	227	164	170	143	139	120	103	112	93	79	88	80	61	68	65	55	63	51	56	43	54	42	42	54	41	42	41	31	40	33	39	41	35	23	43	25	20	32	22	22	22	31	23	21	16	19	14	27	20	14	19	15	13	21	10	20	15	19	13	13	12	16	11	17	9	13	12	12	8	11	6	11	8	11	9	10	13	11	7	6	14	6	7	8	6	10	7	9	6	7	9	15	8	2	8	5	9	2	5	5	7	5	2	7	1	7	8	4	4	3	4	2	8	8	6	4	5	5	6	6	4	5	3	6	5	3	8	2	2	3	7	1	2	3	2	3	3	1	2	3	1	4	5	5	2	4	0	1	3	1	2	3	1	2	0	2	2	3	0	5	2	3	1	3	0	1	4	1	1	2	2	0	1	0	3	1	1	0	1	1	1	1	2	3	2	2	0	2	2	2	2	2	1	1	3	2	3	1	2	2	1	2	1	2	3	0	2	0	1	5	1	1	1	0	0	0	1	0	1	1	2	0	1	2	0	0	1	1	0	1	2	0	1	0	1	0	1	1	1	0	1	0	1	1	0	0	0	1	0	0	0	0	1	3	1	1	1	0	1	1	0	0	1	0	1	1	1	1	3	1	0	0	1	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	3425	1730	1190	816	710	547	437	397	377	332	307	277	230	211	219	213	152	179	153	119	139	132	110	117	97	99	93	109	99	82	94	74	81	67	73	64	85	64	67	59	49	65	56	55	63	56	47	57	45	42	44	33	45	32	39	36	29	41	29	25	36	20	30	31	35	29	23	19	29	21	25	17	29	25	19	18	27	17	21	19	19	25	32	19	12	13	20	26	15	23	21	12	24	17	23	16	15	22	17	19	15	14	13	17	9	12	18	16	15	9	18	13	17	12	11	10	8	12	3	13	13	7	12	14	11	7	11	4	9	9	5	11	10	11	7	8	3	8	5	9	7	8	7	4	2	6	6	6	6	3	3	4	4	5	2	6	4	10	6	5	6	0	2	5	5	1	8	1	5	1	7	2	1	9	1	3	5	6	3	3	1	2	2	5	2	8	2	2	2	6	4	4	4	3	1	5	7	2	2	4	2	5	3	2	2	1	3	3	2	2	5	4	0	2	3	1	6	3	1	3	3	1	2	2	1	1	3	2	2	3	2	0	0	1	2	4	3	4	2	3	0	1	1	0	3	2	1	1	2	0	1	1	0	2	3	1	0	1	2	2	4	2	3	1	0	3	2	0	0	2	2	1	1	0	3	4	0	2	1	1	1	1	1	1	0	0	3	1	0	1	0	0	1	2	1	1	1	1	1	0	1	0	0	0	0	1	0	1	0	3	0	1	1	1	0	1	1	1	1	0	1	1	0	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	2	1	0	0	1	0	0	0	2	1	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_active	80	1680	873	595	419	370	304	202	197	187	159	146	154	118	95	113	105	84	81	83	60	73	69	55	58	48	53	41	55	51	39	58	41	39	35	32	29	40	36	35	32	21	38	29	19	33	25	24	27	21	24	20	19	25	16	28	19	19	21	16	11	21	9	16	15	21	10	13	9	10	9	16	10	14	13	8	10	12	7	10	5	12	10	11	10	7	7	6	14	8	6	12	6	9	3	12	8	5	12	11	9	5	9	5	6	3	7	6	8	8	3	9	4	8	7	4	4	4	5	3	8	10	5	4	6	7	5	6	1	2	2	4	7	4	8	5	3	2	7	2	5	4	4	3	1	0	1	3	4	4	3	2	1	1	0	1	3	2	6	3	3	2	0	1	1	3	0	4	1	3	1	5	0	1	4	1	2	4	4	1	1	0	2	1	2	1	2	0	1	1	2	2	1	4	0	0	2	3	2	1	1	0	2	2	2	1	1	1	1	2	1	2	3	0	1	0	0	5	2	1	1	1	1	0	1	0	1	1	2	1	2	1	0	0	0	1	1	2	0	0	1	0	1	1	0	1	2	0	1	0	0	1	0	0	1	1	0	0	0	0	1	3	1	2	1	0	1	1	0	0	1	0	0	1	0	1	3	0	1	0	1	1	0	0	0	0	0	2	1	0	1	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	3484	1709	1189	826	687	553	446	410	350	328	284	283	235	208	208	204	154	169	141	131	148	126	109	121	103	95	100	114	101	75	94	82	92	65	71	67	79	56	62	51	48	63	57	55	52	57	52	65	39	35	45	36	41	29	33	38	33	40	28	27	30	22	30	37	25	33	27	19	27	25	28	18	27	22	23	23	23	17	21	22	15	27	30	13	14	15	19	27	14	18	20	15	22	15	22	19	15	18	11	15	15	14	15	18	16	15	13	19	18	8	14	12	11	9	11	9	10	9	7	11	13	7	13	12	10	6	16	3	11	9	4	9	10	7	8	4	1	7	8	6	12	10	8	4	4	5	6	7	7	2	4	4	8	6	2	7	4	11	4	9	4	1	2	5	5	0	6	3	4	2	5	2	0	7	2	3	6	6	4	1	3	3	2	4	1	7	2	2	2	3	5	3	4	1	3	4	5	0	2	2	0	3	2	2	2	1	4	4	1	3	5	2	1	1	2	0	4	2	3	2	2	2	5	3	1	3	2	3	2	3	2	0	0	1	3	4	5	2	2	2	0	2	1	1	2	2	1	1	1	1	2	1	1	2	3	2	1	1	2	3	3	0	5	0	0	1	2	2	0	1	2	1	0	0	1	2	1	2	1	1	0	0	1	0	0	0	3	1	0	2	0	0	1	2	1	2	0	1	1	1	1	2	0	0	0	1	0	1	1	2	0	1	0	1	0	1	0	1	2	1	0	1	1	1	0	0	1	0	1	1	1	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	1	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	2	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_active	80	1741	845	606	438	348	303	212	208	172	144	137	166	116	95	101	101	85	81	72	53	87	66	49	59	50	44	48	58	55	36	58	42	42	34	29	31	35	39	32	22	17	38	28	17	21	24	25	34	20	21	18	22	22	14	22	19	24	19	12	13	17	12	14	17	15	11	17	9	10	11	17	10	13	12	8	12	9	7	13	10	9	12	12	2	7	9	8	14	6	5	11	6	8	5	10	10	7	10	8	7	6	7	9	7	7	9	3	6	10	2	9	5	6	4	3	4	6	3	6	7	9	4	5	5	5	4	9	2	4	3	2	5	4	4	5	2	1	5	4	3	6	6	3	1	2	1	3	4	2	2	3	2	3	0	1	2	2	7	2	7	2	0	1	1	2	0	3	1	2	1	4	1	0	5	2	3	4	4	1	0	1	3	2	2	1	2	1	1	1	1	2	2	4	0	0	0	2	0	0	1	0	2	1	2	1	1	1	2	1	1	1	1	0	0	0	0	3	1	1	0	1	1	2	2	0	1	2	3	1	2	1	0	0	0	2	1	3	0	0	1	0	1	1	1	1	2	0	1	0	1	1	0	1	1	2	1	0	0	0	2	3	0	3	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	2	1	0	1	0	0	1	1	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	2	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_all	80	3495	1762	1138	815	661	572	458	420	356	304	273	276	235	221	202	204	155	163	145	136	148	133	117	117	124	109	102	123	101	69	88	82	91	66	75	65	89	64	55	52	45	56	71	50	47	54	47	54	37	36	49	34	36	33	29	30	35	42	28	35	28	29	28	40	25	32	25	23	29	25	28	19	23	22	21	25	24	19	20	22	16	25	24	15	12	12	17	30	16	21	19	19	14	15	20	17	14	22	11	12	21	13	18	13	17	15	13	18	15	7	14	9	11	8	11	7	9	7	9	10	14	6	11	14	10	6	14	5	15	7	5	11	6	6	7	7	6	7	9	8	14	10	8	4	6	6	6	13	5	3	7	5	9	8	3	9	3	9	2	10	3	4	4	7	4	0	5	3	3	3	2	5	2	8	2	3	6	4	3	1	3	3	3	3	2	6	2	3	3	2	7	2	3	1	4	5	5	0	2	2	4	1	2	2	3	0	3	4	0	4	5	1	2	0	1	0	1	2	2	2	2	4	7	4	3	2	2	4	2	3	1	0	1	0	3	4	7	2	3	1	2	3	2	1	0	3	1	1	1	3	2	0	1	4	3	2	1	1	2	4	3	0	5	1	0	0	1	2	2	1	0	0	0	0	1	1	1	3	1	1	0	0	1	0	0	0	2	2	0	2	0	0	1	2	1	3	1	1	1	1	1	2	0	1	1	0	0	1	2	3	0	1	0	1	1	1	0	2	2	2	0	1	1	1	0	0	2	0	1	1	2	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	2	0	0	0	1	1	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	2	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	2	0	0	0	0	0	2	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_active	80	1745	887	575	433	329	292	239	213	176	132	131	157	121	101	93	105	82	75	81	54	84	79	54	59	57	48	53	56	56	35	51	34	38	35	31	31	39	39	29	19	17	31	33	20	21	21	25	30	18	23	22	21	20	18	19	13	23	17	14	18	12	17	11	20	13	12	14	10	14	12	16	12	6	14	8	12	7	8	13	10	10	13	11	2	6	6	9	17	8	7	11	9	6	5	10	8	7	13	7	7	7	6	10	5	7	9	4	6	11	3	7	5	7	3	4	3	7	3	6	7	8	3	5	7	6	4	8	3	7	2	3	6	1	2	6	5	4	4	4	5	5	7	3	1	3	0	2	9	0	1	5	4	4	2	1	3	1	5	2	8	1	0	2	3	3	0	3	1	2	1	2	2	1	6	2	2	4	3	1	0	2	2	3	2	2	2	1	1	2	1	3	2	3	1	2	2	2	0	0	1	2	0	1	1	2	0	1	2	0	1	1	0	0	0	0	0	1	1	0	0	1	2	3	2	2	0	2	4	1	2	1	0	1	0	2	1	3	0	1	0	1	2	2	1	0	1	0	1	0	2	1	0	1	2	3	1	0	0	0	3	2	0	3	0	0	0	1	1	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	1	2	0	1	0	0	1	1	0	1	1	1	1	1	0	1	0	1	1	0	0	0	2	2	0	1	0	0	0	0	0	1	2	2	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
