label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459	Otu460	Otu461	Otu462	Otu463	Otu464	Otu465	Otu466	Otu467	Otu468	Otu469	Otu470	Otu471	Otu472	Otu473	Otu474	Otu475	Otu476	Otu477	Otu478	Otu479	Otu480	Otu481	Otu482	Otu483	Otu484	Otu485	Otu486	Otu487	Otu488	Otu489	Otu490	Otu491	Otu492	Otu493	Otu494	Otu495	Otu496	Otu497	Otu498	Otu499	Otu500	Otu501	Otu502	Otu503	Otu504	Otu505	Otu506	Otu507	Otu508	Otu509	Otu510	Otu511	Otu512	Otu513	Otu514	Otu515	Otu516	Otu517	Otu518	Otu519	Otu520	Otu521	Otu522	Otu523	Otu524	Otu525	Otu526	Otu527	Otu528	Otu529	Otu530	Otu531	Otu532	Otu533	Otu534	Otu535	Otu536	Otu537
0.03	south21_all	80	3517	1679	1128	870	682	581	471	410	373	349	293	256	243	220	223	183	183	176	181	163	122	109	131	110	117	104	83	86	99	86	76	85	61	84	65	82	61	67	73	64	60	64	64	56	52	49	56	33	59	37	54	46	40	44	36	27	29	30	35	24	25	43	26	27	34	32	33	23	24	34	30	22	21	27	21	25	27	26	23	24	19	18	20	20	22	16	19	18	14	20	14	19	19	17	11	16	12	12	13	8	16	16	17	16	10	20	14	9	11	12	16	9	8	11	14	8	12	6	12	10	10	10	10	12	9	9	5	9	10	11	3	15	12	12	7	3	5	7	5	6	8	8	6	13	4	7	9	5	8	7	4	5	9	5	9	4	3	10	6	4	3	5	4	3	3	4	7	8	5	4	5	3	4	2	2	4	4	6	5	3	2	2	1	4	3	3	5	3	3	1	2	1	6	3	2	1	6	4	8	5	2	0	4	2	2	6	5	2	1	2	1	5	4	1	4	0	1	3	0	4	2	0	4	1	2	3	3	2	0	3	1	2	1	2	1	3	0	0	3	1	2	3	0	3	1	3	0	0	0	1	1	0	2	2	1	3	1	0	1	3	1	0	3	2	1	2	1	0	3	1	0	0	1	1	1	1	0	0	0	3	0	0	0	0	3	1	0	2	1	2	0	1	1	0	0	2	1	1	3	1	0	3	0	1	3	0	0	0	1	1	0	1	1	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	1	0	2	0	0	0	1	1	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	1	0	1	2	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_active	80	1736	830	559	444	336	284	244	190	197	175	149	129	120	102	118	80	102	90	85	81	56	57	58	62	50	49	48	43	46	34	40	38	28	51	33	45	26	33	34	30	32	26	32	30	26	27	28	18	35	17	26	29	24	26	23	16	15	18	15	14	10	25	11	14	12	20	16	13	11	17	17	9	10	15	10	14	15	12	14	15	11	5	11	8	12	6	8	13	5	10	9	9	9	10	7	6	8	4	8	4	9	10	7	8	4	12	8	6	6	5	8	4	4	3	3	2	4	5	5	6	2	5	4	6	5	5	2	5	9	7	0	6	6	6	6	1	3	2	3	2	2	6	3	3	2	3	5	1	1	3	2	2	4	2	6	1	3	8	1	3	2	3	3	1	1	4	2	4	2	2	2	3	2	2	1	2	3	4	3	0	1	0	1	2	2	1	0	2	1	1	0	1	5	2	2	1	2	1	1	3	2	0	2	1	0	4	1	0	0	2	0	1	0	0	3	0	1	3	0	3	1	0	3	1	0	1	1	1	0	1	0	1	0	1	1	1	0	0	0	0	1	2	0	2	0	1	0	0	0	0	1	0	0	2	0	1	0	0	1	2	0	0	2	2	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	1	0	0	1	0	2	0	1	1	0	0	1	0	1	1	1	0	1	0	0	2	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	3526	1724	1129	821	667	581	451	416	365	347	279	270	250	216	214	186	184	163	179	154	118	118	118	106	114	99	83	92	77	89	83	82	70	73	65	82	62	72	69	72	73	58	63	46	51	50	47	45	63	39	46	39	52	43	42	31	26	32	31	24	26	40	26	30	33	27	29	26	31	30	33	17	24	21	21	22	25	25	26	24	18	16	16	23	25	10	13	22	12	19	12	17	18	15	11	19	11	13	15	11	16	16	16	16	10	18	14	4	16	14	15	13	12	11	12	8	12	10	9	10	11	13	11	10	8	9	8	9	8	13	3	13	10	11	6	5	3	5	2	5	8	10	14	12	2	6	10	4	6	5	5	4	9	5	9	5	4	11	6	5	3	3	6	3	4	5	6	8	3	6	9	3	5	3	4	5	5	3	5	4	2	0	2	6	4	2	5	3	4	3	6	4	3	3	1	3	9	3	6	3	2	2	3	2	3	7	8	3	1	2	1	5	4	2	3	1	1	3	0	4	4	0	3	2	3	2	2	1	0	4	1	1	2	2	1	3	0	1	1	1	3	5	0	3	1	3	0	0	0	1	2	0	1	3	0	2	0	0	1	1	0	0	2	1	2	2	0	0	2	3	1	2	0	0	0	0	1	0	0	2	0	0	0	0	3	2	0	2	1	2	0	0	2	0	0	2	2	0	1	0	1	3	2	1	2	0	0	1	2	0	1	0	0	0	0	0	0	1	2	1	0	1	0	0	0	0	2	0	0	2	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	2	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	1	0	0	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	2	0	1	0	1	1	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_active	80	1785	864	570	412	340	285	231	201	177	173	148	143	120	105	104	83	103	83	90	82	52	65	50	57	52	45	47	44	33	36	47	41	31	43	33	46	27	35	33	36	34	25	30	24	23	29	21	25	32	23	22	22	31	23	20	18	12	19	11	15	10	20	15	16	15	14	16	11	15	17	20	10	12	11	13	12	14	12	15	16	11	7	8	12	14	1	7	17	5	8	8	8	11	9	6	9	6	3	8	6	10	10	6	10	5	10	8	1	9	5	9	8	5	3	3	2	5	7	3	6	3	7	5	6	5	3	4	4	7	7	1	7	6	6	5	2	3	1	1	1	2	7	6	2	1	2	3	1	3	2	4	2	4	1	6	2	3	7	1	3	2	3	5	2	2	5	3	4	1	4	5	3	1	2	1	1	3	2	3	0	0	0	2	4	2	0	0	2	2	1	3	3	0	2	1	3	4	1	1	1	2	0	1	0	1	5	2	1	0	1	0	2	0	1	3	1	1	3	0	2	2	0	2	2	0	0	1	0	0	2	0	0	1	1	1	2	0	1	0	0	1	4	0	2	0	1	0	0	0	0	1	0	0	2	0	1	0	0	1	1	0	0	1	1	1	1	0	0	1	1	1	0	0	0	0	0	0	0	0	2	0	0	0	0	1	1	0	1	0	2	0	0	1	0	0	1	0	0	0	0	1	1	0	0	2	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	2	0	0	2	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	3541	1758	1098	843	678	562	453	412	373	322	273	263	243	228	228	189	176	171	170	134	129	131	130	96	104	99	92	96	77	102	93	87	84	56	77	79	58	70	71	69	76	61	52	53	45	50	46	49	65	32	44	37	56	39	37	39	21	34	27	29	25	45	22	29	34	30	28	25	27	30	35	14	27	20	21	16	20	20	22	20	22	19	16	20	24	11	13	19	13	19	11	16	17	15	13	19	12	13	21	9	17	19	13	15	12	17	11	6	15	14	16	12	13	7	11	11	9	13	11	12	12	17	8	6	10	11	9	9	4	13	4	13	4	10	9	4	6	8	2	5	7	12	14	10	4	5	9	5	5	3	4	5	5	10	5	5	4	7	8	8	2	3	4	5	4	5	5	3	5	4	11	4	5	5	5	8	2	4	4	5	2	1	2	6	4	2	4	2	3	3	8	5	5	3	2	3	9	2	6	2	1	3	4	3	4	4	8	3	2	2	2	4	2	3	4	3	4	6	0	5	4	0	1	2	3	2	2	0	0	4	2	0	4	1	2	3	0	1	1	1	4	5	0	2	2	2	0	0	0	1	1	1	1	4	0	1	0	1	1	1	0	2	3	1	3	0	2	0	3	2	1	2	0	0	0	1	1	0	0	2	1	0	0	0	2	2	0	2	1	1	0	0	2	0	1	2	2	1	0	0	1	1	3	0	2	0	0	1	2	0	1	0	2	0	0	0	1	1	2	0	0	1	0	0	0	0	2	0	0	2	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	2	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	1	1	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_active	80	1786	869	569	427	334	280	229	207	180	148	142	139	113	110	113	94	101	77	88	68	57	72	60	52	55	46	48	51	34	53	52	45	38	33	41	46	28	35	34	39	37	25	29	24	20	27	24	24	33	20	24	19	28	25	17	24	8	18	9	17	10	24	12	18	16	16	18	9	10	17	20	9	15	9	14	6	12	6	12	13	12	7	7	12	10	3	8	12	9	10	6	9	8	9	6	9	4	2	10	5	11	12	5	7	10	8	4	1	8	5	11	8	7	1	4	4	6	7	6	9	5	9	3	4	6	3	5	4	4	8	2	7	3	7	6	1	4	3	1	1	2	6	6	4	3	2	2	1	3	0	4	2	3	4	5	2	3	5	3	5	2	3	4	2	2	3	1	3	3	3	8	4	2	4	1	2	1	3	3	2	0	1	2	4	2	0	0	2	1	1	4	3	2	2	1	3	4	2	1	2	1	1	0	0	1	2	2	2	1	1	0	1	0	1	4	3	3	6	0	3	2	0	0	2	1	0	1	0	0	2	1	0	2	0	1	2	0	1	0	0	1	4	0	2	2	0	0	0	0	0	0	0	0	3	0	1	0	1	1	1	0	0	2	1	2	0	2	0	1	1	1	0	0	0	0	0	0	0	0	2	1	0	0	0	0	1	0	0	0	1	0	0	1	0	1	1	0	1	0	0	1	0	0	0	2	0	0	0	1	0	1	0	2	0	0	0	1	1	1	0	0	1	0	0	0	0	2	0	0	2	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	3524	1755	1112	809	701	559	462	397	375	306	253	256	244	241	223	206	167	163	164	131	120	131	129	94	116	95	97	105	81	102	96	87	91	51	78	75	54	71	68	64	67	57	58	55	49	52	43	51	70	27	39	31	44	39	46	44	17	34	29	34	30	43	21	28	41	25	32	23	31	31	33	16	28	18	27	18	17	20	24	16	24	21	13	17	23	12	16	20	14	21	12	17	20	13	13	14	11	10	19	10	19	19	9	13	15	17	12	9	15	13	11	14	11	11	9	9	7	15	10	12	11	16	7	5	10	10	8	6	5	11	5	13	4	12	11	5	9	8	4	5	9	12	13	7	2	7	11	7	3	4	4	5	3	12	5	6	4	5	7	8	3	3	5	6	6	5	5	0	6	5	9	8	4	5	7	7	4	2	3	7	2	3	2	5	5	5	1	3	2	3	8	6	4	4	3	4	7	2	3	3	1	3	5	3	2	4	5	3	5	3	3	2	2	4	5	4	3	6	0	6	3	0	2	2	2	2	2	2	0	4	2	2	4	3	4	3	0	3	0	1	4	2	0	0	2	1	1	1	0	1	2	1	0	4	1	2	0	1	1	1	0	2	1	0	2	0	4	0	2	2	1	2	0	1	0	3	2	1	0	1	2	0	0	1	1	2	0	2	0	2	0	0	3	0	1	1	3	2	0	0	1	0	3	0	1	0	0	1	2	0	1	0	2	0	1	0	1	1	2	0	0	0	0	0	0	0	2	0	1	2	0	0	1	3	1	0	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_active	80	1782	860	575	409	349	277	235	211	186	141	130	125	109	132	116	106	91	73	82	61	55	76	62	51	61	42	42	55	43	60	50	43	49	27	46	38	29	39	38	33	38	22	28	24	27	27	21	26	34	17	18	16	18	26	19	30	7	17	13	20	14	24	11	17	22	11	19	9	11	17	17	10	13	7	18	9	7	7	10	9	12	7	5	12	8	5	9	11	9	12	6	12	10	7	6	8	2	1	11	5	9	10	5	5	11	8	6	2	8	5	7	9	6	4	4	4	3	6	6	8	5	8	3	3	8	3	6	3	3	6	4	8	3	8	7	3	5	3	3	3	3	7	6	3	2	4	3	1	2	1	4	1	2	5	5	3	3	3	3	5	2	2	3	3	4	2	2	0	3	4	6	7	2	4	2	3	2	2	2	3	1	2	2	4	3	2	0	0	1	0	4	2	2	2	1	3	4	1	1	3	1	1	2	0	1	2	2	2	1	1	1	1	0	2	4	4	2	6	0	4	2	0	0	2	1	2	1	1	0	1	1	2	2	1	2	2	0	1	0	0	2	2	0	0	2	0	0	1	0	0	1	0	0	3	1	2	0	1	0	1	0	0	1	0	1	0	3	0	1	1	1	0	0	1	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	2	0	0	1	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	2	0	0	0	1	1	1	0	0	0	0	0	0	0	2	0	1	2	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_all	80	3514	1770	1124	833	705	551	500	397	372	326	274	281	249	249	220	195	180	170	157	123	140	131	133	107	117	93	101	106	92	103	98	82	94	57	83	73	62	71	68	59	63	58	52	52	52	54	46	49	64	40	38	42	47	42	47	40	23	31	33	32	35	45	29	33	44	25	31	23	37	36	32	20	21	20	27	23	22	15	23	16	22	23	20	18	21	15	12	21	16	21	16	16	19	8	13	15	8	14	21	11	26	16	12	14	16	15	9	8	11	10	13	10	11	10	6	13	4	12	11	12	14	11	7	4	14	9	9	5	6	7	7	13	7	10	15	4	10	8	5	7	8	11	8	7	6	10	9	8	6	7	5	7	6	15	2	10	2	6	9	9	5	3	6	4	5	6	6	1	7	6	6	8	4	8	8	7	2	2	4	6	2	4	3	5	6	4	0	3	2	3	9	6	3	4	4	2	6	4	1	3	2	2	4	1	2	4	5	2	4	3	2	3	2	4	5	3	3	7	2	8	1	0	2	2	1	3	2	2	3	3	2	2	4	3	4	1	0	3	1	0	4	2	1	0	5	1	2	1	0	1	2	1	0	2	1	1	0	3	1	1	0	2	2	1	2	0	5	1	2	3	1	1	0	2	0	5	2	1	0	2	2	0	0	1	0	0	1	1	1	1	0	0	1	0	1	0	3	2	0	0	0	0	1	0	1	1	1	1	2	0	0	0	2	1	1	0	1	1	1	0	0	0	0	1	1	0	2	0	2	1	0	0	1	3	1	0	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	2	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south25_active	80	1770	863	580	425	341	273	244	208	184	167	145	135	123	127	123	100	98	81	88	58	64	73	69	54	59	43	40	50	47	63	52	41	51	32	48	40	28	40	42	28	34	24	29	21	32	31	24	23	28	19	15	26	15	22	20	26	11	15	18	14	16	25	14	22	25	12	15	12	15	21	15	10	7	8	14	11	12	4	11	9	11	8	10	12	6	7	6	8	12	14	7	9	8	6	5	6	2	4	12	2	10	9	8	6	12	7	6	3	7	4	7	5	6	5	4	5	1	6	8	7	10	5	3	1	9	5	6	2	3	4	4	8	3	6	10	2	4	3	3	3	3	4	5	3	4	5	6	4	2	5	3	2	2	7	2	5	2	6	3	4	3	2	3	1	4	3	2	1	4	4	5	7	2	8	4	4	1	1	2	3	1	2	3	3	3	2	0	0	2	1	6	2	2	2	2	1	4	2	1	3	0	1	2	0	0	2	1	2	1	1	1	2	1	2	3	3	2	6	1	6	1	0	0	2	1	3	1	1	2	1	1	2	2	1	2	0	0	1	1	0	3	2	1	0	5	0	0	1	0	0	2	0	0	2	1	1	0	1	0	1	0	0	1	0	2	0	4	0	1	1	1	0	0	2	0	1	0	1	0	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	1	0	0	1	1	0	0	0	0	0	1	1	0	1	0	1	1	0	0	0	1	1	0	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
