label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459	Otu460	Otu461	Otu462	Otu463	Otu464	Otu465	Otu466	Otu467	Otu468	Otu469	Otu470	Otu471	Otu472	Otu473	Otu474	Otu475	Otu476	Otu477	Otu478	Otu479	Otu480	Otu481	Otu482	Otu483	Otu484	Otu485	Otu486	Otu487	Otu488	Otu489	Otu490	Otu491	Otu492	Otu493	Otu494	Otu495	Otu496	Otu497	Otu498	Otu499	Otu500	Otu501	Otu502	Otu503	Otu504	Otu505	Otu506	Otu507	Otu508	Otu509	Otu510	Otu511	Otu512	Otu513	Otu514	Otu515	Otu516	Otu517	Otu518	Otu519	Otu520	Otu521	Otu522	Otu523	Otu524	Otu525	Otu526	Otu527	Otu528	Otu529	Otu530	Otu531	Otu532	Otu533	Otu534	Otu535	Otu536	Otu537	Otu538	Otu539	Otu540	Otu541	Otu542	Otu543	Otu544	Otu545	Otu546	Otu547	Otu548	Otu549	Otu550
0.03	south21_all	80	3504	1778	1130	853	637	587	473	416	392	347	283	266	264	238	231	168	159	179	149	146	121	124	139	116	104	105	94	112	80	103	102	83	83	59	73	69	65	61	66	65	53	58	55	54	58	55	55	49	44	52	37	33	40	41	32	51	37	32	28	37	32	34	27	34	26	27	29	39	30	25	33	34	31	26	25	25	21	21	24	17	19	17	16	30	22	15	19	16	24	16	24	23	9	13	16	18	10	10	19	16	8	15	11	13	13	9	13	10	16	8	13	10	11	6	9	10	9	17	11	8	6	7	4	8	7	15	7	13	9	5	8	10	10	6	8	9	10	5	5	8	3	8	8	6	9	7	8	5	5	9	9	5	9	4	5	3	5	4	6	2	6	3	3	2	1	7	5	7	7	2	6	3	5	6	6	3	3	1	4	5	3	3	4	5	3	4	2	6	4	0	0	2	7	1	2	2	2	3	4	3	1	1	4	2	2	2	2	1	0	3	3	2	3	3	2	2	2	2	3	2	1	1	3	1	2	1	2	1	0	1	1	2	0	0	0	3	1	0	1	2	0	1	2	1	0	1	1	3	2	3	1	0	1	0	0	4	3	0	1	1	1	1	0	1	1	2	0	1	2	1	1	0	0	1	2	0	0	1	1	1	1	2	0	2	0	1	1	1	1	0	0	0	2	0	1	0	0	1	2	3	1	2	0	0	0	1	1	1	0	0	2	0	3	0	0	1	2	0	0	2	1	1	1	1	1	0	0	0	1	1	1	0	0	0	2	0	0	0	1	0	2	0	0	0	0	2	0	0	1	0	0	1	0	0	0	0	0	0	1	0	2	3	0	2	0	0	0	0	1	2	0	0	0	1	0	0	0	4	1	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_active	80	1747	912	573	422	326	291	220	220	193	183	144	136	138	112	132	74	72	85	79	63	56	59	68	42	52	48	39	51	35	50	56	37	41	32	31	26	35	23	34	40	24	28	29	22	30	27	33	26	22	27	14	20	25	19	16	30	22	16	9	22	15	22	12	20	13	16	18	25	18	10	13	18	14	11	13	11	12	9	11	5	5	8	9	10	13	9	8	9	10	7	5	17	3	6	8	9	5	4	9	11	4	7	3	7	6	4	10	7	11	3	7	4	2	2	4	6	5	10	4	3	2	4	2	3	3	7	4	4	3	4	3	4	3	4	3	3	4	3	4	3	3	6	4	4	4	1	6	2	3	6	7	4	5	2	4	2	3	0	5	0	5	2	2	1	0	4	3	3	1	1	2	2	1	2	5	3	3	1	1	1	1	1	2	3	1	2	0	3	1	0	0	1	5	1	2	0	1	3	2	2	1	0	2	2	0	1	1	1	0	1	2	0	2	3	0	1	2	2	1	0	1	1	2	0	2	1	2	0	0	0	1	2	0	0	0	2	1	0	1	2	0	0	1	0	0	1	1	1	0	2	1	0	1	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	0	1	1	0	0	1	2	0	0	1	0	0	0	1	0	1	0	1	1	0	0	0	0	0	2	0	0	0	0	1	1	2	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	3479	1739	1124	827	639	575	452	401	390	326	268	262	241	243	229	163	161	174	161	147	117	130	132	112	113	108	84	90	97	105	95	83	83	66	85	66	58	72	60	74	56	54	52	60	64	60	45	50	33	49	39	35	40	44	29	46	38	34	29	32	27	37	24	34	34	26	27	33	28	27	30	31	29	30	24	26	21	24	17	17	20	18	12	25	17	14	16	16	28	18	21	27	15	15	20	15	15	12	20	11	6	15	10	9	13	10	15	11	16	8	15	10	10	11	12	10	12	16	10	10	5	7	4	7	10	9	5	14	8	4	7	9	11	10	5	11	6	6	4	10	5	10	5	7	5	9	7	7	5	5	8	6	7	2	4	4	2	4	4	4	6	8	3	2	5	6	3	3	4	5	4	4	7	7	8	3	3	2	4	4	5	3	6	6	2	3	3	3	6	0	0	2	5	1	2	3	4	4	3	2	0	3	3	0	2	3	4	4	1	3	3	2	2	1	4	3	2	1	0	1	2	1	4	2	2	2	3	2	1	1	1	2	0	1	1	1	2	0	1	1	0	1	2	1	0	0	1	5	2	3	1	1	1	1	0	1	2	2	1	1	2	2	2	2	1	2	0	1	1	1	1	0	0	0	2	0	0	1	2	1	0	3	1	2	0	1	1	1	1	0	1	0	1	0	1	1	1	1	2	3	1	1	0	0	0	0	1	1	0	0	1	0	2	0	1	0	2	0	0	2	0	1	1	1	3	0	0	0	2	1	1	0	0	0	1	0	0	0	1	0	2	0	0	0	0	2	0	0	2	0	0	2	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	0	1	1	0	0	0	1	0	0	0	4	1	0	0	0	0	0	0	2	0	1	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_active	80	1702	884	580	425	328	298	223	204	191	158	144	129	134	114	133	60	81	82	83	70	52	71	61	47	62	48	44	43	47	47	47	36	42	34	31	31	31	35	26	42	24	27	31	27	33	28	28	24	19	23	17	21	23	22	16	25	20	15	6	19	15	20	13	16	17	14	18	20	16	12	14	20	15	13	12	13	13	13	11	6	7	8	7	5	12	8	9	7	13	6	5	20	9	9	11	8	8	6	12	8	4	9	3	4	5	5	11	8	10	5	6	4	3	3	6	5	7	8	4	6	2	5	2	4	6	5	3	5	4	2	3	4	5	4	2	6	3	4	3	4	4	6	3	4	2	3	5	3	3	3	6	5	4	0	2	2	1	0	3	1	5	7	2	1	2	4	2	0	1	4	1	3	2	3	4	3	3	2	1	2	3	1	4	3	1	2	0	1	1	0	0	1	3	1	2	1	1	3	1	1	0	1	2	0	1	2	1	2	1	1	1	0	0	1	0	2	2	1	0	0	1	0	2	1	1	2	2	1	1	0	1	2	0	0	1	0	1	0	1	1	0	1	1	0	0	0	1	3	0	2	1	0	1	1	0	0	1	0	1	1	1	1	1	1	1	1	0	1	0	1	1	0	0	0	2	0	0	1	0	0	0	2	1	1	0	1	1	0	0	0	0	0	1	0	0	0	1	1	1	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	2	0	0	2	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	3575	1748	1120	849	685	595	456	414	370	339	280	242	239	242	226	173	172	169	165	150	136	137	135	117	120	105	94	93	99	106	96	87	81	70	84	66	60	74	59	67	53	46	53	63	66	66	52	49	34	52	41	36	39	47	29	40	33	39	36	28	30	35	32	31	33	28	24	32	22	29	28	26	25	32	19	26	18	23	25	16	20	18	15	22	14	14	17	13	22	19	25	27	20	11	17	17	17	10	14	10	5	13	10	9	15	13	11	11	15	11	11	8	14	14	12	11	13	16	9	10	8	9	2	7	10	10	5	12	8	6	5	10	9	13	4	11	6	5	5	10	7	8	7	8	5	7	6	7	9	4	4	6	8	4	4	6	4	4	4	5	5	7	4	0	5	7	1	3	4	6	5	1	6	5	6	1	5	4	3	7	3	2	3	5	1	3	3	2	6	0	0	3	4	3	2	2	7	6	3	3	1	4	2	2	2	2	4	3	4	2	3	1	3	2	5	3	1	1	0	1	1	2	4	1	3	2	2	2	1	1	1	2	0	2	1	0	2	0	1	1	2	1	1	0	0	0	1	5	2	2	2	1	0	1	0	3	3	3	2	2	2	2	2	2	0	3	0	0	0	1	1	0	0	0	2	0	1	1	1	0	0	2	2	1	0	1	0	0	0	0	1	0	1	0	1	1	1	1	1	2	2	2	0	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	0	1	0	1	1	1	2	0	0	1	2	0	2	0	0	0	1	0	0	0	1	0	3	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	2	1	4	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_active	80	1801	876	570	428	347	310	247	207	171	159	149	116	122	127	125	73	85	87	87	72	69	73	65	49	70	45	53	52	43	48	44	38	45	32	31	33	32	41	28	37	24	25	29	28	31	28	30	20	19	21	22	21	21	23	17	20	17	19	12	19	14	18	14	12	16	20	14	19	12	11	15	16	13	14	12	12	9	16	11	7	8	8	9	4	7	7	9	3	8	7	6	16	14	6	10	8	10	5	8	8	3	10	4	4	7	7	9	8	11	7	4	2	7	4	5	7	8	8	3	6	3	7	0	5	6	6	2	5	4	3	3	6	5	5	1	7	2	4	3	5	5	3	4	2	1	3	4	3	4	3	3	4	4	0	3	3	2	1	3	2	4	6	2	0	2	2	0	1	1	4	3	1	2	2	3	1	4	3	2	4	2	0	2	3	0	2	0	1	0	0	0	1	2	1	2	1	2	5	1	1	1	1	2	1	1	2	1	1	4	1	1	0	1	2	1	2	1	1	0	0	0	0	2	1	0	2	1	2	1	0	0	2	0	0	1	0	1	0	1	1	0	1	0	0	0	0	1	3	0	1	2	0	0	1	0	0	2	0	1	1	1	1	1	1	0	1	0	0	0	1	1	0	0	0	2	0	0	1	0	0	0	2	2	1	0	1	0	0	0	0	0	0	1	0	0	0	1	1	1	1	2	2	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	2	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	3586	1692	1191	863	679	575	432	407	373	321	282	228	247	231	199	170	175	162	165	161	143	139	122	120	119	112	92	92	96	92	95	93	82	69	82	64	66	78	56	58	58	44	55	55	58	58	55	46	32	36	41	38	36	42	33	42	37	37	32	19	31	31	30	28	27	27	25	22	19	26	26	23	28	22	24	25	23	24	25	16	22	17	15	23	17	15	15	12	16	16	26	26	20	15	20	17	18	11	13	5	5	8	10	11	15	15	12	15	15	7	12	9	10	14	11	10	10	14	5	7	6	9	5	4	10	9	3	6	5	6	4	6	7	13	4	11	6	5	3	9	7	12	6	8	4	8	4	7	7	6	6	3	10	5	6	7	6	2	2	6	4	9	8	2	7	8	1	2	1	4	3	1	6	3	5	3	5	4	2	4	6	2	4	3	2	3	2	5	5	0	1	5	6	4	4	3	6	6	1	3	5	6	3	3	2	2	6	4	5	1	3	0	2	1	5	2	2	1	0	0	1	2	3	1	3	2	1	2	1	2	1	1	0	3	3	1	1	0	0	1	3	1	1	0	0	1	0	4	2	4	1	1	1	1	0	2	2	5	3	3	3	1	2	2	0	4	0	1	0	1	2	0	0	0	1	0	1	0	1	0	1	1	2	0	0	0	1	0	0	0	1	0	0	0	0	1	1	1	1	1	1	2	1	0	1	1	1	1	1	1	0	2	0	0	1	1	0	0	1	1	0	1	0	0	2	0	0	1	2	0	2	0	0	0	1	0	0	0	1	0	2	1	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	2	1	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_active	80	1824	849	613	434	341	300	233	195	182	164	156	100	121	114	95	79	81	84	89	77	72	75	60	55	68	50	53	49	46	40	45	42	46	29	35	39	27	48	24	29	27	20	29	27	30	25	29	20	21	14	21	23	20	25	19	17	18	17	13	8	13	15	13	12	13	17	10	13	12	10	15	16	12	11	13	12	9	14	9	9	12	8	8	7	10	7	11	3	7	6	10	14	15	6	10	8	11	5	8	2	2	5	7	4	7	7	8	10	11	5	6	2	6	6	5	7	7	5	2	4	2	7	1	4	5	5	2	4	4	3	3	3	4	3	1	6	1	3	2	5	5	3	3	3	1	4	2	2	3	2	3	1	4	2	5	4	2	1	1	3	3	7	3	1	4	3	0	2	1	3	3	1	2	1	2	2	4	2	1	3	5	0	3	2	0	2	0	3	0	0	0	2	2	2	3	1	2	4	0	1	3	3	2	1	1	2	2	1	4	0	1	0	1	1	2	1	2	1	0	0	0	0	1	1	0	2	0	2	1	1	0	1	0	0	2	0	0	0	0	1	1	1	0	0	0	1	0	3	0	2	1	0	1	1	0	0	2	1	2	2	2	1	1	1	0	2	0	1	0	1	2	0	0	0	1	0	0	0	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	2	0	0	0	1	0	0	1	0	0	2	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_all	80	3628	1649	1165	858	682	593	436	418	372	345	296	225	256	235	206	180	187	168	153	178	161	137	127	113	121	107	97	96	97	83	102	92	75	76	77	70	69	68	48	56	65	45	53	46	59	46	52	47	32	44	43	34	35	40	42	37	30	27	27	31	32	28	31	28	20	34	25	22	18	25	28	26	25	23	27	27	21	22	33	18	24	17	16	22	23	9	17	14	17	10	22	23	16	15	17	16	16	10	12	11	6	5	11	16	19	11	13	14	13	11	10	15	7	14	8	10	9	12	3	5	7	11	7	5	4	8	6	7	1	4	4	4	8	10	8	9	7	4	6	6	10	10	6	8	5	9	9	7	8	7	5	1	8	7	5	8	8	4	1	5	4	4	9	4	4	7	4	4	4	2	5	1	7	4	4	5	5	5	1	3	6	2	4	2	2	3	3	4	5	1	3	5	6	4	3	2	4	8	2	3	5	4	2	4	1	3	3	3	5	0	1	0	1	2	3	4	4	3	0	0	1	2	2	0	2	0	0	2	0	2	1	2	0	3	2	1	1	1	1	0	3	1	0	0	0	1	1	4	4	4	1	0	2	0	0	3	1	5	2	2	1	1	2	0	1	4	0	1	1	0	2	0	0	0	1	0	1	0	0	0	1	1	3	0	0	0	1	1	0	1	0	0	1	0	0	2	1	0	2	0	2	1	1	1	1	1	1	0	1	1	0	2	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	2	1	1	2	0	0	0	1	0	1	0	0	0	1	1	0	0	2	0	0	0	1	0	1	2	0	0	0	1	0	0	0	1	0	2	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_active	80	1855	832	584	416	347	305	230	198	182	186	162	99	122	118	89	95	85	91	87	88	78	75	57	55	66	49	52	52	47	36	51	45	39	36	39	48	31	40	20	28	31	20	27	21	27	20	28	21	23	18	22	19	22	22	21	14	16	10	13	16	15	12	12	12	10	22	8	12	13	7	12	16	10	12	13	14	5	11	11	10	13	8	8	10	12	4	8	5	8	5	9	10	10	4	8	7	9	4	5	5	3	2	7	8	8	3	8	8	9	6	5	5	6	5	3	5	3	5	0	2	3	8	2	4	2	5	3	4	1	2	2	3	4	2	2	6	4	2	4	3	4	2	3	2	2	6	5	3	4	1	2	0	3	4	5	5	3	4	0	2	2	2	3	2	3	3	1	3	3	1	3	1	0	1	2	2	4	2	1	2	5	0	2	2	1	1	1	3	1	1	0	3	2	2	2	0	2	4	1	1	3	2	1	1	0	3	1	2	3	0	0	0	1	2	2	2	3	2	0	0	0	1	1	0	0	0	0	2	0	1	0	1	0	0	1	0	0	1	1	0	1	1	0	0	0	1	0	3	1	2	1	0	1	0	0	0	1	1	1	1	1	1	1	0	0	2	0	1	1	0	2	0	0	0	1	0	0	0	0	0	1	1	2	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	2	0	1	1	0	0	0	1	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
