label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459	Otu460	Otu461	Otu462	Otu463	Otu464	Otu465	Otu466	Otu467	Otu468	Otu469	Otu470	Otu471	Otu472	Otu473	Otu474	Otu475	Otu476	Otu477	Otu478	Otu479	Otu480	Otu481	Otu482	Otu483	Otu484	Otu485	Otu486	Otu487	Otu488	Otu489	Otu490	Otu491	Otu492	Otu493	Otu494	Otu495	Otu496	Otu497	Otu498	Otu499	Otu500	Otu501	Otu502	Otu503	Otu504	Otu505	Otu506	Otu507	Otu508	Otu509	Otu510	Otu511	Otu512	Otu513	Otu514	Otu515	Otu516	Otu517	Otu518	Otu519	Otu520	Otu521	Otu522	Otu523	Otu524	Otu525	Otu526	Otu527	Otu528	Otu529	Otu530	Otu531	Otu532	Otu533	Otu534	Otu535	Otu536	Otu537	Otu538	Otu539	Otu540	Otu541	Otu542	Otu543	Otu544	Otu545	Otu546	Otu547	Otu548	Otu549	Otu550
0.03	south21_all	80	3514	1710	1130	843	650	591	491	393	359	336	308	267	250	234	207	169	186	180	152	154	146	119	113	110	122	108	112	108	88	94	87	77	80	72	67	70	61	67	60	48	46	53	46	53	43	42	57	52	42	40	33	48	53	37	25	38	39	40	32	38	25	26	37	29	35	19	34	27	29	30	26	23	23	21	21	19	20	23	21	21	18	21	24	19	14	18	22	21	11	17	18	15	15	16	18	17	15	16	11	9	14	12	4	16	8	15	16	12	16	14	15	12	9	7	4	9	6	7	9	11	11	4	9	6	12	5	11	11	11	5	8	5	8	10	4	5	9	4	9	9	9	4	4	7	9	11	2	5	5	8	7	5	8	4	4	5	7	7	11	8	5	4	4	7	6	4	3	3	1	3	5	2	5	3	1	3	4	10	2	7	3	3	4	5	3	0	2	2	2	1	4	3	2	2	3	4	6	6	6	6	2	4	1	3	3	0	5	1	1	3	4	3	1	5	3	2	4	2	2	3	1	2	2	3	4	1	2	3	4	2	2	4	3	2	2	1	3	0	0	2	1	1	3	2	0	4	1	1	3	1	0	0	2	1	3	0	2	2	0	0	1	2	1	0	0	3	2	1	0	2	0	1	1	0	0	2	0	0	0	6	2	1	0	3	1	0	1	1	2	0	0	1	0	0	1	0	0	3	1	0	0	0	3	0	0	1	1	1	1	2	2	0	0	1	1	0	0	1	0	0	2	1	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0
0.03	south21_active	80	1762	813	564	416	330	294	235	193	180	158	145	135	125	114	98	84	103	80	84	71	70	53	61	54	58	54	57	60	55	44	36	34	38	33	35	40	26	34	30	25	20	27	20	31	27	26	23	28	21	17	12	26	31	24	13	20	21	19	17	20	13	14	19	17	21	9	17	15	17	16	11	8	12	11	12	9	8	11	13	10	7	10	9	12	7	9	7	13	7	6	8	7	6	7	9	9	6	6	5	7	5	6	2	5	7	7	6	4	6	4	8	3	3	4	2	4	3	4	6	4	5	2	3	2	5	3	7	6	7	4	4	1	3	5	1	3	5	2	1	7	3	3	3	3	5	4	2	1	2	3	5	5	4	1	2	5	5	5	4	4	2	2	2	5	2	1	1	3	0	2	3	1	4	2	1	2	3	6	0	4	3	1	3	4	0	0	1	1	0	0	3	1	1	1	2	2	4	4	3	4	2	2	0	1	0	0	4	0	1	3	4	2	0	4	0	1	1	2	2	2	0	1	2	1	2	0	1	0	3	1	0	1	2	0	0	0	1	0	0	0	0	1	2	2	0	3	0	0	2	1	0	0	0	1	2	0	0	0	0	0	1	2	0	0	0	1	1	1	0	1	0	0	0	0	0	1	0	0	0	5	0	1	0	1	1	0	1	1	2	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	1	1	0	0	1	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0
0.03	south22_all	80	3466	1691	1147	847	641	572	467	407	349	334	305	269	247	227	197	186	175	194	153	153	154	123	122	118	115	116	105	101	93	103	88	77	79	79	66	67	75	68	58	43	51	48	47	42	49	43	58	46	44	38	40	48	55	48	29	34	38	39	36	28	24	27	45	36	25	19	30	28	26	28	32	24	28	23	29	21	20	28	22	20	16	20	19	19	13	18	21	26	10	18	24	13	21	13	15	17	14	16	9	10	14	11	7	17	15	14	17	13	12	15	13	11	8	6	7	9	9	8	12	13	11	3	8	7	12	4	13	13	8	4	7	4	5	7	5	5	6	4	8	7	8	5	7	9	8	13	3	5	2	10	6	3	5	4	3	4	6	9	10	8	6	2	4	5	9	4	5	4	3	2	8	2	3	4	3	4	2	10	5	8	3	6	2	4	4	0	3	3	2	1	5	2	0	1	3	3	2	5	7	3	4	5	0	2	4	1	4	1	2	4	5	3	1	6	3	3	4	1	3	5	1	3	2	2	4	3	0	3	1	1	2	3	3	1	2	3	3	1	0	2	1	1	2	3	0	2	0	1	3	0	0	0	2	1	3	0	4	2	0	0	0	1	0	0	0	2	2	1	0	1	0	1	1	0	0	2	1	0	0	6	2	1	0	4	2	0	2	2	1	0	0	1	2	0	0	0	0	2	0	0	0	2	3	0	0	1	0	1	0	2	3	0	1	0	2	0	1	1	0	0	2	0	1	1	1	0	0	1	2	0	0	0	0	0	0	1	0	1	1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	1	1	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0
0.03	south22_active	80	1760	831	575	425	338	282	221	204	180	167	154	135	124	114	79	100	96	88	80	75	78	55	69	59	55	59	59	49	57	51	39	39	38	40	36	32	33	30	29	23	22	25	15	21	30	27	27	23	21	16	17	25	32	26	16	18	20	18	17	13	14	15	22	19	16	8	14	16	16	16	16	11	18	16	17	10	9	12	10	8	8	9	7	13	8	10	6	14	6	6	13	7	11	4	8	10	6	5	4	8	5	6	6	6	8	8	7	5	6	6	7	4	2	4	4	3	4	5	7	6	7	3	3	4	6	2	9	8	4	3	2	1	3	3	2	3	3	2	3	6	3	3	5	4	6	4	2	2	1	5	4	2	2	1	2	4	3	7	4	5	2	2	1	5	5	1	1	3	1	1	5	1	3	4	3	4	1	6	1	5	3	3	1	3	1	0	2	2	0	0	5	2	0	0	1	1	2	3	4	1	3	1	0	1	0	1	2	0	2	4	5	2	0	4	1	1	2	1	3	3	0	2	0	1	2	1	0	0	1	1	1	0	2	0	0	0	0	0	0	0	0	1	2	3	0	1	0	0	1	0	0	0	0	1	2	0	2	0	0	0	0	1	0	0	0	1	1	1	0	1	0	0	0	0	0	1	0	0	0	4	0	1	0	2	1	0	2	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	0	0	2	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	1	0	1	1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0
0.03	south23_all	80	3492	1662	1153	877	651	569	458	410	370	325	297	283	250	210	220	191	171	192	146	144	157	129	120	117	118	101	110	108	95	106	80	79	80	85	67	67	74	59	65	52	59	53	52	42	43	40	56	51	51	36	36	51	48	37	29	36	37	37	39	22	30	32	47	45	18	22	26	19	17	29	38	28	26	23	27	21	19	27	24	18	17	15	19	21	13	14	19	18	11	18	24	15	23	12	13	18	12	18	12	13	18	12	11	14	14	14	16	14	13	15	9	8	11	6	8	10	8	8	16	8	10	4	8	7	12	7	10	12	7	6	5	4	3	8	6	6	7	6	8	7	12	6	7	9	6	13	7	4	5	7	8	4	5	5	3	4	8	11	12	6	4	3	6	5	6	4	5	5	2	1	5	3	4	5	4	4	0	9	5	5	2	6	2	4	4	0	5	4	2	2	5	6	2	1	3	4	4	3	6	5	4	5	1	5	3	2	3	2	1	3	4	2	2	4	4	2	4	1	3	3	3	2	3	2	4	2	1	2	1	2	3	5	3	1	3	3	2	1	1	1	1	0	2	2	0	2	1	1	2	0	1	0	3	2	2	0	2	1	0	2	0	2	3	0	2	0	3	1	0	1	0	1	2	0	0	1	2	0	2	3	2	1	1	3	2	0	1	2	3	0	0	3	2	0	0	1	0	2	1	0	0	2	5	0	0	0	0	1	1	2	3	0	1	0	3	0	1	1	0	0	2	0	1	2	2	0	0	2	1	0	1	0	0	0	0	1	0	1	2	0	0	1	1	0	1	0	1	0	0	0	0	1	0	1	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	1	0	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	0	0	0	1	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0
0.03	south23_active	80	1793	815	589	430	340	284	210	221	189	167	152	139	123	112	101	101	92	89	84	72	89	58	66	53	62	48	66	56	54	56	39	36	43	47	38	30	42	29	33	28	31	27	14	21	22	25	33	21	26	20	17	27	28	18	16	20	15	20	18	12	16	19	24	21	12	11	14	10	12	13	20	13	18	13	15	9	8	14	11	7	10	8	8	14	6	7	7	8	5	7	13	7	11	4	9	10	5	6	4	9	8	7	8	7	6	8	7	7	5	7	5	2	4	4	4	4	4	5	9	3	8	3	3	5	4	4	4	8	3	3	0	2	2	3	4	4	3	3	5	4	5	2	3	4	4	4	1	2	2	5	6	3	3	2	2	4	4	8	4	3	2	2	2	5	5	1	1	4	1	1	4	1	4	4	4	3	0	7	1	3	2	3	1	3	1	0	3	3	0	0	5	4	1	0	1	2	4	2	4	2	2	1	0	3	0	1	1	1	1	3	4	2	1	2	1	0	1	1	3	2	1	2	1	1	3	1	1	0	1	0	1	2	2	0	0	0	0	0	1	0	0	0	0	2	0	1	0	0	0	0	1	0	0	2	1	0	2	0	0	0	0	1	3	0	0	0	1	1	0	1	0	0	0	0	0	1	0	0	0	2	0	1	0	2	1	0	1	0	2	0	0	1	1	0	0	1	0	0	1	0	0	1	3	0	0	0	0	1	0	0	2	0	1	0	2	0	0	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	2	0	0	1	1	0	1	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0
0.03	south24_all	80	3448	1683	1200	867	686	555	483	421	370	321	304	272	253	224	215	190	165	187	159	155	149	135	124	125	107	117	116	106	98	101	73	77	73	83	78	67	85	59	68	48	62	55	54	40	46	44	50	54	50	45	44	50	42	43	32	31	34	36	43	21	31	33	40	39	20	28	22	18	12	32	35	29	29	21	25	19	19	20	24	19	20	13	21	18	14	17	18	24	12	13	23	18	28	20	16	23	10	18	17	13	16	15	13	14	15	13	12	13	11	14	6	5	10	9	10	15	11	7	15	6	9	7	13	9	8	6	12	13	8	8	10	4	4	12	7	6	5	6	8	8	10	6	8	9	6	10	8	7	7	4	6	3	3	9	2	2	5	6	9	4	3	2	5	4	4	3	4	3	3	2	4	4	2	7	4	7	2	9	5	4	1	7	2	5	4	1	5	6	1	3	4	5	6	2	3	5	3	2	6	5	3	4	1	5	2	2	2	3	1	1	3	1	2	2	5	1	4	2	2	3	2	2	3	0	3	3	1	0	1	2	2	8	2	0	3	3	1	2	1	2	1	0	2	2	0	0	2	2	2	1	2	1	2	2	3	0	2	1	0	2	0	1	3	1	2	0	1	1	0	0	0	1	1	1	0	0	2	1	2	1	1	2	1	3	3	0	1	2	2	1	0	2	2	0	0	1	0	1	1	0	0	2	2	1	0	1	0	0	1	1	1	0	1	0	2	0	1	0	0	1	1	0	0	2	2	0	0	3	1	1	1	0	0	0	0	1	1	1	3	0	0	0	1	1	1	0	0	0	0	0	0	1	1	1	0	1	1	1	0	1	0	0	1	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south24_active	80	1755	822	602	398	364	274	250	228	188	164	165	132	120	119	105	98	85	87	82	81	81	65	72	57	50	51	58	56	49	53	35	37	39	41	48	33	47	33	35	24	32	31	16	20	25	30	33	24	26	26	24	24	20	19	16	15	11	18	20	11	15	18	23	15	13	12	11	7	8	15	22	16	20	10	15	10	8	9	12	9	10	7	8	12	6	11	7	10	5	6	12	10	13	8	10	14	3	9	8	9	7	6	6	8	5	7	6	7	5	10	4	3	5	5	4	9	4	5	9	4	6	3	3	6	5	2	3	10	3	4	3	2	4	4	5	3	2	4	6	4	3	2	4	5	3	2	2	2	4	3	5	1	2	3	1	2	2	4	4	2	2	1	1	3	3	1	0	2	1	2	3	2	2	4	4	3	1	7	2	2	1	3	2	3	2	0	3	3	0	0	4	3	2	1	0	2	3	1	4	2	1	0	0	2	0	1	0	2	1	1	3	1	1	0	2	0	1	2	2	1	1	2	1	0	3	1	1	0	1	0	1	5	1	0	2	0	0	0	1	1	0	0	0	2	0	0	1	0	1	0	2	0	1	2	1	0	2	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	2	0	2	1	0	1	0	1	0	0	1	1	0	0	1	0	0	1	0	0	1	2	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	1	1	0	0	2	0	1	0	0	0	0	0	1	0	0	3	0	0	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	1	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south25_all	80	3499	1667	1250	875	692	543	494	426	372	321	320	280	270	217	213	186	161	180	162	153	143	127	129	121	91	112	123	94	99	89	79	81	69	80	73	70	91	56	76	55	64	58	50	42	42	47	50	54	50	44	44	45	40	35	37	40	35	26	47	30	35	34	34	44	27	28	20	21	20	32	31	28	24	24	26	20	16	16	22	18	21	14	20	16	12	17	19	19	13	15	15	15	27	18	20	21	12	19	15	20	15	17	21	17	10	11	12	10	9	17	12	7	10	9	13	14	11	5	11	4	13	10	11	10	10	9	10	6	6	9	9	5	8	11	6	6	7	3	7	6	10	9	6	9	6	10	11	6	11	2	6	4	3	12	3	2	3	7	11	5	2	4	5	4	2	3	7	4	1	2	3	4	3	10	3	5	2	8	5	2	4	4	3	4	3	2	5	6	0	2	5	6	6	2	1	5	4	1	4	5	2	2	2	5	2	1	1	3	3	0	2	0	2	2	5	1	3	4	2	1	3	2	1	0	2	1	2	0	0	3	2	7	1	0	3	3	1	1	2	3	1	0	3	2	1	0	2	2	2	1	2	1	3	1	2	0	0	0	0	2	0	2	3	3	3	1	1	1	0	1	0	0	2	1	0	0	1	1	2	2	1	1	1	0	2	1	0	1	2	2	0	2	2	0	0	1	0	0	1	0	1	0	2	1	1	1	1	0	1	0	1	0	1	0	1	0	0	0	0	1	1	0	0	2	1	0	0	2	0	1	1	0	1	0	0	0	1	1	3	0	0	0	0	1	1	0	1	0	0	0	0	1	1	1	0	0	1	0	1	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south25_active	80	1791	833	646	409	366	274	259	217	186	155	172	134	132	123	114	92	81	88	84	82	74	58	77	57	44	50	65	53	44	42	42	42	37	40	43	34	51	31	36	26	34	31	21	24	24	32	28	25	24	26	23	19	20	14	18	16	11	13	20	17	18	16	19	19	20	13	12	10	11	18	15	16	15	8	15	11	6	8	11	8	7	7	7	8	3	10	9	9	7	8	7	8	11	8	10	11	6	10	9	13	7	8	7	12	4	7	6	5	3	10	5	4	6	4	7	6	5	4	5	3	7	2	3	5	5	3	3	4	3	4	3	2	8	5	4	4	2	2	5	3	3	2	2	6	2	3	4	2	4	2	4	2	1	5	2	1	1	4	7	3	1	1	1	2	1	1	1	3	0	1	2	2	2	5	3	1	1	6	1	1	2	1	3	3	2	1	2	3	0	0	5	4	2	2	0	1	4	1	1	2	0	0	1	2	1	0	0	2	2	0	2	0	1	1	2	1	1	3	2	0	2	1	1	0	2	0	1	0	0	1	1	6	0	0	2	0	0	0	1	2	0	0	1	1	0	0	1	1	2	0	2	0	2	1	1	0	0	0	0	0	0	0	3	2	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	1	0	0	1	1	0	1	2	0	0	1	0	0	1	0	1	0	2	1	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	1	1	0	1	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
