label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316
0.03	south34_active	80	1972	1018	642	473	407	329	263	239	154	158	160	145	127	123	119	96	90	88	80	76	78	52	62	59	58	58	40	50	41	37	39	36	40	26	35	40	34	28	30	18	26	17	23	17	22	23	20	12	18	17	14	11	19	11	23	11	13	9	9	7	10	15	11	10	6	6	7	6	11	6	10	8	6	9	12	4	9	9	15	8	9	1	7	7	3	2	2	7	5	5	4	2	3	3	4	5	4	2	4	2	2	5	4	1	1	4	2	2	6	1	1	2	2	1	3	4	3	1	4	2	3	2	0	0	3	3	5	0	0	1	2	0	0	1	2	0	1	0	2	0	1	0	0	0	1	0	2	0	0	2	2	2	3	0	0	2	1	0	0	1	0	1	0	0	0	1	0	0	0	0	2	0	1	0	0	0	2	2	1	1	1	0	0	2	1	0	0	0	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south35_all	80	4058	1968	1342	954	822	608	532	474	354	324	306	281	252	235	207	168	179	160	160	143	156	127	130	114	111	111	98	94	74	76	84	75	70	61	72	62	61	47	51	45	53	43	46	34	36	45	42	26	29	20	35	24	28	23	29	20	19	22	15	19	28	17	20	10	11	17	12	18	16	26	22	13	19	17	20	7	12	18	19	12	14	9	12	15	11	1	10	10	5	14	6	6	14	3	7	5	4	10	4	6	6	7	2	4	2	6	1	5	5	1	3	4	4	1	3	4	3	4	2	6	4	4	4	2	5	3	7	1	4	0	2	5	1	3	5	2	2	1	2	0	1	2	0	3	1	0	4	1	0	2	3	4	2	1	1	3	1	2	2	0	0	1	1	0	0	2	1	0	1	3	1	1	1	1	1	0	3	1	2	0	1	0	0	1	0	3	1	1	1	1	0	1	1	0	1	0	1	1	1	0	2	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south35_active	80	1992	1006	643	492	412	308	265	240	163	157	153	132	128	120	103	74	95	83	81	77	72	65	60	60	53	53	46	55	42	39	38	38	33	26	27	41	30	28	26	27	26	21	24	17	21	23	18	12	16	10	17	11	19	10	17	12	8	9	8	8	15	11	10	7	4	4	4	10	9	11	13	5	9	8	12	4	6	10	12	8	7	6	9	9	5	1	2	4	3	7	3	3	5	3	3	2	2	3	2	1	3	5	1	1	0	3	1	3	3	1	1	2	3	0	2	3	3	1	2	4	2	4	0	0	2	2	5	0	2	0	0	0	0	1	3	0	2	0	1	0	1	1	0	3	0	0	3	0	0	1	1	2	2	0	0	2	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	1	1	0	0	0	0	1	0	0	0	0	1	1	0	1	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south36_all	80	3985	1993	1301	942	797	628	542	439	356	318	290	288	257	222	205	178	175	168	164	150	151	133	127	117	107	103	93	81	71	78	83	59	73	53	76	52	61	45	55	58	53	50	49	41	36	39	34	31	29	24	30	27	29	25	28	20	22	24	19	20	19	18	18	15	18	18	11	22	12	28	16	9	23	18	15	8	9	17	19	11	13	12	12	11	14	5	8	15	6	13	6	7	14	3	4	4	6	8	9	7	6	7	1	5	6	8	3	5	6	2	3	1	4	2	4	3	2	4	3	4	3	4	2	2	4	2	6	4	4	0	1	2	2	3	6	2	2	2	1	0	0	3	1	3	0	1	4	1	0	4	2	3	2	2	2	1	1	3	2	1	0	1	1	1	0	2	2	0	1	2	1	1	1	2	1	1	1	1	2	0	1	0	0	1	0	2	0	2	0	1	0	0	1	1	1	1	1	1	0	1	2	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	1	0	0	0	0	1	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0
0.03	south36_active	80	1973	1019	634	488	390	314	277	216	160	159	138	130	132	111	90	78	94	79	82	78	72	67	64	58	53	52	41	39	43	42	39	32	32	25	34	32	34	21	31	30	23	25	31	20	21	19	15	17	15	12	17	13	20	11	14	13	9	11	10	9	13	11	7	7	8	6	4	15	5	12	9	4	11	8	9	5	5	11	10	5	3	6	9	6	7	3	3	4	3	5	1	4	7	2	2	2	4	2	3	3	2	3	0	2	1	4	3	3	4	2	1	0	3	0	3	1	0	1	2	3	1	4	0	0	1	2	3	1	2	0	0	0	1	1	3	0	2	2	1	0	0	1	0	3	0	1	3	0	0	3	0	1	2	0	0	0	1	2	1	1	0	1	0	1	0	0	0	0	0	1	1	0	1	1	0	0	0	1	1	0	0	0	0	1	0	0	0	1	0	1	0	0	1	1	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south37_all	80	4047	2037	1297	979	800	620	522	439	373	339	283	281	271	238	208	171	179	158	172	152	150	125	119	108	107	105	95	86	77	87	74	63	68	59	73	60	61	41	56	62	51	52	40	48	39	37	39	31	29	27	33	29	30	25	30	24	23	23	23	16	15	20	20	19	19	21	12	21	15	26	18	13	26	15	16	12	11	13	17	8	13	18	16	12	13	11	7	12	5	14	7	11	14	4	6	6	5	6	9	7	5	6	2	5	6	8	2	8	2	2	2	1	1	3	5	3	5	7	2	6	6	3	2	4	2	2	4	5	4	0	2	4	1	1	4	3	1	2	4	0	0	6	1	3	0	1	1	0	0	4	1	0	3	2	3	2	1	2	2	1	0	1	2	1	2	1	3	0	0	1	0	1	0	2	0	1	1	1	1	0	1	0	0	0	0	2	0	2	0	0	0	0	1	1	1	1	1	0	0	1	1	0	1	1	0	0	0	0	1	0	0	1	1	1	0	1	0	1	0	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0
0.03	south37_active	80	2014	1037	642	510	405	289	271	228	173	168	140	121	146	114	100	74	93	73	86	79	75	65	62	46	49	56	48	44	44	52	39	33	28	32	34	28	32	17	33	36	22	30	27	25	24	18	19	20	16	13	17	13	20	10	10	18	8	10	12	6	9	10	9	8	10	12	5	14	4	12	10	8	13	8	8	7	5	10	8	3	3	11	10	7	7	6	1	3	2	6	3	7	8	2	3	2	3	2	4	3	2	3	0	3	2	4	2	5	2	2	1	0	1	1	3	1	3	2	1	4	5	2	1	2	0	1	3	2	2	0	0	1	1	0	1	1	1	2	2	0	0	2	0	3	0	1	1	0	0	3	0	0	2	0	0	0	1	2	1	1	0	1	1	1	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south38_all	80	4073	2065	1304	986	774	623	521	445	400	351	294	270	262	242	219	182	175	164	174	147	132	119	109	109	124	105	77	92	85	83	77	62	57	62	64	57	58	44	54	55	51	49	47	50	44	33	38	40	32	29	32	28	28	27	33	31	25	26	28	14	14	21	22	23	26	26	16	17	17	17	17	13	20	16	10	13	13	18	16	6	16	16	17	9	13	15	6	11	5	15	11	9	10	4	5	4	6	3	8	6	7	6	4	5	6	6	4	9	1	2	2	4	2	6	6	4	5	5	3	6	6	1	1	4	2	2	3	5	1	1	4	5	2	0	6	2	0	2	5	0	2	5	1	2	0	5	0	0	3	5	1	0	3	1	4	2	0	1	2	1	1	1	1	2	2	0	2	1	0	2	0	1	0	3	0	2	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	2	1	0	1	0	2	0	0	0	1	0	0	0	1	1	1	1	0	0	0	1	0	2	0	0	0	0	0	0	1	1	1	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0
0.03	south38_active	80	2060	1049	648	489	380	305	273	231	184	171	147	124	137	117	114	82	92	79	79	70	70	57	64	45	59	61	34	49	46	46	44	30	24	29	31	25	32	19	34	33	25	27	27	25	24	17	19	19	14	13	15	13	16	8	10	16	11	11	17	6	10	9	9	9	14	15	8	11	5	6	8	7	8	7	4	8	5	12	7	1	6	9	10	4	6	8	3	2	2	8	8	5	7	1	2	2	3	2	3	3	2	3	1	3	3	3	4	5	1	1	1	2	1	2	3	1	3	1	2	4	5	0	1	3	0	0	1	2	0	0	1	2	2	0	2	1	0	2	2	0	0	2	0	2	0	3	0	0	0	4	0	0	1	0	1	0	0	1	1	1	1	0	1	2	0	0	0	1	0	1	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south39_all	80	4161	2027	1326	995	771	614	518	432	404	353	298	269	263	250	204	193	175	179	174	160	143	117	107	118	123	107	81	95	89	80	84	72	55	63	64	63	58	48	56	50	48	44	40	47	47	37	41	41	39	33	34	34	27	23	28	32	27	22	26	17	12	19	24	31	24	28	17	11	17	11	13	16	19	18	8	11	20	15	13	9	12	14	16	9	12	13	6	12	9	16	12	10	8	4	5	6	3	4	6	6	5	6	4	4	5	4	4	6	0	4	4	3	3	7	5	3	5	5	3	7	6	1	1	5	2	2	3	5	2	1	4	5	3	1	5	3	0	1	5	0	4	4	0	0	0	4	1	0	4	4	1	0	3	0	4	2	1	1	1	1	2	1	2	1	2	0	1	2	0	2	1	3	1	1	0	2	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	2	0	1	1	0	2	0	0	0	1	0	0	1	0	0	1	1	0	1	0	1	0	2	0	0	0	0	1	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0
0.03	south39_active	80	2142	1050	667	495	383	313	269	208	188	163	153	128	128	126	101	88	87	88	88	81	82	52	66	45	60	63	40	46	46	46	42	29	27	29	36	27	28	22	34	32	25	23	23	29	19	19	19	19	21	14	16	16	15	8	10	17	14	8	15	8	8	6	10	13	12	18	9	6	7	6	8	10	6	6	5	7	10	7	6	4	8	7	9	5	3	8	2	3	2	8	8	6	5	2	2	3	1	2	3	2	1	3	1	2	5	1	3	3	0	1	1	2	1	2	2	1	3	1	2	4	5	0	1	4	0	0	2	2	1	0	1	2	3	0	3	2	0	0	2	0	2	2	0	0	0	2	0	0	1	3	0	0	1	0	1	0	1	1	0	0	1	0	1	1	0	0	0	2	0	1	0	2	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south40_all	80	4186	1999	1292	969	770	609	520	444	383	372	300	285	244	248	193	205	166	169	151	156	140	128	105	111	125	101	87	94	96	84	78	61	59	73	57	59	60	49	49	49	44	47	48	41	51	37	47	45	37	35	40	35	26	27	24	27	31	29	24	19	15	23	21	26	20	22	19	14	20	11	13	13	21	19	8	7	19	14	10	12	8	10	11	10	14	13	5	10	12	15	13	7	7	5	5	4	4	3	5	8	4	7	4	1	4	3	4	4	0	6	3	8	4	6	4	2	0	3	2	8	4	3	2	4	1	2	2	4	2	4	3	5	3	2	5	3	0	2	2	0	5	2	5	0	1	5	1	1	4	2	1	0	2	1	2	1	1	1	0	1	4	2	3	1	1	1	2	2	0	1	2	3	1	1	0	3	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	1	1	1	0	1	0	0	1	0	2	0	0	2	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	2	0	1	0	0	1	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0
0.03	south40_active	80	2135	1027	654	477	374	316	263	217	177	191	145	135	103	118	93	89	82	89	75	82	72	55	57	47	58	52	41	53	49	43	41	28	28	32	38	29	29	23	32	34	23	27	25	24	24	19	24	18	21	18	19	14	15	10	7	10	18	16	12	11	9	9	10	12	10	15	8	8	12	4	7	6	9	6	6	5	10	5	5	7	6	6	7	7	5	7	2	3	3	7	8	4	4	4	3	3	1	1	2	2	2	4	2	0	4	2	3	3	0	3	1	3	2	2	2	1	0	0	1	5	3	1	2	3	0	0	1	1	1	1	1	3	2	1	3	1	0	0	1	0	3	1	2	0	1	3	0	0	1	1	0	0	1	0	1	0	1	1	0	0	3	1	2	1	0	1	1	2	0	0	0	2	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	1	1	1	0	0	1	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
