label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317
0.03	south34_active	80	1993	985	640	485	379	283	250	215	202	153	153	151	131	115	100	80	80	84	92	61	63	68	74	51	57	44	51	43	44	44	49	38	27	37	47	25	29	35	24	28	16	20	23	24	15	18	21	17	17	16	9	19	21	15	13	13	23	8	14	10	15	14	10	6	11	8	7	4	6	9	9	4	8	7	10	11	10	8	6	9	3	3	5	4	4	6	11	4	5	3	6	4	3	5	2	2	0	4	5	4	5	2	4	5	3	2	3	3	6	5	3	4	3	4	2	4	0	4	1	1	1	2	3	2	3	3	2	2	0	2	0	1	2	0	1	2	0	1	2	2	1	1	0	1	0	1	0	2	2	0	2	2	0	0	3	1	1	0	1	2	1	0	1	1	0	1	1	0	0	0	1	0	0	2	1	3	2	0	0	0	0	0	0	0	2	0	1	1	0	0	0	0	1	1	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south35_all	80	4051	1975	1270	986	793	609	484	408	392	347	302	308	254	222	214	179	174	160	169	128	128	125	129	113	121	99	87	92	101	74	76	75	69	74	62	61	58	68	56	51	43	33	37	41	38	42	44	35	37	30	23	34	42	30	22	26	33	22	23	20	24	27	22	14	22	19	17	12	17	20	14	15	21	12	15	15	21	14	14	17	9	13	9	7	9	11	17	10	4	13	8	8	9	10	7	6	3	7	7	9	5	5	8	10	6	2	9	5	11	6	5	6	7	6	4	7	3	5	5	3	5	3	6	5	8	5	4	2	2	5	1	1	4	3	2	1	4	3	3	3	1	0	2	1	2	3	1	2	3	0	2	3	1	1	3	3	1	1	2	3	2	0	3	1	0	2	1	1	0	2	1	5	1	3	0	3	1	1	0	0	0	1	1	1	2	1	0	0	0	0	1	0	2	1	1	1	0	1	0	0	2	0	3	1	0	0	0	0	0	0	1	1	1	0	2	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	1
0.03	south35_active	80	1987	988	633	490	398	294	243	204	195	157	152	160	117	122	98	80	81	95	86	57	62	60	69	49	59	46	45	48	46	40	41	42	27	37	42	30	24	37	30	29	21	19	18	19	19	19	21	15	21	11	10	18	23	14	11	16	20	7	12	12	14	16	10	5	13	12	9	7	6	11	8	9	9	3	7	10	11	9	6	9	4	5	5	5	3	6	13	5	3	4	5	3	2	4	3	2	0	6	4	4	4	2	3	3	4	1	4	5	7	3	2	5	3	4	1	5	0	2	3	1	1	1	3	3	5	3	3	2	2	1	1	1	1	1	1	1	2	2	1	2	0	0	0	1	2	0	0	2	2	0	2	2	0	0	2	1	0	1	1	2	2	0	2	1	0	1	1	0	0	0	0	1	0	3	0	3	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south36_all	80	4160	2003	1319	960	785	572	485	426	401	342	316	307	274	235	213	180	186	159	154	128	132	122	125	119	120	94	81	86	88	72	71	76	74	63	55	64	60	56	54	56	46	44	39	46	38	48	41	33	30	31	29	38	33	29	22	28	31	24	20	21	22	29	22	13	24	21	18	16	12	22	17	18	20	10	15	15	15	13	12	13	9	13	7	10	8	10	17	11	6	11	11	9	5	4	5	7	4	8	5	7	4	5	10	5	3	4	9	6	10	9	2	5	6	4	4	9	3	1	5	5	4	5	8	3	7	6	5	2	2	8	1	3	1	4	2	1	6	4	6	2	1	1	2	1	3	1	2	2	3	0	2	1	0	1	4	3	0	1	0	2	4	0	2	1	0	1	0	1	0	2	1	4	1	2	1	2	1	1	1	0	0	0	2	1	2	2	0	0	0	0	1	0	2	1	1	1	0	1	0	0	1	1	1	2	0	0	0	0	0	0	1	1	1	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0
0.03	south36_active	80	2045	1031	693	482	396	271	226	213	174	153	148	154	131	135	103	84	88	89	88	55	66	58	65	53	56	44	37	45	45	39	35	43	32	33	28	34	24	28	29	29	27	23	21	20	19	18	21	16	18	13	16	20	16	15	9	17	18	7	14	11	12	15	10	4	13	11	10	9	6	11	9	10	10	4	8	11	8	8	5	6	4	6	4	7	4	5	11	5	4	4	6	4	3	1	2	2	1	8	2	4	2	2	6	1	2	1	5	6	6	3	1	4	0	2	0	6	0	1	3	2	1	3	4	2	6	3	2	2	2	2	1	1	0	2	0	1	3	2	1	1	1	0	0	1	3	0	0	2	2	0	1	0	0	0	2	1	0	1	0	1	2	0	1	0	0	1	0	0	0	0	0	1	0	2	1	2	1	0	1	0	0	0	2	0	2	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	4169	2037	1285	952	771	582	521	451	388	348	320	318	273	240	214	193	190	173	154	132	137	102	111	116	111	89	83	94	97	67	65	74	83	55	46	74	61	51	60	54	48	53	50	43	45	47	47	30	27	29	35	33	38	27	21	21	28	23	20	21	23	34	24	14	23	15	16	21	10	19	15	20	18	9	18	17	18	17	15	10	10	15	8	14	7	5	14	13	7	10	9	14	9	5	6	7	6	7	4	7	3	4	7	3	4	5	8	7	5	6	5	4	8	2	4	5	2	2	4	7	2	4	7	3	7	4	5	3	4	8	2	5	2	7	2	1	7	3	9	2	1	1	4	1	3	0	2	2	4	0	1	4	0	1	3	2	0	1	0	1	3	1	2	1	0	0	1	2	0	1	1	3	1	2	1	1	1	2	2	0	0	0	2	0	1	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	1	1	1	2	1	0	0	0	0	0	1	0	1	0	2	1	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0
0.03	south37_active	80	2073	1063	666	479	389	291	263	223	165	163	140	160	134	127	108	93	87	87	87	55	69	43	53	55	57	49	38	52	49	31	25	42	36	22	23	36	28	27	32	24	29	24	28	16	23	19	23	14	17	15	18	19	21	14	10	12	15	5	12	11	11	16	10	7	12	9	8	12	7	10	8	12	11	3	9	14	9	11	5	5	5	9	3	9	2	3	7	6	3	4	4	9	6	2	3	2	1	7	1	5	0	1	3	0	2	1	4	5	3	0	3	2	1	2	0	3	1	1	3	2	1	3	3	2	6	2	3	2	3	1	1	2	0	3	0	1	4	1	3	2	1	0	0	1	3	0	0	2	3	0	0	1	0	1	1	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	1	1	1	1	1	2	0	0	0	2	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_all	80	4132	2055	1300	952	774	601	547	473	381	358	321	312	280	232	210	202	179	168	152	146	145	90	125	124	112	86	82	97	100	68	76	71	88	46	53	70	63	49	64	47	49	45	53	43	44	42	45	35	27	27	35	32	36	33	21	20	29	17	24	21	21	28	23	16	24	14	19	19	10	15	17	18	21	8	21	18	16	15	10	8	11	14	8	16	8	9	14	16	7	8	10	14	8	8	7	4	8	9	6	7	2	4	4	4	5	6	7	5	1	6	6	5	9	2	4	4	2	3	2	8	5	5	7	1	3	5	3	4	2	9	1	5	2	6	3	2	4	1	8	3	3	1	2	0	2	1	1	1	3	0	1	3	1	2	5	2	0	1	1	1	4	1	1	2	1	0	1	3	0	0	1	1	2	1	1	2	0	2	2	0	0	0	2	1	1	1	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	1	0	2	1	0	0	1	0	0	1	1	1	0	1	0	1	0	0	1	0	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0
0.03	south38_active	80	2066	1061	684	464	392	303	255	225	166	162	141	153	133	116	108	108	84	78	87	75	76	36	54	62	64	50	38	56	46	32	41	39	44	16	24	33	32	26	32	23	30	17	28	17	26	20	22	18	15	14	20	19	22	15	12	10	13	5	11	10	8	10	11	7	10	5	11	11	7	9	9	9	13	4	10	11	9	9	5	5	5	10	4	10	3	5	6	7	3	3	5	8	6	3	3	1	2	8	2	4	0	1	3	2	3	2	4	3	0	2	4	3	4	2	1	1	1	1	2	2	2	3	3	1	3	2	1	2	1	1	0	2	0	2	0	2	2	0	4	3	3	0	0	0	1	0	0	1	2	0	0	1	0	1	3	2	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	2	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	1	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_all	80	4124	2048	1289	948	757	591	563	448	395	364	303	293	277	240	232	193	177	169	147	154	136	110	123	96	118	97	91	95	101	59	68	66	73	55	58	64	59	49	61	44	49	44	60	38	41	41	48	29	34	27	29	33	38	30	20	24	33	22	25	17	18	22	15	23	26	12	21	15	15	8	20	13	20	10	20	17	11	12	13	4	15	11	11	12	11	9	8	12	7	5	12	11	10	8	8	1	9	7	10	8	2	3	1	4	4	6	4	6	1	4	6	5	7	2	4	2	2	4	2	6	6	3	3	3	1	6	1	6	4	9	4	5	1	6	1	2	4	2	5	4	2	0	3	1	1	1	1	0	2	0	1	3	3	2	5	3	0	0	1	2	1	2	0	3	1	0	1	2	0	0	1	0	1	1	0	3	0	2	1	0	0	0	0	1	1	0	2	0	0	1	0	0	0	0	1	0	2	0	1	0	1	0	1	0	2	0	0	2	0	1	1	1	0	0	1	0	1	0	0	2	0	0	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_active	80	2085	1040	675	459	369	286	270	224	184	170	150	144	121	104	115	112	83	82	80	84	71	46	57	49	65	55	45	51	52	21	39	33	36	20	25	25	33	27	30	22	30	16	31	17	24	22	25	17	17	17	18	16	20	14	9	12	15	9	13	7	9	10	7	9	12	4	11	8	12	5	7	4	13	3	10	9	6	7	4	3	8	7	8	6	4	5	2	5	4	2	7	7	7	3	4	0	2	5	4	4	0	1	0	3	2	3	3	3	0	2	5	2	4	2	1	0	2	2	2	2	2	2	0	1	1	2	1	2	3	1	0	2	0	3	0	1	2	1	4	3	2	0	0	0	0	0	0	0	1	0	0	1	1	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	2	0	1	0	0	0	0	0	2	0	0	1	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_all	80	4033	2013	1275	996	739	594	525	464	405	370	297	271	263	228	206	204	172	165	143	158	126	117	122	101	123	104	100	97	89	70	80	76	64	68	67	59	56	51	52	49	45	37	53	35	39	39	41	30	33	30	27	30	39	26	26	27	38	22	20	23	17	20	13	22	21	24	24	18	14	13	17	12	17	13	23	17	11	9	17	4	13	10	11	8	13	11	10	12	5	6	9	6	8	9	10	6	10	4	11	7	3	4	3	5	4	5	3	7	1	7	3	6	7	3	4	5	3	6	2	4	7	1	2	4	1	4	2	6	3	8	4	3	1	2	1	3	2	2	2	4	3	0	3	1	3	1	1	0	0	0	1	0	5	1	4	3	0	0	1	3	2	1	3	2	1	1	1	2	0	0	0	0	1	0	0	3	1	1	1	0	0	1	0	2	1	0	2	0	0	1	0	0	0	0	1	0	2	0	1	0	1	0	1	0	1	1	0	2	0	1	1	1	0	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_active	80	2062	1001	666	487	365	296	238	230	200	182	151	140	122	106	100	117	79	88	73	90	61	47	59	51	72	56	52	47	46	28	44	40	36	28	30	24	33	28	29	26	26	16	22	16	21	18	22	17	18	16	18	14	17	12	13	10	17	8	11	9	8	7	8	6	8	9	12	11	11	10	4	2	8	7	11	10	5	7	6	4	6	8	8	4	6	8	2	7	3	2	7	4	5	3	5	2	4	2	6	3	2	2	2	4	2	3	2	5	0	6	2	3	5	2	2	2	2	4	2	2	3	0	0	1	1	1	1	2	2	1	0	1	0	1	0	2	0	1	2	3	3	0	1	0	1	0	0	0	0	0	0	0	2	0	2	2	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	2	0	1	0	0	0	0	0	1	1	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
