label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323
0.03	south33_all	80	4112	2027	1333	975	664	618	511	472	364	356	312	278	273	214	209	198	193	164	161	144	140	127	136	102	94	131	103	94	92	74	92	85	62	71	69	54	62	50	57	56	44	34	53	47	28	40	40	43	29	35	30	24	28	39	29	27	29	23	16	17	18	21	20	17	18	14	18	15	17	17	18	13	12	20	14	13	17	14	12	16	9	14	10	10	11	10	8	8	12	7	15	7	10	8	9	3	10	4	8	3	5	5	7	9	5	13	3	2	1	5	6	5	3	7	4	3	5	5	2	3	2	4	5	0	8	3	1	3	3	7	3	2	3	5	2	5	3	3	0	2	3	2	0	3	3	4	0	3	0	0	1	4	1	0	1	3	2	3	2	1	1	1	1	0	1	3	0	0	3	1	0	1	1	2	0	2	1	0	1	1	0	1	1	2	2	0	0	3	1	1	0	2	0	0	1	1	1	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0
0.03	south33_active	80	2087	974	667	492	312	314	266	239	191	184	165	144	142	103	107	92	86	91	80	66	71	71	62	46	48	66	51	41	52	36	40	44	33	37	33	27	36	32	26	25	19	17	20	20	14	17	22	24	8	21	19	12	15	16	17	12	14	15	10	8	10	11	11	10	10	9	8	5	10	12	10	8	5	15	5	8	10	7	7	11	6	9	4	2	6	4	5	5	5	1	7	0	7	6	6	1	3	1	3	0	2	3	2	4	4	6	3	2	0	2	2	3	1	1	1	2	3	2	1	2	2	4	3	0	6	0	0	1	1	1	1	1	3	3	0	3	1	1	0	1	1	2	0	1	2	2	0	2	0	0	0	2	1	0	1	3	1	3	1	0	0	0	1	0	0	2	0	0	2	0	0	1	1	1	0	1	1	0	1	1	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south34_all	80	4131	2031	1310	981	678	621	511	489	364	366	312	295	262	208	190	201	189	170	151	146	148	135	130	99	106	122	100	81	103	79	79	79	62	73	63	46	63	49	50	50	53	39	52	48	32	41	42	38	28	35	30	23	26	30	28	22	25	26	22	16	15	19	24	17	18	13	16	16	14	15	16	10	14	13	13	12	15	12	12	18	11	15	6	11	14	13	13	7	11	10	15	4	11	5	8	6	7	2	8	2	4	7	6	9	6	12	5	2	1	3	4	7	5	5	4	3	5	1	3	3	2	5	3	3	6	5	1	6	3	3	6	2	2	6	4	5	2	3	0	1	1	2	0	4	3	3	0	4	0	0	1	3	1	0	1	1	2	3	1	1	1	1	1	1	1	3	0	0	5	1	0	0	0	2	0	2	1	0	1	1	0	1	0	2	2	0	0	3	1	1	0	2	0	0	2	0	2	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	1	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0
0.03	south34_active	80	2100	995	669	514	336	303	257	241	175	192	168	140	138	103	102	100	90	87	79	64	69	76	57	46	51	63	49	40	54	43	34	42	32	32	32	25	34	31	20	23	19	19	18	18	16	17	21	24	12	20	20	13	13	13	15	9	10	14	11	7	8	8	13	11	7	7	10	7	8	9	6	6	9	10	6	7	8	5	6	12	5	8	2	3	8	7	10	4	5	1	9	0	8	3	5	3	3	1	4	0	1	3	0	3	5	4	4	2	0	1	2	4	1	1	1	2	2	0	0	1	2	4	1	1	5	3	0	3	0	0	1	1	2	3	2	2	1	1	0	0	0	1	0	1	2	1	0	2	0	0	1	1	0	0	1	1	1	3	1	0	0	0	1	1	0	2	0	0	4	0	0	0	0	1	0	1	1	0	1	1	0	0	0	1	1	0	0	1	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south35_all	80	4027	2031	1295	968	668	635	524	481	359	373	319	305	248	228	198	190	185	176	149	146	150	135	134	107	110	110	96	67	118	75	74	83	68	59	62	54	57	53	52	52	48	47	48	46	34	41	43	32	30	31	29	24	29	29	18	25	28	33	23	14	14	21	22	19	19	20	22	14	18	18	19	12	14	11	11	17	13	8	11	17	11	16	7	9	14	10	12	11	12	10	11	2	8	2	7	7	6	3	6	2	1	7	6	9	7	10	2	3	1	3	6	5	6	5	3	1	8	0	4	4	4	4	5	5	6	6	1	5	3	3	4	2	4	5	2	4	1	3	1	2	1	1	1	2	1	0	0	3	0	0	2	2	2	2	2	3	1	0	1	1	0	0	0	1	1	4	1	1	3	0	1	0	0	2	0	1	1	0	1	1	0	1	0	3	2	0	0	2	0	1	0	1	0	0	2	0	2	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	1	1	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_active	80	2072	984	642	481	324	301	256	243	162	194	164	142	127	112	111	100	92	90	75	66	71	73	62	57	57	55	48	38	63	40	29	46	37	26	33	27	29	27	19	22	21	24	15	22	20	18	19	18	14	14	18	12	14	14	9	12	12	19	12	6	7	8	12	13	5	14	14	7	12	9	10	6	9	6	5	8	8	3	6	11	3	9	3	4	8	5	7	7	6	4	7	0	5	1	4	3	3	1	3	2	1	3	2	5	5	3	1	1	0	1	4	3	1	2	1	0	3	0	1	2	3	3	3	2	4	3	0	2	1	1	0	1	1	2	2	1	0	1	0	1	1	0	0	0	0	0	0	2	0	0	2	1	0	0	2	1	1	0	1	0	0	0	0	1	0	3	1	0	3	0	1	0	0	1	0	1	1	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_all	80	4053	2008	1291	936	714	616	540	473	368	351	299	304	247	241	206	186	185	177	152	126	148	131	131	107	120	118	93	64	118	74	79	77	71	58	69	65	56	56	47	37	54	49	42	45	40	42	34	32	34	25	33	27	33	30	17	18	21	33	26	23	13	21	24	20	17	20	19	16	14	17	20	13	15	14	14	22	13	11	14	9	14	11	3	9	20	10	10	15	11	12	12	3	7	4	5	6	8	5	4	3	0	5	6	5	7	8	4	5	0	4	5	6	7	9	1	1	9	2	4	2	3	2	4	6	2	5	1	5	5	4	4	1	3	4	2	3	1	1	2	1	2	3	2	2	1	1	0	1	0	0	2	1	3	3	1	4	1	0	0	1	1	0	0	1	0	4	1	1	2	0	1	0	0	1	0	2	0	1	1	1	0	1	0	2	1	0	0	2	0	0	0	0	0	0	2	0	1	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south36_active	80	2020	1008	641	483	350	302	261	258	163	176	142	145	127	124	111	101	91	82	77	56	70	72	66	51	58	58	47	41	62	36	29	38	41	28	42	34	26	26	21	13	23	28	16	25	22	20	15	17	22	14	21	13	14	15	8	12	10	21	13	9	7	8	12	13	3	13	14	9	8	8	11	7	9	5	10	9	9	6	6	6	5	4	2	4	12	4	6	9	6	4	9	1	5	1	1	3	4	3	2	3	0	2	3	3	4	2	3	2	0	1	3	4	1	5	0	0	3	1	1	1	2	1	3	3	1	3	0	3	3	2	0	1	0	2	2	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	2	1	0	0	1	2	1	0	0	1	1	0	0	1	0	3	1	0	2	0	1	0	0	0	0	1	0	1	1	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	4073	2051	1274	946	731	601	544	452	394	344	308	285	261	248	211	173	181	192	162	128	164	115	125	117	111	113	94	72	97	74	76	72	69	54	69	63	57	59	43	35	48	57	46	45	40	37	36	33	32	32	34	37	31	36	21	24	25	33	27	27	16	27	20	20	16	18	20	12	19	19	20	15	15	13	11	26	15	11	14	12	12	8	5	10	17	4	10	16	10	9	13	5	7	5	4	2	8	6	6	3	1	8	7	6	10	6	4	5	3	4	4	5	7	7	4	1	9	7	5	2	6	2	4	4	2	4	1	2	5	5	2	1	4	1	2	3	3	0	4	1	2	4	2	2	2	1	1	1	0	0	2	0	2	3	2	4	0	1	0	1	1	1	0	1	0	2	1	1	0	0	1	1	0	1	0	2	0	2	2	1	0	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	3	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south37_active	80	2053	1033	638	472	365	315	259	244	189	165	154	137	131	126	111	87	81	90	84	58	82	66	69	59	61	56	46	44	47	32	30	35	40	24	45	32	27	27	18	12	24	35	21	23	22	23	20	14	20	18	21	16	11	21	9	14	11	21	13	11	9	10	12	14	4	10	12	8	10	11	11	8	8	4	9	10	11	6	6	6	5	3	2	6	10	1	6	10	7	3	9	1	5	2	1	0	3	3	2	3	0	6	3	3	5	2	3	1	1	1	2	4	1	4	2	0	2	5	2	2	3	1	4	3	1	2	0	2	4	4	0	1	1	1	0	0	2	0	2	1	1	2	0	0	1	1	0	0	0	0	1	0	0	0	1	2	0	1	0	1	1	0	0	1	0	1	1	0	0	0	1	0	0	0	0	1	0	2	1	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_all	80	4207	2082	1301	934	746	632	554	445	383	351	305	255	258	235	209	178	200	176	144	130	155	113	113	110	109	111	96	70	95	76	79	68	69	66	75	68	55	61	43	44	50	48	53	39	43	36	34	34	31	37	30	40	35	36	27	34	29	30	29	26	21	29	20	24	11	12	19	15	18	16	20	13	18	14	13	20	16	14	12	10	11	4	6	13	14	3	10	10	8	7	9	7	8	6	7	5	8	6	6	1	2	6	8	3	7	4	3	4	5	6	5	6	6	7	3	3	7	9	3	2	4	3	4	3	2	2	2	3	5	3	2	1	1	1	3	4	4	1	4	0	2	3	2	1	1	1	3	1	0	0	3	0	3	2	1	1	0	3	0	2	2	1	0	2	1	1	0	1	1	0	0	1	0	1	1	1	0	2	1	1	0	1	1	1	0	1	0	1	0	0	0	0	1	0	0	0	2	0	1	2	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0
0.03	south38_active	80	2105	1069	642	464	378	336	276	229	184	172	155	124	128	121	105	89	92	80	67	58	82	60	69	52	62	62	52	39	56	32	37	31	38	30	43	36	28	30	19	22	24	28	22	20	24	25	18	14	20	23	18	15	15	23	15	20	16	20	14	10	11	16	12	17	6	5	10	11	7	10	9	8	9	6	7	8	11	7	7	5	6	2	2	9	9	0	5	7	7	4	5	2	6	4	3	3	4	4	3	1	1	5	2	1	3	2	3	1	1	2	3	3	0	4	2	2	3	5	3	2	2	1	2	2	1	1	0	2	3	3	0	1	1	1	1	1	3	1	2	0	1	2	1	0	1	1	0	1	0	0	1	0	0	0	0	1	0	2	0	2	1	0	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	2	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south39_all	80	4253	2047	1282	939	717	607	565	440	379	356	310	281	228	231	213	174	197	181	142	139	162	119	114	107	115	104	103	71	90	72	67	61	75	74	72	54	57	64	50	47	47	48	52	30	43	40	44	36	30	33	31	36	31	32	31	38	29	21	26	24	26	27	20	25	20	14	21	17	18	16	19	13	19	15	16	16	14	16	9	13	9	5	10	15	9	3	12	11	11	4	9	9	8	6	9	8	9	7	4	1	5	7	7	3	8	7	3	3	5	5	5	3	5	5	4	2	8	8	4	3	5	4	4	1	4	1	3	2	6	2	2	3	1	1	4	3	4	1	3	1	2	2	1	1	2	1	4	1	1	0	2	1	2	0	2	1	1	3	1	1	2	2	0	2	1	1	0	1	2	0	0	2	0	1	1	0	1	4	1	1	0	2	1	0	0	1	1	1	0	2	0	0	1	0	0	0	2	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south39_active	80	2150	1048	619	472	364	332	298	210	183	174	169	140	111	111	101	83	91	83	69	67	93	60	67	45	60	53	57	37	51	31	35	30	30	34	38	30	30	31	19	26	22	28	24	12	21	27	21	15	17	21	19	13	15	20	16	21	16	11	12	11	14	17	12	15	13	5	12	12	8	9	8	9	10	7	6	7	9	9	5	5	3	3	3	9	6	1	7	8	9	2	6	3	5	4	4	4	4	4	2	0	2	5	2	1	4	4	2	1	1	2	2	0	1	4	3	2	3	5	3	3	3	2	2	1	3	1	0	1	4	2	0	2	1	1	2	1	3	1	2	0	2	1	1	0	2	0	0	1	0	0	0	1	0	0	1	1	0	2	1	1	0	0	0	1	1	0	0	0	1	0	0	1	0	0	1	0	1	3	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south40_all	80	4199	1980	1278	941	696	623	540	439	357	370	333	263	214	237	235	188	184	180	127	139	138	112	111	114	114	98	95	72	96	82	58	67	67	69	63	50	60	54	51	53	44	49	44	33	45	38	45	34	24	33	33	39	33	26	30	35	22	28	24	22	24	24	18	23	23	16	18	17	19	14	17	16	21	16	14	14	11	16	14	13	10	9	14	11	5	6	12	10	11	4	9	11	11	6	8	9	10	8	4	2	7	4	10	2	5	7	4	4	7	7	7	3	5	6	3	3	6	4	4	3	3	3	4	0	4	1	5	2	2	2	2	5	0	1	4	2	3	1	3	1	3	2	2	1	2	1	5	1	1	1	2	1	2	2	4	0	1	2	1	1	2	1	0	3	2	0	1	1	2	0	0	2	0	0	1	1	1	2	0	1	0	1	1	0	0	1	2	0	0	2	0	0	2	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	0	0	0	0	1	1	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south40_active	80	2119	1011	642	478	342	326	286	201	187	177	185	125	105	114	106	99	92	77	53	75	79	54	59	56	52	46	52	35	53	41	28	34	27	33	26	25	30	24	21	32	21	24	21	16	27	21	21	16	11	21	25	18	22	15	16	18	12	12	12	11	13	14	10	13	14	6	9	10	9	9	7	10	13	9	4	9	6	9	9	4	2	6	6	7	3	2	4	7	9	3	3	3	5	4	4	5	4	4	2	1	4	1	2	1	4	6	3	2	1	5	4	1	1	3	3	2	2	1	3	2	2	2	1	0	3	1	2	1	1	2	0	2	0	0	3	1	2	1	1	0	2	0	2	0	2	0	1	1	0	1	0	1	0	2	3	0	0	1	1	1	0	0	0	2	1	0	0	0	1	0	0	1	0	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
