label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316
0.03	south34_active	80	2000	1007	704	460	379	321	245	206	185	191	159	137	147	112	105	95	83	83	84	64	75	66	59	58	46	54	51	44	47	39	31	39	27	26	40	32	26	24	22	23	19	21	18	16	27	19	20	19	17	18	13	12	15	16	21	10	10	12	7	20	10	7	14	4	10	12	9	13	9	11	7	7	4	6	8	6	7	6	7	6	7	4	6	4	3	2	9	4	5	1	6	1	3	4	3	3	5	2	4	1	4	5	3	4	1	2	2	1	0	2	0	5	1	1	3	2	1	2	2	2	1	2	1	2	2	1	4	0	1	4	1	0	0	1	2	3	1	0	2	4	1	1	1	0	0	2	0	1	1	1	0	2	0	0	2	0	1	1	0	1	0	0	2	1	0	0	1	1	0	0	1	1	0	3	0	0	0	2	1	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	4070	1990	1288	1000	741	601	516	450	392	373	291	294	276	209	209	194	168	157	147	136	131	126	122	95	105	111	99	89	91	76	75	63	69	50	66	45	48	66	50	50	40	32	45	37	53	34	19	37	38	32	35	29	32	35	39	34	14	19	23	28	13	18	27	17	23	18	14	18	9	15	16	22	13	14	14	15	16	11	14	14	7	12	5	13	10	4	12	9	8	5	7	7	11	10	7	5	8	5	11	3	7	12	6	3	3	1	3	7	5	6	3	6	3	8	6	5	5	3	2	5	6	5	4	2	5	4	2	1	3	5	3	1	2	6	1	6	2	2	3	4	1	3	2	0	2	2	1	4	2	0	0	3	3	1	4	1	1	1	1	1	1	1	2	1	0	1	0	1	0	0	0	2	0	3	0	0	1	1	3	2	0	0	1	1	1	1	0	0	0	0	1	0	0	1	1	1	0	1	2	0	1	0	1	1	1	0	0	1	0	1	1	0	1	0	1	0	0	0	0	1	1	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_active	80	2010	1002	692	502	372	321	252	214	195	189	159	136	145	107	111	99	82	76	75	67	70	75	66	54	54	51	54	41	54	34	35	33	33	28	32	24	24	29	24	26	17	18	22	18	24	16	12	19	19	19	16	11	15	17	26	13	9	10	10	14	6	10	16	4	14	10	6	12	5	8	10	7	3	7	9	9	12	5	8	6	4	7	1	7	5	2	9	4	4	0	4	2	4	4	4	3	5	2	4	2	2	6	3	2	2	1	1	1	0	2	0	4	0	4	2	3	2	2	2	2	1	2	3	2	3	1	1	1	2	5	1	1	0	3	1	4	2	0	2	3	1	1	1	0	0	2	1	2	0	0	0	1	1	0	2	0	1	1	0	1	0	0	2	1	0	0	0	1	0	0	0	1	0	3	0	0	0	1	2	2	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_all	80	4118	1991	1287	1018	750	623	504	445	390	386	292	288	271	223	196	196	180	164	151	137	133	129	130	92	115	116	102	90	80	73	72	63	70	50	55	50	53	62	56	51	47	31	45	41	46	35	26	35	34	32	31	28	26	28	26	36	20	22	27	26	12	20	33	17	19	18	15	18	13	22	14	20	13	15	15	14	15	16	10	13	6	9	6	12	11	4	12	11	6	4	6	10	8	11	5	9	7	6	9	5	5	11	6	7	2	3	3	4	4	6	3	4	3	9	6	6	6	3	5	4	5	6	3	1	3	1	2	2	4	4	1	1	3	6	3	6	2	3	1	4	0	2	1	0	2	1	1	3	1	0	1	2	2	1	3	0	0	1	1	1	1	1	3	0	1	2	0	1	0	0	0	3	1	1	0	1	1	1	2	2	1	0	1	1	1	1	0	0	0	0	2	0	0	1	1	1	0	1	1	0	1	0	2	3	1	0	0	1	0	1	1	0	1	0	2	0	0	0	0	1	1	0	0	1	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_active	80	2024	997	679	502	362	320	245	214	203	187	158	146	136	118	112	97	93	83	71	70	64	72	63	50	61	55	59	47	48	36	34	32	31	25	25	26	27	28	25	27	24	14	24	20	24	17	12	16	19	19	16	15	10	11	20	14	11	11	13	16	1	12	17	8	10	8	6	11	6	10	7	8	4	8	9	8	9	9	7	6	3	6	2	7	7	2	9	5	2	1	3	4	4	5	2	5	5	2	1	3	2	5	2	4	2	1	2	1	0	3	0	2	1	3	1	2	4	2	2	2	1	4	3	1	2	0	1	1	2	4	0	1	0	3	3	5	2	1	1	2	0	0	0	0	0	1	1	2	0	0	0	1	1	0	2	0	0	1	1	1	0	0	2	0	0	0	0	1	0	0	0	2	1	1	0	1	0	1	2	2	1	0	0	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	4103	2032	1270	1012	793	657	495	445	410	373	300	280	255	244	207	183	186	165	154	155	137	116	120	100	117	103	93	101	94	73	80	63	68	63	62	47	57	58	59	47	49	34	47	36	42	38	30	33	34	36	26	25	26	26	24	31	22	29	28	23	16	18	34	16	20	17	18	15	20	20	17	14	13	12	15	8	12	16	15	17	8	8	6	12	10	8	12	10	5	8	8	12	6	10	6	9	6	6	4	8	6	4	7	6	4	5	2	4	5	4	4	3	6	10	5	5	4	1	4	3	5	7	3	1	6	0	2	3	3	3	3	2	3	7	3	6	2	5	2	3	2	2	2	0	0	0	2	1	1	0	2	2	3	0	3	0	1	0	1	1	1	1	1	1	1	2	1	0	0	0	0	2	2	1	1	2	2	1	2	2	2	1	0	1	1	0	1	0	0	0	2	0	1	2	2	1	0	0	1	0	1	0	3	3	1	0	0	1	0	2	1	0	2	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_active	80	2007	1016	663	507	376	334	235	214	217	177	156	146	129	130	115	89	92	81	68	83	57	65	59	54	72	48	53	53	53	36	40	32	32	30	29	24	32	29	30	26	22	15	27	18	22	18	14	14	15	15	14	12	12	14	17	17	10	15	14	14	2	13	16	9	13	7	9	10	8	11	10	6	6	6	7	4	6	8	8	8	5	5	3	6	6	5	7	4	2	3	2	6	4	6	2	6	3	2	1	3	4	2	5	3	3	3	2	1	2	2	2	1	2	3	1	2	3	1	1	1	3	4	2	1	4	0	1	1	2	3	1	2	0	4	3	5	2	1	1	1	1	0	0	0	0	0	2	1	0	0	0	1	1	0	2	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	2	0	1	1	2	1	1	0	1	0	0	1	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_all	80	4149	2011	1285	967	780	637	493	412	391	342	294	276	265	250	204	190	184	181	161	150	125	120	140	107	105	109	93	100	89	65	86	65	66	71	62	53	64	49	54	51	46	39	41	40	40	36	35	32	37	35	21	29	31	28	12	27	19	27	33	21	23	22	24	24	23	16	18	17	22	24	16	10	15	9	13	7	10	15	13	16	10	9	7	10	11	11	12	9	7	9	8	11	1	4	11	10	6	7	4	8	5	5	8	8	3	5	5	3	7	5	3	4	5	6	5	2	3	1	7	3	6	6	4	3	7	1	2	7	3	4	3	1	2	5	3	5	1	5	2	2	3	2	3	1	2	0	1	1	0	0	2	1	2	0	1	0	3	1	2	2	1	0	1	1	1	1	3	1	0	0	1	3	2	1	1	2	1	0	2	0	3	1	0	1	0	0	1	0	0	1	4	0	1	2	2	0	0	0	1	0	2	1	3	3	1	0	1	0	0	1	1	0	2	0	1	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	0	0	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_active	80	2024	1026	666	483	372	319	245	212	213	163	159	138	133	120	115	97	93	92	78	81	53	58	66	58	61	57	47	56	49	36	43	37	31	32	33	26	35	29	27	28	23	17	18	24	21	18	18	14	14	12	10	13	14	13	7	16	6	13	18	11	8	12	9	12	10	6	9	11	10	12	9	5	7	5	6	3	2	8	6	8	6	5	4	7	5	7	6	4	3	5	2	7	0	4	2	7	5	4	3	3	4	3	5	5	1	2	3	1	4	3	2	1	2	1	0	0	2	0	1	2	4	3	2	1	4	0	1	3	2	2	2	1	0	3	3	4	1	2	0	1	2	0	1	0	0	0	1	1	0	0	0	1	1	0	1	0	1	0	2	2	1	0	0	0	0	0	2	1	0	0	1	1	1	1	1	2	0	0	1	0	2	1	0	1	0	0	1	0	0	1	4	0	0	2	0	0	0	0	1	0	0	0	2	1	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_all	80	4116	2005	1341	961	765	600	509	426	394	328	291	277	265	250	200	202	177	168	150	158	127	124	125	99	95	99	93	90	84	74	78	76	67	68	61	61	64	55	53	56	39	45	46	36	45	35	36	26	39	33	23	28	25	27	25	26	20	24	33	18	26	26	15	26	25	15	16	17	22	23	19	11	12	11	11	8	10	12	12	15	13	9	7	7	13	13	11	6	10	10	6	12	2	6	15	9	4	6	6	5	4	8	8	5	5	6	5	2	7	6	5	3	6	4	4	1	4	3	6	3	6	4	5	4	8	2	1	7	1	4	5	2	1	6	3	2	0	6	4	2	3	2	5	1	3	0	1	1	0	2	2	1	1	1	1	0	3	2	1	2	1	1	0	1	0	0	3	1	0	1	1	1	2	1	1	3	1	1	2	2	2	1	0	1	1	0	1	0	1	1	3	2	1	1	1	0	0	0	1	0	1	1	1	2	1	0	1	0	0	1	0	0	2	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south39_active	80	2002	1026	693	465	389	305	257	219	212	156	149	142	141	120	104	98	96	98	75	81	57	60	57	53	56	45	41	47	44	41	43	40	33	34	30	32	35	34	28	32	19	21	19	23	20	21	19	12	13	12	10	13	14	14	14	16	7	12	17	11	14	15	5	11	10	8	9	10	12	10	12	8	5	7	5	4	2	6	4	7	8	2	3	4	6	8	6	3	5	5	1	9	1	3	4	6	3	4	4	1	3	4	4	3	2	4	3	2	5	3	2	1	2	0	1	0	3	1	1	1	5	2	3	1	4	1	1	3	1	1	4	1	0	4	3	2	0	3	1	1	2	0	2	0	0	0	1	1	0	1	0	1	0	0	1	0	1	0	1	2	1	0	0	0	0	0	2	1	0	0	1	0	1	1	1	3	0	1	1	1	1	1	0	0	0	0	1	0	0	1	3	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_all	80	4120	2001	1335	975	751	590	525	421	362	341	301	293	249	231	208	214	184	170	158	155	117	133	117	102	84	95	88	91	80	87	79	75	60	75	59	59	57	52	51	61	36	42	46	40	45	35	31	26	38	26	29	31	30	30	25	20	21	21	26	23	26	25	18	24	23	17	16	22	18	22	20	15	14	8	8	9	12	11	12	10	11	12	16	11	13	14	15	7	14	9	5	13	6	7	14	7	5	5	7	5	5	9	7	5	6	5	5	4	6	6	7	4	4	6	6	1	6	5	6	8	5	1	7	4	7	4	2	6	0	4	3	3	0	4	2	0	0	5	4	1	3	2	5	1	4	1	1	2	0	3	1	1	1	1	2	0	5	4	2	2	2	1	1	1	0	1	3	1	2	1	1	1	1	2	0	1	1	1	2	3	1	0	0	1	1	0	0	1	1	1	3	2	0	1	1	0	0	1	1	0	3	1	0	0	0	1	1	0	0	2	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0
0.03	south40_active	80	2010	1057	699	467	380	297	254	209	192	160	147	144	131	105	112	107	102	98	78	72	60	68	61	48	47	48	45	46	41	47	39	42	31	36	29	29	28	28	31	36	17	21	18	25	16	20	14	12	16	8	10	17	16	14	12	11	7	11	13	14	17	14	9	10	7	11	10	11	9	10	10	8	7	4	4	6	4	2	2	3	7	3	8	7	5	11	9	2	7	5	2	10	3	4	4	4	2	4	5	4	4	5	4	2	3	4	2	4	4	3	3	1	3	1	1	0	4	2	3	3	4	1	4	1	3	1	1	3	0	1	3	2	0	3	2	0	0	3	1	0	2	0	3	0	0	1	1	2	0	1	1	1	1	0	1	0	1	2	2	2	2	0	0	0	0	0	2	1	0	0	1	0	1	1	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	1	1	0	2	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
