label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311
0.03	south34_active	80	2055	1025	653	512	368	310	280	219	208	133	137	155	126	104	93	104	79	89	77	71	66	56	62	54	49	51	56	42	37	36	29	28	28	40	30	37	41	23	28	16	28	15	17	20	15	15	16	27	18	11	15	13	8	22	11	15	6	6	14	14	10	13	6	8	10	5	16	9	13	5	5	4	3	7	6	7	8	7	6	12	8	4	8	8	1	2	3	5	0	3	8	1	4	8	2	2	3	3	3	2	5	3	4	2	0	1	1	3	5	1	1	5	0	5	0	1	0	2	2	2	3	3	2	3	2	2	2	3	2	1	2	1	0	1	0	2	2	1	1	1	3	3	1	0	1	0	0	2	2	0	0	2	1	2	0	0	1	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	4135	2035	1297	973	764	593	568	458	392	322	299	295	233	233	171	199	181	179	179	139	145	121	133	117	89	107	111	75	94	85	72	73	63	69	67	61	61	63	53	40	48	41	40	40	41	29	31	38	34	39	22	21	25	43	21	29	16	22	25	24	17	23	13	17	20	20	17	22	27	16	13	14	6	16	15	11	10	9	20	19	13	7	11	6	3	4	4	11	2	8	11	8	9	12	4	7	6	5	9	6	6	4	9	5	6	3	4	2	5	4	3	5	4	6	4	5	3	7	4	2	4	5	5	6	6	2	1	5	4	4	5	4	3	4	3	5	7	1	1	6	0	3	1	2	1	1	2	2	2	2	3	1	3	3	1	2	1	2	0	0	0	1	1	1	1	0	1	0	0	3	0	0	2	1	0	1	0	1	1	2	0	2	0	3	0	0	1	1	0	1	1	0	2	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0
0.03	south35_active	80	2056	1023	637	489	363	300	276	226	199	137	151	152	123	101	86	99	84	89	87	72	72	63	69	55	46	47	56	38	50	42	35	28	27	33	32	32	36	29	29	22	22	15	16	16	13	15	17	24	18	15	14	10	12	26	10	15	8	8	14	13	10	12	5	8	8	7	14	8	15	6	6	4	4	7	7	7	6	5	10	10	9	5	9	5	0	0	1	4	0	5	6	4	5	5	2	1	2	4	2	1	5	2	5	5	2	1	0	2	5	2	2	4	1	5	0	2	1	2	3	1	3	4	2	5	4	1	1	4	1	1	3	1	0	1	1	3	2	0	1	3	0	2	0	0	1	0	0	2	1	0	0	1	3	1	0	1	1	1	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0
0.03	south36_all	80	4054	1972	1307	971	763	593	554	473	408	320	306	286	226	217	193	201	172	177	184	140	140	117	132	127	99	109	106	78	87	78	69	71	59	62	71	74	50	58	47	49	51	39	34	36	41	34	34	29	34	33	22	28	29	35	20	27	16	20	28	24	19	22	13	15	20	19	17	23	27	14	16	9	11	16	11	12	11	10	20	15	17	9	9	7	5	5	7	12	7	8	14	11	10	9	4	5	6	7	10	8	7	4	9	6	6	7	3	3	4	3	4	3	6	5	4	5	3	5	4	2	5	3	4	5	7	4	2	5	4	3	3	2	1	3	4	5	7	1	1	5	1	1	0	4	3	0	4	3	1	3	2	0	3	3	0	1	1	2	0	0	0	2	1	1	0	0	1	0	0	2	0	0	2	1	0	0	2	1	1	1	1	3	0	2	0	0	1	1	0	0	0	0	2	0	0	0	0	1	0	2	0	1	0	0	1	1	0	0	0	0	2	0	0	1	2	1	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0
0.03	south36_active	80	2018	973	664	485	372	277	257	240	204	141	154	134	121	101	94	97	76	86	86	66	66	58	71	67	62	44	58	36	50	43	34	29	25	32	31	38	29	28	23	27	27	17	11	17	17	19	21	16	17	10	15	15	15	20	7	13	9	11	13	10	10	11	6	9	7	11	13	11	13	6	5	4	8	9	4	8	6	5	9	7	10	3	7	7	0	0	2	2	3	5	5	6	5	2	2	1	3	4	3	2	6	1	4	5	3	2	2	2	3	2	2	2	3	4	1	3	2	1	2	0	4	3	2	4	4	3	2	4	0	2	2	1	0	1	3	3	3	0	1	3	0	0	0	2	2	0	1	3	1	1	0	0	3	1	0	1	1	1	0	0	0	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	2	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0
0.03	south37_all	80	4108	1932	1274	929	804	619	533	478	404	322	346	281	238	205	198	204	180	166	171	155	133	121	129	127	112	107	96	92	87	79	62	88	58	61	81	72	50	58	46	53	48	42	34	29	36	38	36	31	33	32	24	26	26	34	26	27	21	27	23	20	17	24	14	20	15	19	20	22	22	14	17	8	15	18	9	15	12	11	19	15	19	10	9	9	4	7	11	9	8	8	13	9	12	9	7	4	7	8	8	6	5	8	7	9	8	9	5	5	6	4	4	4	4	5	7	6	4	5	5	5	3	1	2	4	6	3	5	7	3	1	2	2	1	2	4	4	5	2	2	4	2	2	0	3	3	0	2	4	1	1	3	0	2	3	1	3	1	0	1	0	1	3	0	2	0	0	1	1	0	1	0	0	2	2	0	0	2	1	1	2	2	2	0	1	1	0	0	1	0	0	0	0	1	1	0	0	0	1	0	2	0	1	0	0	1	1	0	0	0	0	2	0	0	1	2	1	0	0	0	0	2	0	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0
0.03	south37_active	80	2049	948	635	462	405	293	266	243	199	151	175	127	119	102	102	103	78	82	82	75	58	55	65	66	66	45	48	48	47	43	34	44	26	31	33	38	27	28	22	31	29	19	16	16	17	20	18	13	14	13	14	15	12	19	10	15	11	14	9	10	8	12	7	11	7	13	14	11	11	5	7	5	10	9	5	8	5	6	12	7	13	4	5	6	1	1	6	1	3	4	5	6	5	2	4	1	4	4	2	3	4	3	4	6	6	3	3	3	3	2	2	3	3	3	2	4	2	3	2	3	3	1	1	4	4	3	3	5	0	1	1	0	1	0	3	3	3	1	1	2	1	0	0	2	2	0	1	4	1	1	2	0	2	0	1	2	0	0	0	0	1	2	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	2	0	0	1	1	1	0	0	0	0	2	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0
0.03	south38_all	80	4080	1927	1278	943	771	638	540	475	384	325	331	289	238	208	212	204	171	151	153	149	125	119	112	134	125	100	90	94	86	85	60	77	62	67	72	64	56	64	48	56	47	40	37	32	46	45	30	33	29	25	25	29	29	26	29	27	33	30	17	20	11	18	18	20	17	19	26	18	13	13	20	7	19	14	8	11	17	10	12	12	16	9	12	13	7	11	11	10	9	10	13	7	9	6	13	6	8	9	8	8	6	10	8	6	7	12	6	6	6	5	4	4	4	6	8	4	4	3	5	8	3	3	1	2	4	4	4	4	2	2	3	2	1	3	5	1	3	2	3	4	3	1	1	5	3	0	2	3	1	2	3	1	2	4	1	3	1	0	1	0	1	2	1	1	1	0	1	1	0	2	0	1	0	2	0	0	2	1	1	2	3	1	0	1	1	1	3	1	0	0	0	1	1	1	0	0	1	2	0	3	0	2	0	0	1	1	0	0	1	0	2	0	0	1	1	1	1	0	1	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_active	80	2058	952	651	476	399	327	290	241	199	163	162	137	116	106	120	95	77	75	79	69	53	59	62	64	70	49	43	47	42	45	33	39	28	34	29	33	28	34	23	31	28	22	19	19	21	20	17	12	10	15	12	16	11	13	12	16	17	17	7	9	5	9	11	9	11	12	14	8	6	5	7	5	12	6	4	5	10	5	8	4	12	3	6	9	4	5	6	3	5	4	5	2	3	2	6	4	5	3	3	4	4	5	4	3	6	4	3	4	2	1	0	3	3	2	3	2	1	2	2	5	2	1	1	2	2	4	2	3	0	2	2	0	1	0	3	1	2	2	2	3	1	0	1	4	2	0	1	3	1	1	2	1	2	1	1	2	0	0	0	0	1	1	0	1	1	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	2	0	0	0	0	1	2	0	0	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	2	0	0	1	1	1	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_all	80	4092	1933	1284	945	756	627	534	460	387	332	351	271	236	217	187	191	179	136	152	142	123	126	109	136	115	95	85	109	88	97	66	74	64	68	72	55	61	56	47	49	47	47	36	29	51	40	33	37	30	18	28	29	26	25	33	20	32	29	15	23	11	18	21	23	15	14	23	19	18	10	20	8	15	12	12	11	20	9	14	12	14	10	16	12	6	11	9	8	8	11	9	7	5	5	12	7	6	6	4	8	6	10	8	9	5	12	5	10	6	5	4	7	3	8	6	3	4	5	3	7	2	3	1	0	3	1	4	4	2	3	4	2	1	3	2	0	2	2	4	2	2	2	1	3	1	0	3	2	1	5	3	1	0	3	2	4	2	0	2	0	1	2	2	1	1	0	3	1	0	2	2	1	0	1	0	0	1	0	1	1	2	0	0	1	1	2	3	2	0	0	0	1	1	1	0	1	1	1	0	3	0	1	0	0	0	2	0	0	3	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_active	80	2058	986	645	487	382	333	278	239	204	169	171	133	116	109	106	89	83	71	77	62	52	59	60	58	60	56	41	58	42	47	35	37	32	29	36	28	30	27	26	29	24	29	16	18	24	17	14	16	8	11	11	15	11	13	15	13	18	18	7	11	3	10	11	7	12	6	11	13	12	4	7	5	8	7	7	5	10	6	10	4	9	4	8	8	5	6	4	4	5	4	6	3	3	2	5	4	3	2	2	4	4	5	5	4	4	5	2	6	2	0	0	4	2	3	3	1	1	4	1	5	0	1	1	0	2	1	1	3	1	2	1	0	1	0	0	0	2	2	3	2	1	0	1	3	0	0	2	2	0	2	2	1	0	2	2	3	0	0	0	0	1	0	0	1	1	0	2	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	2	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_all	80	4048	2011	1317	966	723	592	535	452	371	323	344	266	233	221	187	194	171	139	159	135	118	124	109	119	108	99	75	94	87	98	68	62	70	71	62	58	57	62	52	48	48	43	43	34	49	44	40	36	37	18	33	26	21	28	33	20	29	36	19	31	12	23	21	28	13	17	29	17	18	18	18	11	9	12	17	12	16	10	10	12	8	10	15	12	8	14	10	11	7	10	9	5	5	2	16	9	7	8	7	6	4	3	11	4	5	7	6	10	2	7	4	8	6	8	4	6	5	3	3	6	3	5	1	1	2	3	2	1	2	2	4	3	1	3	1	1	4	4	3	2	1	2	1	2	1	0	4	1	1	4	3	2	0	3	2	4	2	0	2	0	0	1	3	1	2	1	3	1	0	2	2	1	0	0	0	0	0	1	1	1	2	0	0	0	1	3	4	1	0	1	0	1	3	1	0	1	1	1	0	1	1	1	0	0	0	2	0	0	3	0	0	2	1	0	0	0	1	0	1	0	0	0	0	0	2	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_active	80	2059	1007	667	493	362	308	272	235	196	161	168	133	121	114	102	78	86	69	88	61	51	56	63	50	50	54	35	47	47	49	36	27	38	31	32	29	28	29	26	28	25	27	19	20	24	22	18	16	15	11	17	11	9	13	13	14	18	23	7	13	4	12	10	8	10	7	13	9	13	6	7	4	5	6	9	8	8	5	6	3	5	4	7	8	6	6	2	5	5	5	7	2	3	1	8	6	3	2	2	2	1	3	7	2	3	3	2	3	1	0	1	4	4	4	2	1	2	2	2	5	1	3	1	1	1	2	0	1	1	1	1	0	1	0	0	1	3	3	3	2	0	0	1	2	1	0	2	1	0	1	1	2	0	2	2	4	1	0	0	0	0	0	1	1	2	0	2	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	1	2	2	1	0	1	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
