label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317
0.03	south34_active	80	2031	1015	612	496	364	299	234	209	172	176	151	129	125	101	80	98	100	77	75	58	69	63	66	43	63	50	67	37	50	43	34	44	26	26	34	22	28	25	27	22	20	25	27	26	25	16	19	23	23	15	17	18	16	13	15	15	10	14	13	8	12	15	9	17	10	10	6	8	7	12	8	5	12	8	9	5	8	4	8	7	6	7	5	4	4	7	2	6	7	5	2	6	5	4	4	6	3	1	5	1	2	4	0	6	2	3	3	2	4	0	1	1	3	4	1	6	2	0	2	4	5	4	1	0	1	1	2	1	1	2	1	2	3	2	0	0	3	1	2	3	0	1	1	4	1	1	1	0	1	2	0	1	3	1	0	0	1	2	0	1	0	1	0	1	2	2	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	2	0	0	1	1	1	0	1	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0
0.03	south35_all	80	4058	1934	1300	998	749	607	492	423	412	379	321	262	244	239	175	184	185	164	138	129	145	131	124	98	117	110	113	97	85	101	57	77	64	74	64	79	58	46	50	48	41	46	59	45	44	39	41	43	44	47	31	32	35	30	33	24	22	19	25	23	18	23	19	30	20	27	21	22	17	19	17	11	24	13	14	10	13	13	11	11	8	12	10	7	6	12	6	9	8	11	8	10	9	11	8	10	6	9	10	5	8	10	3	8	4	3	1	4	10	4	6	2	5	8	3	8	5	2	7	7	7	2	1	0	3	5	5	3	5	2	0	2	6	2	2	1	4	3	4	4	1	3	3	2	1	2	1	0	2	4	0	2	3	3	1	1	3	3	2	1	0	0	1	4	2	1	1	1	1	0	2	1	1	0	1	1	2	0	0	1	0	5	1	0	1	0	1	0	2	2	2	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0
0.03	south35_active	80	1996	959	643	514	386	291	243	204	186	178	161	124	124	119	84	93	108	74	74	62	65	67	61	44	66	56	59	52	44	51	31	43	26	34	30	34	28	29	25	26	23	23	31	25	20	17	18	25	29	17	15	15	15	11	13	13	10	11	14	11	13	12	11	17	11	11	12	11	8	12	10	3	15	8	7	6	4	5	8	6	4	7	3	2	4	6	3	4	7	4	3	7	4	5	6	5	3	2	6	1	3	5	1	6	2	2	1	2	4	1	2	2	3	4	2	5	2	1	3	4	4	2	1	0	1	2	2	0	1	0	0	2	4	1	0	0	3	1	2	2	1	1	2	2	1	1	0	0	1	1	0	1	2	1	0	0	1	2	0	1	0	0	0	2	2	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	2	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0
0.03	south36_all	80	4103	1894	1337	1018	778	624	520	438	423	371	322	259	263	240	185	177	182	153	147	141	163	136	121	99	106	97	102	93	86	87	59	78	57	78	70	77	66	48	56	37	47	51	52	46	39	47	40	37	35	46	32	32	35	30	35	33	22	17	21	24	20	20	14	23	20	25	19	17	19	19	19	13	23	13	17	14	11	10	8	10	8	18	9	9	8	11	10	10	12	11	6	7	12	6	8	10	4	9	10	5	8	14	2	9	4	3	3	4	6	5	5	3	6	6	3	8	5	6	9	5	4	2	5	1	2	2	3	6	5	1	0	1	5	1	1	0	2	3	2	3	2	3	3	3	1	2	2	0	3	2	2	2	2	3	1	3	3	4	2	0	0	1	2	4	1	1	1	1	1	0	1	1	0	1	1	2	1	1	0	0	0	2	0	0	0	0	2	0	1	2	1	0	1	0	0	2	0	0	1	1	1	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south36_active	80	1984	943	662	516	388	295	254	217	207	180	169	125	129	130	90	93	102	73	80	66	80	63	71	48	58	43	49	50	44	46	34	40	27	37	36	39	31	32	33	23	24	24	23	22	18	21	20	17	25	21	15	16	13	10	16	20	13	9	14	12	11	9	9	14	12	13	12	7	11	11	8	5	13	6	8	9	3	5	6	7	6	9	2	1	4	6	5	5	10	4	3	5	6	2	5	6	3	3	5	2	3	8	2	5	2	2	3	3	4	1	2	2	3	3	2	4	1	3	4	1	3	2	3	0	1	1	0	0	1	0	0	1	3	1	0	0	2	1	1	1	2	1	2	3	1	1	1	0	1	0	1	1	2	1	0	0	1	2	0	0	0	0	1	3	1	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south37_all	80	4114	1915	1314	964	764	629	526	452	406	374	312	287	276	241	199	187	187	150	154	148	148	137	127	96	84	98	102	105	83	96	57	73	58	70	76	70	62	50	50	34	46	49	52	49	41	50	41	41	35	39	30	29	34	24	31	35	22	22	21	25	22	23	15	20	18	19	21	21	20	13	18	16	14	17	16	14	8	11	8	12	6	20	9	8	7	10	12	14	9	6	5	7	11	7	8	10	4	8	8	4	11	11	3	10	11	3	4	4	3	4	4	3	8	3	3	6	2	7	9	3	4	5	7	3	0	4	3	5	4	1	1	1	6	3	2	0	2	4	4	2	2	2	1	1	1	1	1	2	4	3	2	2	1	2	2	3	3	5	1	0	0	1	1	2	1	1	1	1	1	0	1	1	1	1	0	2	1	1	0	0	0	1	0	0	1	0	2	0	0	1	1	0	1	0	0	2	0	0	0	1	1	1	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0
0.03	south37_active	80	1982	937	654	472	384	306	271	229	201	193	164	138	134	137	108	94	95	72	82	68	72	66	73	51	45	48	38	53	42	48	28	40	29	39	35	39	27	27	27	20	23	25	21	24	20	24	23	18	24	17	13	16	17	9	17	18	10	11	12	13	13	8	9	9	15	11	13	8	17	6	6	9	9	9	8	9	2	4	6	7	4	12	3	2	4	3	5	8	6	2	2	3	7	5	4	6	2	3	6	3	7	6	2	4	4	2	3	3	2	2	3	2	5	2	2	1	1	3	5	0	3	3	4	2	0	3	0	0	1	0	0	1	4	2	1	0	1	2	1	0	2	0	1	1	1	0	1	2	2	2	1	1	1	1	0	0	1	1	0	0	0	0	1	2	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0
0.03	south38_all	80	4163	1939	1340	957	768	653	517	439	403	359	301	312	275	221	210	193	180	147	154	146	134	139	121	102	80	100	96	90	90	89	56	74	60	65	72	63	61	51	50	39	45	49	48	48	42	43	42	39	33	29	28	24	27	27	23	29	26	23	20	23	22	24	16	10	22	18	17	15	19	12	15	15	12	16	10	15	12	10	10	12	8	15	9	11	10	9	18	12	9	4	5	7	8	9	6	8	2	4	6	8	9	11	4	6	11	4	7	5	2	3	2	1	9	4	2	5	3	7	6	3	4	5	8	3	0	5	1	7	6	1	2	3	6	6	3	1	1	4	5	0	1	4	1	2	1	0	4	4	3	2	3	1	0	2	1	2	3	4	3	1	0	3	1	2	1	0	1	0	1	0	1	0	2	1	1	2	0	2	0	0	0	1	1	0	1	0	2	0	0	0	0	0	2	0	0	2	0	1	0	1	1	1	2	1	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south38_active	80	2060	975	640	455	390	332	260	215	214	189	154	147	138	123	101	87	79	81	80	76	64	64	65	53	37	52	31	44	48	48	25	40	30	36	34	38	24	23	26	17	21	26	22	25	25	24	27	21	19	16	11	11	14	14	12	13	12	9	13	8	12	11	8	4	13	11	11	6	15	5	3	11	7	9	6	8	6	3	6	5	6	9	2	4	5	4	9	8	6	2	3	3	5	7	2	6	1	1	4	5	7	4	2	1	4	3	4	5	1	2	1	0	7	2	1	1	2	3	4	0	3	3	5	2	0	4	0	2	2	0	1	3	4	5	2	1	0	1	1	0	1	2	1	2	1	0	2	3	2	2	2	1	0	1	0	0	1	0	2	1	0	2	1	2	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	1	0	0	0	0	2	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south39_all	80	4079	1986	1284	919	753	630	543	458	386	367	298	302	238	217	199	202	190	167	144	163	121	130	120	113	78	87	106	92	85	87	67	71	60	64	64	57	61	59	52	47	42	46	52	50	48	35	46	40	36	24	26	24	20	22	13	26	24	25	16	25	19	24	14	13	25	15	21	17	23	12	15	14	8	17	11	11	14	13	14	15	13	9	13	9	11	10	16	9	9	5	5	7	7	9	6	9	2	3	6	7	9	8	3	8	11	6	4	3	3	4	1	2	7	5	2	4	2	5	6	2	3	7	6	4	3	4	1	4	4	3	2	4	4	6	4	2	3	4	4	0	0	2	0	4	0	2	6	5	3	2	3	2	0	1	1	1	2	4	2	1	1	2	0	2	1	0	2	0	0	0	1	0	2	0	1	1	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	1	0	1	2	0	0	0	0	2	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south39_active	80	2043	978	605	430	368	318	276	221	211	187	147	146	123	112	90	95	85	92	69	91	65	60	63	58	40	44	33	42	45	50	31	39	31	37	28	32	27	28	29	21	22	24	26	30	27	18	27	19	22	12	10	12	13	12	6	12	10	9	9	9	10	14	7	6	12	10	12	8	16	8	4	9	4	10	6	5	9	4	10	7	7	4	7	4	5	5	9	6	5	2	3	1	3	7	2	6	1	1	5	4	5	3	1	3	3	5	1	3	2	2	1	2	5	3	2	2	1	1	4	0	2	4	5	2	1	3	0	2	2	3	1	4	3	5	3	1	1	1	1	0	0	2	0	4	0	1	3	3	3	2	1	1	0	1	0	1	2	1	2	1	0	2	0	2	0	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	1	0	1	1	0	0	0	0	2	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south40_all	80	4104	2040	1337	904	761	603	503	450	388	352	303	305	254	210	200	199	180	172	149	170	115	133	111	126	86	85	101	96	82	86	75	65	64	61	62	52	57	52	49	54	38	43	50	39	40	29	37	40	36	21	22	19	22	18	15	21	34	24	20	22	26	15	16	20	38	19	18	16	24	17	15	14	10	12	11	9	17	11	12	17	11	3	11	10	10	11	12	9	8	4	6	5	8	13	6	7	2	7	4	9	6	6	4	10	9	6	3	3	4	6	4	6	6	6	1	4	7	4	4	2	5	7	3	3	3	3	4	4	4	3	1	3	2	3	4	3	3	5	2	3	0	2	0	4	0	2	7	4	3	1	2	1	0	1	1	1	2	2	2	1	2	2	0	2	0	0	3	0	0	0	2	0	3	0	1	1	0	2	1	0	0	0	1	2	0	0	0	0	0	1	0	0	1	0	0	0	1	2	0	1	0	2	1	0	0	1	0	1	1	0	0	1	0	2	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south40_active	80	2098	1021	643	432	375	314	253	230	211	183	142	159	136	102	93	96	85	93	73	94	58	60	53	65	42	44	40	45	43	51	37	32	31	31	25	29	27	27	26	23	22	22	26	22	23	16	22	20	23	12	8	9	10	12	8	7	17	5	12	8	13	10	7	12	15	12	7	8	16	10	4	7	5	5	4	4	11	4	8	7	6	0	5	3	5	5	7	7	3	1	4	2	2	8	3	5	1	3	2	5	1	2	1	5	3	5	1	3	3	2	3	6	4	3	1	4	3	1	2	0	3	5	3	1	1	2	1	2	3	3	1	3	2	3	3	1	1	2	1	2	0	2	0	4	0	1	3	2	3	1	1	0	0	1	0	1	1	1	2	1	0	2	0	2	0	0	1	0	0	0	2	0	1	0	1	0	0	0	1	0	0	0	0	2	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	2	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
