label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388
0.03	south28_active	80	1983	1020	644	445	336	289	255	187	172	189	155	124	133	128	113	97	88	80	70	86	74	63	79	65	46	44	54	38	40	33	38	41	41	38	30	37	34	36	42	23	32	25	26	20	26	28	18	22	21	19	18	9	17	27	13	21	23	9	18	16	15	10	4	8	18	9	8	16	14	8	14	16	6	5	11	9	9	12	10	10	6	7	7	5	11	11	5	5	6	7	2	1	5	9	7	7	1	2	2	2	6	7	7	3	4	5	0	1	5	2	1	4	2	1	2	5	4	4	3	1	5	5	0	6	2	4	2	2	2	3	4	1	1	2	0	5	2	2	1	2	1	2	0	0	1	3	2	2	3	2	2	1	0	1	3	5	3	0	0	0	0	1	1	1	3	0	1	2	1	0	2	0	1	1	2	0	1	1	0	1	2	1	2	1	1	1	2	0	0	1	1	0	0	4	0	1	0	0	0	0	0	0	0	2	0	0	1	0	0	2	1	0	0	0	0	1	0	0	0	1	2	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	4003	1878	1212	884	758	608	545	437	351	347	301	262	256	238	214	194	165	156	129	136	151	127	126	122	95	100	99	103	92	76	80	78	68	56	69	63	63	69	72	48	47	55	54	42	55	54	31	42	40	46	38	27	31	42	31	37	41	18	35	33	34	15	24	19	33	20	19	25	21	22	22	23	19	18	23	15	22	23	17	15	15	12	12	13	15	18	11	11	14	16	7	7	7	14	11	17	11	6	8	8	9	9	15	12	7	4	7	6	15	2	7	8	6	9	5	9	4	7	3	2	8	8	5	10	4	5	6	4	5	4	4	3	5	4	3	7	3	2	5	4	3	2	3	0	3	4	3	5	3	2	5	1	3	3	2	7	6	1	1	2	1	4	4	3	6	1	3	2	2	2	2	3	3	1	0	1	2	2	1	3	1	1	2	2	2	0	3	0	2	3	1	1	0	6	0	2	0	0	0	0	0	2	0	3	1	3	2	0	0	1	2	0	0	1	2	0	1	0	1	2	2	1	0	1	0	0	0	0	0	0	2	1	1	2	1	0	0	1	1	0	0	1	0	1	1	0	0	1	1	0	0	1	0	1	0	0	0	0	1	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_active	80	1992	943	601	450	363	301	270	211	185	169	155	124	133	127	111	91	86	84	68	75	78	57	61	74	50	48	52	47	47	38	37	43	41	32	28	38	28	36	31	24	27	25	29	16	26	32	11	21	20	23	25	11	12	26	14	20	25	10	19	14	16	10	9	7	16	12	8	17	11	8	11	14	9	10	15	7	9	12	12	11	5	6	7	5	10	11	4	6	9	9	1	2	3	9	6	13	2	3	2	4	6	7	6	3	0	4	3	2	6	1	1	1	2	2	2	6	3	6	1	0	4	6	2	4	1	3	3	3	2	2	4	1	2	1	1	4	2	1	1	2	1	1	1	0	2	3	3	2	2	2	2	1	0	2	2	4	4	0	1	1	0	2	1	1	3	1	1	2	1	2	2	2	1	1	0	0	1	1	0	1	1	1	2	1	1	0	1	0	0	1	1	1	0	4	0	1	0	0	0	0	0	0	0	2	0	1	1	0	0	1	1	0	0	1	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	3974	1832	1174	884	754	587	527	423	365	346	296	271	245	216	202	198	182	153	137	142	143	137	111	128	90	99	90	106	88	86	87	88	69	54	66	66	64	60	62	45	43	60	42	42	55	44	33	46	38	45	35	31	37	36	33	33	36	24	33	32	42	15	24	21	26	22	17	27	21	25	16	19	22	25	21	16	22	12	16	12	17	11	9	12	14	17	10	13	18	11	10	9	8	13	8	21	11	4	12	8	6	9	14	7	5	7	6	11	14	3	10	6	7	12	6	6	4	7	4	4	10	7	4	9	7	6	5	2	5	8	4	3	7	5	5	5	3	1	8	4	4	3	3	0	4	2	1	6	6	1	5	2	4	5	0	4	4	0	3	2	1	3	3	3	4	1	3	1	3	2	2	3	2	2	0	1	3	3	2	4	2	1	1	2	2	0	1	1	1	2	1	2	0	4	0	2	0	0	0	1	1	2	0	3	3	4	2	0	0	1	2	0	0	1	2	0	1	1	1	0	0	0	2	1	0	0	1	1	0	0	1	1	0	1	2	0	1	1	0	0	0	0	0	1	1	0	0	1	1	0	0	2	0	2	0	0	1	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_active	80	1978	947	586	439	367	295	265	222	196	163	166	135	124	120	104	86	97	82	66	77	68	61	52	68	42	50	39	56	46	47	40	49	36	29	26	40	32	31	28	24	19	29	24	18	29	25	12	21	20	19	22	10	11	19	16	17	23	13	16	17	27	8	13	12	10	12	11	16	15	10	7	10	9	15	14	10	9	6	12	7	8	8	5	5	7	10	4	7	12	4	2	4	2	7	2	13	3	4	5	6	3	5	7	1	1	6	4	5	7	2	3	1	2	3	3	5	2	5	1	2	5	5	3	2	3	3	2	2	2	3	3	0	3	0	2	2	2	1	2	4	1	3	1	0	2	1	1	3	3	1	3	1	1	3	0	3	3	0	2	1	0	1	1	0	2	1	2	1	2	2	1	2	1	1	0	0	3	1	0	2	1	1	1	1	1	0	1	0	0	1	1	1	0	2	0	0	0	0	0	1	1	0	0	2	0	2	1	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	2	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	3892	1948	1301	944	715	577	516	467	391	331	324	238	245	236	203	188	183	158	177	158	149	136	137	106	95	102	100	94	100	74	83	89	69	62	62	59	75	54	65	56	40	52	43	53	43	47	39	44	44	35	27	40	27	37	18	31	31	22	25	25	32	23	27	20	15	29	8	16	16	24	20	16	19	11	18	11	23	16	15	12	18	20	20	19	16	9	22	14	16	6	9	8	9	10	13	12	7	11	12	12	14	12	13	11	6	11	10	10	5	6	11	8	14	11	6	4	12	7	5	9	3	8	4	6	7	7	5	5	7	5	8	7	3	4	10	3	3	3	4	5	4	5	4	6	5	2	3	1	2	3	6	2	2	0	2	6	2	3	0	3	3	2	2	3	4	1	9	1	1	3	1	5	1	1	2	4	3	1	0	0	1	1	1	2	3	1	2	2	4	1	3	2	1	1	1	2	1	1	1	0	0	0	1	2	2	0	2	1	0	0	0	3	0	1	0	0	2	1	0	0	1	0	1	0	0	0	0	2	0	0	0	0	1	1	0	2	0	0	5	1	0	1	1	0	0	1	1	0	0	0	0	0	2	0	0	1	0	1	0	1	0	0	1	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_active	80	1956	971	671	485	357	306	288	231	209	172	164	113	131	125	107	91	94	73	86	89	76	71	59	52	47	48	56	44	49	34	30	41	31	37	34	30	44	27	24	33	24	25	19	29	14	27	21	21	22	15	13	15	15	16	7	16	13	8	10	14	20	13	18	12	8	15	3	8	7	13	9	9	13	6	10	6	12	6	8	6	4	9	6	7	7	4	10	8	8	4	7	5	3	7	7	4	4	4	10	5	5	8	5	7	5	5	6	5	1	2	6	6	7	8	4	1	6	3	2	8	2	4	1	4	6	4	2	1	3	2	2	3	2	3	6	1	2	2	4	4	4	3	4	2	2	1	2	1	2	1	2	1	1	0	1	5	2	2	0	0	1	2	1	1	1	1	6	0	0	2	1	4	0	1	0	2	1	0	0	0	0	1	0	0	2	1	1	2	3	1	3	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	5	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	3856	1928	1255	940	713	574	487	430	376	328	326	239	247	219	202	196	179	162	179	177	148	135	124	101	102	97	105	78	93	76	80	87	72	71	58	60	71	60	82	51	48	47	48	45	40	48	44	36	39	34	35	38	28	36	26	36	28	19	26	26	29	21	23	20	17	34	14	22	16	21	27	14	21	12	19	14	26	21	14	11	17	23	20	19	10	10	16	12	13	9	14	7	8	10	16	8	7	11	14	7	11	15	8	8	5	12	10	9	6	8	10	8	11	11	5	1	9	8	6	9	3	7	3	3	5	6	4	3	6	4	8	5	3	3	7	4	1	4	7	4	4	6	4	5	5	2	4	3	4	2	7	2	1	2	1	6	4	2	1	2	2	3	1	4	3	2	9	3	3	3	2	6	3	3	2	3	0	1	0	0	2	1	3	2	0	1	3	1	5	0	3	2	2	2	1	1	1	1	1	0	0	0	2	1	2	0	2	1	0	2	0	3	0	1	0	0	3	1	0	0	2	0	1	1	1	0	0	4	0	0	1	0	1	1	0	2	0	0	5	1	0	1	0	0	0	2	1	0	0	0	0	0	2	1	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
0.03	south32_active	80	1945	961	639	494	348	316	255	202	194	166	161	126	136	112	99	95	92	80	85	94	67	65	61	48	58	48	60	33	50	36	35	46	32	42	35	32	42	27	31	30	26	21	26	21	13	30	24	17	20	15	19	21	17	15	8	17	13	6	11	13	15	12	15	11	7	19	7	11	11	13	9	9	13	6	11	7	12	10	6	3	5	9	6	7	4	4	8	7	7	7	9	3	3	7	8	3	4	6	11	3	5	11	2	4	3	6	7	7	1	5	6	6	5	9	4	0	3	5	2	7	1	3	1	3	2	3	2	1	3	1	1	2	2	1	3	2	1	2	5	3	3	4	3	1	2	1	3	2	2	1	3	1	0	1	0	4	3	2	0	0	1	2	1	1	1	1	6	0	1	2	1	4	2	1	0	2	0	1	0	0	0	1	2	1	0	1	1	1	4	0	2	1	2	1	1	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	5	1	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	3878	1862	1252	954	709	584	468	412	365	350	307	226	240	232	194	199	173	167	170	170	128	141	139	101	106	83	98	89	88	78	79	93	66	69	65	53	68	55	77	47	36	46	47	49	44	50	41	36	46	35	38	31	27	32	32	38	28	17	30	26	36	25	24	17	15	34	23	21	21	20	26	17	21	14	16	18	23	17	15	10	18	21	18	18	13	12	14	7	9	9	16	8	6	10	16	6	9	9	13	6	9	13	5	11	5	10	9	10	7	9	7	8	11	10	4	2	9	6	4	7	3	8	4	3	4	10	4	1	4	4	7	3	3	3	5	1	3	4	6	4	3	6	2	4	3	4	3	2	3	2	8	1	0	2	0	8	3	2	1	2	1	3	2	3	2	2	9	4	3	1	3	5	3	4	0	3	0	1	0	0	1	1	4	3	1	2	2	0	3	0	1	0	3	4	2	1	2	2	0	0	2	1	2	1	2	0	2	1	0	2	0	4	0	1	0	1	2	1	0	0	2	0	1	1	2	0	0	5	1	0	1	0	1	1	0	2	0	0	4	1	0	0	0	0	0	2	0	0	0	0	1	0	1	1	0	1	1	1	1	1	0	0	0	0	0	2	0	0	0	0	2	1	0	0	0	0	0	0	0	0	1	0	0	2	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
0.03	south33_active	80	1935	918	633	482	345	304	253	195	182	180	157	115	130	109	95	98	89	86	78	90	56	73	61	54	61	39	51	43	46	37	37	41	27	34	39	29	39	25	26	23	18	23	28	21	14	29	23	15	22	17	20	19	13	11	17	21	15	7	12	12	19	14	12	8	8	19	9	8	14	13	6	9	14	9	7	9	10	8	4	5	7	8	6	7	5	7	8	5	3	7	9	5	5	8	8	3	6	6	8	3	4	9	3	6	2	5	6	7	1	5	4	5	4	8	3	0	2	4	1	5	0	3	2	3	2	6	2	0	1	1	1	2	2	2	3	1	2	1	3	3	1	4	1	1	2	1	2	1	1	1	3	1	0	1	0	5	2	2	0	0	0	0	2	1	0	0	6	0	2	0	2	3	2	2	0	1	0	1	0	0	0	1	2	2	1	2	1	0	2	0	0	0	3	1	1	0	1	1	0	0	0	1	0	0	0	0	1	1	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	1	0	0	0	2	0	0	1	0	0	0	0	1	0	0	4	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	3876	1816	1261	940	716	580	488	383	365	350	297	241	222	219	193	181	180	174	172	160	137	144	117	106	118	78	96	78	64	77	81	84	69	73	61	56	54	60	76	46	39	53	53	52	38	51	43	36	45	30	42	32	30	27	38	32	27	23	29	29	34	24	23	15	20	24	25	26	18	16	17	17	17	16	20	20	20	20	24	9	8	16	14	10	16	13	11	5	12	13	15	6	5	15	12	6	7	9	8	6	12	11	5	8	5	10	7	5	5	8	7	8	7	6	5	3	6	8	6	5	3	6	4	5	5	8	4	5	2	4	2	3	3	5	3	2	2	4	6	2	3	6	2	2	3	3	4	3	4	3	7	2	1	3	2	6	5	3	1	1	2	3	2	4	1	3	2	4	4	1	2	3	2	6	0	2	1	1	1	0	1	3	5	2	1	2	2	2	3	0	2	1	2	4	1	1	2	1	0	0	2	1	2	1	1	0	0	0	0	2	0	3	0	1	0	1	1	1	0	0	2	0	1	1	3	1	0	3	1	1	1	0	0	0	0	2	0	0	1	1	0	0	1	1	0	2	0	0	0	0	1	0	0	1	0	0	1	0	1	2	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
0.03	south34_active	80	1947	899	627	454	341	305	259	186	176	161	154	122	115	107	100	82	91	96	84	88	64	72	58	56	63	37	41	38	33	38	41	40	27	33	37	33	21	28	29	19	19	27	28	25	14	28	26	15	22	14	20	21	12	10	22	17	12	9	9	14	15	12	12	6	13	14	11	11	13	10	1	10	10	6	10	11	8	10	11	2	4	6	7	3	5	9	8	3	5	9	8	3	4	11	7	3	5	6	3	4	6	8	4	6	2	5	4	4	0	6	3	4	3	3	1	1	1	6	3	3	1	3	3	3	3	5	1	2	0	2	0	3	2	3	2	2	1	2	3	1	0	4	1	0	3	1	2	2	1	1	2	1	1	2	1	3	2	2	0	0	1	0	2	0	1	0	2	0	3	1	1	2	2	2	0	0	1	1	1	0	0	2	3	2	1	2	1	1	1	0	1	0	2	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	1	0	0	1	1	1	0	1	0	0	1	0	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	3885	1806	1264	911	781	580	470	393	363	333	306	254	224	215	221	177	177	178	163	158	133	136	129	105	121	77	95	73	75	78	84	83	79	67	63	68	50	60	65	54	44	44	49	55	41	44	38	41	47	39	35	31	34	33	33	26	34	29	28	32	33	27	27	15	18	23	24	27	18	21	15	16	19	21	20	17	16	17	22	10	7	11	12	7	21	13	10	8	11	13	11	5	8	13	12	6	7	10	8	6	13	7	10	14	4	9	6	9	5	11	5	8	5	9	5	3	4	7	5	3	3	9	5	7	6	10	5	5	4	4	3	6	2	5	4	3	3	4	4	2	3	4	4	2	4	4	2	5	1	3	5	1	3	2	3	3	2	4	1	0	4	4	4	3	2	2	2	6	3	3	2	3	2	8	1	1	1	0	1	0	1	3	3	2	1	2	2	3	2	0	2	1	2	2	1	1	3	1	1	1	2	1	2	1	0	0	0	0	0	0	1	1	0	3	0	1	0	1	0	0	3	1	0	0	2	2	0	2	1	2	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	0	0	0	0	1	0	1	1	0	0	1	0	1	2	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south35_active	80	1924	910	648	447	372	284	246	194	184	154	161	125	102	101	116	85	87	96	75	87	70	73	61	52	66	33	47	37	43	37	45	30	39	35	39	38	19	31	27	26	22	22	25	28	16	20	24	17	26	17	15	15	14	16	25	15	17	15	10	15	15	13	13	5	12	16	10	12	9	15	3	10	9	10	8	10	7	9	11	5	5	6	5	4	7	10	6	2	4	8	4	3	5	10	7	4	5	6	2	4	6	3	5	10	1	5	3	7	0	7	3	4	2	5	1	2	1	6	2	1	1	5	4	3	3	8	2	2	1	3	2	4	1	4	3	2	2	3	3	0	0	1	3	1	3	2	1	4	0	1	2	0	3	2	2	1	0	2	0	0	3	0	3	0	2	0	0	1	3	2	1	2	2	3	0	0	1	0	1	0	0	2	1	2	1	2	1	1	0	0	1	0	2	0	0	1	2	1	1	0	0	1	1	1	0	0	0	0	0	0	1	0	0	3	0	1	0	1	0	0	1	1	0	0	1	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
