label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394
0.03	south27_all	80	3732	1946	1261	912	709	588	466	431	389	337	310	260	234	236	208	170	163	147	144	147	109	120	112	98	109	94	90	95	77	108	115	84	75	50	69	72	72	48	65	52	45	37	44	47	49	50	45	32	44	39	35	33	41	29	35	26	20	28	38	30	39	18	30	25	20	22	26	27	24	20	22	24	21	23	17	18	14	21	12	19	19	13	14	13	19	12	14	13	11	24	15	12	11	10	6	8	9	13	13	9	16	9	9	6	7	7	12	7	10	8	7	8	8	3	1	5	3	4	4	5	5	8	2	5	5	5	4	2	5	4	4	5	2	1	5	2	4	0	6	1	4	5	5	3	2	4	0	5	5	3	4	2	0	4	1	2	0	2	8	4	4	4	3	4	0	2	2	4	1	2	1	1	2	5	2	1	3	1	0	1	0	1	1	3	0	2	0	1	1	0	0	2	5	3	1	2	1	1	3	1	1	0	0	1	0	0	1	4	1	2	0	1	0	0	3	1	3	4	1	1	1	0	0	1	0	3	1	2	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south27_active	80	1827	1003	609	482	343	309	226	209	206	168	160	125	123	121	101	85	86	68	79	72	63	60	48	50	51	42	46	42	35	48	59	45	38	21	31	34	30	20	32	28	26	17	28	17	20	26	22	17	25	21	14	18	19	13	20	14	6	18	18	18	22	8	16	14	8	11	18	15	18	13	11	13	10	15	7	9	8	15	5	10	11	6	8	5	9	6	7	5	6	7	8	5	6	4	2	5	3	6	8	3	10	2	6	3	2	6	8	0	5	6	3	5	4	0	1	2	2	1	3	2	2	5	1	4	2	4	3	0	2	1	1	0	0	1	2	1	2	0	1	1	2	3	4	1	2	2	0	4	2	2	2	0	0	4	1	2	0	1	5	0	1	0	1	0	0	1	0	2	1	0	0	1	2	3	1	1	2	1	0	0	0	0	0	2	0	1	0	1	1	0	0	1	4	2	1	0	0	1	2	1	0	0	0	1	0	0	1	2	0	2	0	0	0	0	2	0	0	2	1	1	1	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	3755	1922	1263	951	720	561	478	438	389	333	300	270	251	225	207	176	157	153	147	151	116	122	122	94	103	102	100	86	91	98	93	90	69	60	70	76	75	58	60	51	43	44	44	41	45	48	52	36	44	41	30	36	37	33	35	25	18	28	29	27	33	19	30	31	18	20	28	26	28	22	26	29	20	19	14	15	17	23	11	20	24	12	13	8	24	15	14	7	13	18	13	11	10	11	7	10	7	10	6	9	19	10	12	10	9	7	7	8	11	7	5	12	9	2	1	5	4	6	6	6	9	7	4	8	6	4	4	3	3	4	5	5	2	1	7	3	3	3	8	2	5	4	5	6	1	4	1	6	6	5	4	3	2	3	1	3	1	3	5	4	2	5	2	4	1	2	3	4	2	4	0	1	2	3	2	1	4	2	0	1	1	1	1	3	0	1	0	2	1	0	0	2	4	4	2	2	1	1	3	0	0	0	0	0	0	0	0	4	2	1	0	0	1	0	2	1	3	4	1	2	1	0	0	1	0	3	0	2	1	0	1	0	1	0	0	0	1	0	1	0	1	0	0	1	0	0	1	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	3	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_active	80	1846	983	620	507	364	286	235	211	187	165	150	120	127	117	96	92	77	76	87	73	66	59	50	50	48	43	49	41	45	48	41	49	33	29	34	36	30	27	26	25	22	16	26	19	21	24	24	21	26	16	14	18	16	15	21	12	7	15	15	14	19	9	18	16	6	12	20	14	20	12	13	15	9	11	3	7	9	14	2	9	15	6	8	4	10	7	6	4	6	4	6	4	6	2	3	3	2	5	4	4	11	4	7	5	3	6	5	1	5	4	4	9	5	0	1	2	2	1	2	2	4	3	1	6	4	3	2	1	1	1	1	2	0	0	5	1	2	0	2	2	2	3	3	2	1	1	1	5	2	3	2	0	0	3	1	3	0	1	3	0	1	1	0	0	1	1	1	1	1	1	0	1	2	2	1	1	3	1	0	0	0	0	0	2	0	0	0	1	1	0	0	1	3	2	1	0	0	1	2	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	1	0	0	2	1	2	1	0	0	1	0	0	0	1	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	3814	1999	1266	950	750	578	457	416	377	317	269	253	257	254	232	190	159	164	146	148	134	117	149	112	106	92	92	95	97	94	90	84	66	59	74	70	62	64	58	56	47	50	41	42	48	37	50	35	46	38	32	35	35	32	39	28	22	33	23	31	31	19	30	31	23	20	25	27	26	18	27	28	24	22	13	19	14	23	13	24	24	11	13	13	29	18	14	4	6	14	8	11	8	11	8	10	7	8	7	8	18	9	8	7	10	8	8	10	6	5	5	9	9	3	3	6	4	5	6	4	10	6	4	11	3	4	4	1	5	5	4	5	3	2	8	2	6	3	9	1	7	3	4	6	6	3	1	4	4	3	6	4	2	4	1	2	3	2	3	4	2	6	1	4	1	2	4	3	2	5	2	0	2	1	6	0	3	1	0	1	1	2	1	1	1	0	1	2	0	0	0	2	4	4	2	1	2	1	2	1	0	0	0	0	0	0	0	4	2	1	1	1	1	0	2	2	0	3	1	2	0	0	0	1	0	2	0	0	0	0	0	0	1	0	0	0	1	0	1	0	2	0	0	0	0	0	1	1	1	1	1	0	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	1	0	1	1	0	0	0	0	1	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_active	80	1893	1024	630	497	378	283	207	211	187	163	143	108	119	127	112	105	74	85	88	66	72	57	57	53	58	37	41	45	48	42	40	47	29	34	41	32	25	29	27	24	21	21	22	19	19	16	23	20	22	18	18	18	15	11	22	13	8	16	11	17	20	8	15	15	12	11	17	15	18	9	13	16	11	11	4	10	7	14	1	9	15	5	6	8	15	7	6	2	4	4	4	6	4	1	4	3	2	2	5	5	11	5	4	3	5	7	6	1	3	3	3	6	6	0	1	2	1	1	1	2	4	3	1	7	3	3	2	1	2	1	1	2	0	0	5	1	5	0	4	1	4	1	1	2	5	1	1	3	2	2	5	0	0	3	0	2	1	1	1	0	1	2	0	0	1	1	2	1	1	1	2	0	2	0	4	0	2	0	0	0	0	1	0	1	1	0	1	1	0	0	0	1	4	2	1	0	1	1	1	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	2	1	2	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	3808	1954	1235	956	741	552	485	421	374	328	279	249	255	257	229	203	170	167	139	152	141	122	149	125	94	93	99	97	93	90	77	84	65	77	71	70	72	58	57	57	52	48	40	38	44	44	44	38	47	42	30	35	35	31	40	29	28	35	26	31	27	23	31	24	21	21	24	28	23	17	26	26	26	22	16	22	17	18	12	24	16	9	15	15	20	17	17	5	5	12	8	13	5	10	7	9	10	11	6	8	8	9	5	8	7	6	4	8	8	6	5	7	10	3	6	3	6	3	6	6	7	5	3	10	5	5	5	4	6	7	5	4	2	7	7	6	7	3	8	1	8	2	3	7	7	6	1	2	1	4	7	4	4	4	3	2	3	2	0	3	3	6	0	3	2	1	2	3	1	5	2	0	1	1	7	1	1	1	0	2	1	2	2	1	1	0	1	3	0	0	1	0	4	4	1	1	2	1	3	1	0	0	1	0	0	0	0	2	2	1	1	1	1	2	1	2	2	0	0	2	1	0	0	1	0	2	0	0	1	1	0	0	1	0	0	0	1	0	1	0	2	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	2	0	1	0	1	1	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_active	80	1905	998	613	496	388	261	224	216	188	173	141	112	117	132	111	110	84	84	86	65	74	57	58	61	50	32	46	55	42	46	34	40	34	42	42	35	33	27	27	26	24	21	20	19	19	14	22	17	19	21	15	15	16	13	17	11	16	17	13	14	17	12	16	9	13	10	16	13	15	6	12	16	13	11	9	9	9	9	2	9	8	3	5	9	10	6	6	2	3	5	5	8	2	1	5	2	5	2	4	4	3	5	3	3	6	4	3	2	3	4	3	5	6	1	2	1	1	0	0	4	3	1	0	6	4	4	2	2	3	2	1	2	0	4	5	4	5	0	3	1	5	1	0	2	6	4	1	2	0	2	5	0	1	3	2	1	1	1	0	1	2	2	0	1	1	1	2	1	0	1	2	0	1	0	5	1	1	0	0	0	0	1	0	1	1	0	1	2	0	0	1	0	3	2	0	0	2	1	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	2	0	0	1	0	0	1	1	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	3825	1931	1195	942	727	608	524	428	386	341	302	229	259	235	192	178	176	164	169	161	120	142	117	118	109	95	99	104	89	73	75	69	74	71	64	65	55	63	56	45	45	52	69	46	40	55	46	47	38	33	30	40	33	25	20	23	39	23	24	34	27	17	17	26	22	23	29	33	23	23	17	12	18	17	20	10	16	8	16	17	13	17	12	9	10	15	21	11	8	6	13	12	7	7	11	14	6	7	8	8	3	12	7	13	13	11	4	13	11	5	12	8	1	5	6	7	7	3	8	4	2	4	3	5	2	10	4	3	4	3	2	6	5	5	3	2	4	5	2	8	6	4	3	2	2	3	6	3	5	3	3	1	3	4	3	2	3	2	1	0	1	1	1	3	3	5	1	2	1	2	1	3	3	2	0	2	0	1	1	2	1	5	0	3	0	1	2	0	0	0	2	2	0	0	2	2	0	3	0	1	0	0	0	1	0	1	1	0	1	0	1	1	2	1	2	0	1	2	2	2	0	2	0	0	1	0	2	0	0	0	0	1	1	0	1	2	0	0	0	1	2	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0
0.03	south31_active	80	1855	970	608	494	379	312	267	200	192	184	145	105	130	115	95	91	90	82	83	86	66	77	60	59	57	51	49	52	41	33	43	32	38	34	33	34	28	35	31	24	24	27	31	25	21	27	19	22	21	15	18	17	15	8	12	14	17	7	13	16	15	13	7	16	11	9	15	20	8	9	10	3	12	12	11	3	9	2	9	7	10	7	9	3	4	8	11	4	5	3	7	6	5	6	2	7	3	6	4	4	1	5	5	4	5	7	2	11	5	3	5	4	0	3	3	1	2	2	3	1	2	2	1	1	1	4	3	0	4	1	1	3	1	4	3	0	1	1	2	3	4	1	1	2	1	2	2	2	3	3	3	1	0	1	3	2	2	1	0	0	0	1	0	2	1	3	1	1	0	0	1	0	2	1	0	1	0	1	1	1	0	4	0	1	0	0	0	0	0	0	1	2	0	0	1	1	0	2	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	1	0	0	1	0	2	0	1	0	0	0	0	1	0	0	0	0	1	1	0	1	1	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0
0.03	south32_all	80	3689	1882	1216	930	709	612	529	412	386	356	318	240	259	215	196	182	174	168	159	160	134	142	112	118	97	97	92	106	92	73	85	66	83	72	59	74	57	65	65	46	47	51	70	40	42	53	51	42	38	37	30	34	39	32	23	28	37	25	24	33	23	24	17	27	29	25	29	32	25	17	11	11	24	18	21	12	17	14	17	16	15	18	11	10	10	10	16	12	10	10	12	12	8	7	10	11	7	7	12	7	4	8	5	12	8	8	3	13	9	9	11	7	1	4	7	5	7	3	6	3	4	2	4	7	1	7	4	6	7	4	5	3	2	5	2	4	5	4	4	8	6	3	4	3	1	5	6	2	3	4	2	1	3	2	5	3	5	2	1	2	0	1	4	3	3	2	0	1	1	2	1	2	2	2	0	2	0	1	2	1	1	2	0	4	0	1	0	0	0	1	2	2	1	0	1	2	0	3	0	1	0	1	0	1	0	1	1	0	1	1	0	2	2	1	2	0	2	2	1	1	0	3	0	0	1	0	3	0	0	0	0	1	1	0	1	2	0	0	0	1	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	2	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0
0.03	south32_active	80	1790	938	615	472	372	312	255	193	195	188	171	98	136	101	96	96	90	86	87	75	69	85	59	65	47	50	49	53	43	29	50	32	40	31	34	38	27	35	35	25	23	25	34	22	20	28	23	18	21	16	16	12	17	14	14	19	18	8	11	18	11	17	8	15	16	10	14	19	10	9	7	6	16	12	11	4	9	4	8	4	9	7	9	5	2	5	8	6	5	4	10	6	6	3	3	7	5	5	4	2	2	3	3	4	2	5	1	9	4	5	4	5	1	2	4	0	1	2	1	0	3	2	1	2	0	1	3	1	6	2	4	0	0	3	1	1	3	1	3	3	4	1	2	2	0	2	2	2	1	3	2	1	0	1	4	3	3	1	0	0	0	1	1	3	2	2	0	0	0	0	1	0	1	1	0	2	0	1	1	1	0	1	0	2	0	1	0	0	0	0	1	2	1	0	1	1	0	2	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	2	0	1	0	2	0	0	0	0	1	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	2	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0
0.03	south33_all	80	3714	1863	1251	905	703	622	509	436	394	345	324	250	245	210	220	193	171	180	163	149	144	139	108	102	107	88	88	103	88	80	89	65	68	67	60	67	63	66	66	49	41	58	64	43	41	51	40	38	36	34	22	32	38	35	23	29	28	25	25	35	24	23	22	32	25	32	31	29	26	17	17	12	26	18	18	15	19	12	15	20	12	19	10	13	9	10	17	11	13	11	15	10	13	7	7	12	9	10	13	9	6	8	5	12	7	5	7	12	8	11	7	5	3	3	6	1	4	3	3	5	5	3	9	7	0	6	3	7	6	6	8	5	1	4	2	5	6	3	5	4	5	3	4	4	3	5	4	1	3	3	5	2	5	2	5	3	3	1	2	4	0	0	4	2	3	2	1	1	1	2	0	1	2	3	1	4	0	2	2	1	2	1	0	4	1	3	0	0	2	1	3	1	1	0	1	2	0	1	0	1	2	2	0	2	0	1	1	0	1	1	0	1	1	1	1	0	2	2	0	0	0	1	0	0	0	0	4	0	0	0	1	1	1	0	1	2	0	0	0	1	0	0	0	0	1	0	0	1	2	1	0	2	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	2	0	0	0	0	1	0	0	0	0	1	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0
0.03	south33_active	80	1841	933	648	457	356	317	237	217	197	185	178	100	114	104	100	101	87	92	87	76	67	73	54	53	51	43	49	50	47	37	44	28	34	25	39	33	31	39	37	22	18	28	34	23	20	27	20	17	21	21	12	12	15	13	15	19	13	7	9	21	10	17	12	16	17	15	14	20	9	13	8	7	15	14	9	6	10	2	7	6	6	5	4	7	1	6	10	7	5	4	10	6	8	2	2	5	5	5	6	3	2	3	3	4	2	5	3	7	4	5	3	4	2	2	3	0	0	2	1	2	3	1	1	2	0	1	2	3	5	3	5	2	1	2	1	2	4	0	2	2	4	2	3	2	2	2	1	1	1	1	4	0	1	2	3	3	2	0	1	1	0	0	1	2	2	2	1	1	0	0	0	1	0	1	0	4	0	2	1	1	2	1	0	2	0	2	0	0	1	0	2	1	1	0	1	1	0	0	0	0	2	2	0	2	0	0	0	0	0	0	0	1	1	1	0	0	0	2	0	0	0	1	0	0	0	0	3	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	2	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0
