label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388
0.03	south28_active	80	1915	932	622	453	375	296	278	243	173	156	154	135	96	131	96	105	105	90	78	59	61	56	63	48	74	40	47	49	38	46	28	39	39	41	44	30	20	33	21	31	21	25	34	23	17	25	22	17	20	19	9	23	15	13	20	13	12	12	8	9	13	17	15	10	8	13	8	7	13	13	13	11	5	9	8	11	9	4	12	6	3	8	6	10	11	9	7	4	10	5	6	2	10	5	4	4	6	4	6	3	7	3	4	5	2	4	2	13	3	3	6	1	3	7	2	1	2	2	2	2	1	5	0	5	2	3	1	4	2	1	4	3	0	3	2	2	2	3	5	1	2	2	1	1	2	1	0	2	2	1	2	1	3	1	2	0	0	0	1	1	0	2	2	5	0	2	1	0	0	2	4	0	0	1	0	2	0	1	0	1	0	1	1	1	0	1	0	0	0	1	2	1	1	0	0	2	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	1	0	0	3	0	1	0	2	0	1	0	1	1	0	0	0	0	0	2	0	0	0	1	0	0	0	0	1	1	1	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	3863	1895	1217	942	745	609	534	466	347	306	312	283	211	253	207	230	186	182	155	136	114	122	119	108	121	92	101	84	85	88	63	77	71	79	79	72	70	73	56	57	53	57	65	39	41	50	46	40	40	42	29	47	38	30	34	31	25	32	27	18	23	30	26	30	19	28	23	18	24	23	18	12	15	19	24	19	22	9	17	6	13	14	14	14	16	13	15	15	13	7	13	7	15	13	7	6	7	11	16	12	10	8	6	12	5	9	9	10	8	13	11	3	6	10	3	4	6	5	3	4	6	4	4	7	4	2	3	7	5	3	4	3	2	5	4	5	2	6	5	3	3	1	2	1	2	4	2	4	3	0	6	7	4	4	3	0	4	4	0	2	2	3	4	8	2	3	0	1	3	2	3	2	1	1	2	3	4	2	3	2	1	4	2	2	2	2	0	1	0	1	4	4	1	1	1	1	0	1	0	3	0	1	1	0	0	0	0	0	2	1	0	0	0	4	0	1	0	2	0	1	0	1	0	3	1	1	0	2	1	1	0	1	0	0	2	0	0	0	1	0	0	2	0	0	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	0	4	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	1	0	0	0	0	1	0	0	2	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south29_active	80	1951	940	629	460	386	310	288	235	159	143	148	146	98	140	96	107	97	88	77	60	54	56	58	46	68	48	50	40	37	48	29	41	33	42	40	35	31	39	16	33	24	27	38	17	19	25	25	22	20	21	9	29	19	10	20	21	12	14	13	8	15	18	15	6	9	13	11	8	13	13	10	8	7	11	11	10	11	3	12	3	3	10	6	11	8	7	7	5	7	3	7	3	9	5	5	2	3	4	7	4	7	2	3	5	3	5	5	8	4	4	6	1	3	6	3	2	2	1	2	2	2	3	1	4	2	1	0	3	2	1	3	2	1	2	2	4	1	4	4	1	0	1	0	1	1	2	0	2	2	0	3	1	3	1	2	0	1	0	0	1	0	2	2	7	0	2	0	0	0	2	3	0	1	1	1	2	2	1	1	1	0	1	2	1	0	1	0	1	0	1	3	1	1	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	3	0	1	0	1	1	1	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	3848	1920	1195	893	718	645	544	461	337	318	298	271	212	256	202	224	166	179	165	145	120	122	118	113	114	97	106	88	94	98	66	78	70	61	85	72	84	71	56	56	53	56	60	47	49	53	48	51	35	40	28	39	36	26	31	31	28	36	35	18	29	29	31	30	24	29	22	18	18	21	16	13	14	18	24	21	19	12	15	10	11	12	19	15	17	13	13	11	17	6	10	9	10	12	7	8	8	11	11	10	7	10	8	9	8	8	11	7	5	9	9	3	5	9	5	4	4	5	6	5	7	6	6	7	5	2	4	7	4	3	3	2	5	8	3	4	0	4	4	4	2	0	2	2	4	8	2	5	3	0	6	4	7	3	6	0	5	7	1	2	3	0	3	6	0	2	0	1	2	1	1	1	1	0	3	1	5	2	3	0	1	1	1	1	2	2	0	1	0	1	4	3	1	1	1	0	1	1	1	3	0	0	1	0	0	1	2	0	1	1	0	0	0	4	1	1	0	2	1	0	0	1	0	1	1	2	0	1	1	1	0	1	0	0	2	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	2	2	0	1	0	0	1	0	0	4	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south30_active	80	1976	946	588	430	361	327	287	229	162	150	147	138	97	137	92	108	85	92	83	69	54	63	59	54	64	54	52	44	40	50	34	39	33	32	39	37	41	40	17	23	25	28	37	19	25	27	21	30	20	20	12	24	15	9	17	18	15	16	18	8	17	18	17	7	15	14	12	9	9	11	9	7	6	11	10	9	10	7	9	5	3	8	8	9	6	9	7	6	10	3	5	6	5	3	6	5	3	5	8	5	4	2	4	4	5	6	7	6	2	4	5	1	3	5	3	2	0	1	1	1	2	5	3	3	2	0	2	2	1	0	2	1	2	2	3	3	0	3	2	2	0	0	0	2	3	3	1	3	1	0	3	1	5	1	3	0	3	2	0	1	0	0	1	6	0	1	0	1	0	1	1	0	1	0	2	1	3	1	1	0	0	0	1	0	0	1	0	1	0	0	3	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	3942	1844	1244	936	719	582	479	421	409	362	295	293	237	257	213	175	159	182	139	129	139	144	112	143	118	107	99	103	87	73	84	75	74	79	74	63	61	60	57	45	59	51	47	37	53	48	51	40	49	36	33	30	38	37	34	25	34	24	27	24	26	28	22	25	22	25	26	16	18	16	18	12	17	13	17	20	19	15	16	17	21	14	6	15	13	9	13	15	13	11	15	9	13	8	7	13	11	11	5	6	9	4	8	4	6	4	7	3	8	7	8	8	7	6	10	5	3	7	6	4	4	4	2	4	7	6	3	5	3	6	6	5	2	4	5	6	2	1	3	3	6	6	2	2	4	2	5	1	1	2	3	2	1	1	1	3	4	4	2	0	4	3	5	3	2	1	1	0	1	3	0	3	4	5	0	3	3	3	3	2	2	3	3	4	1	1	0	0	3	2	1	1	2	0	0	0	1	0	4	1	0	2	0	0	1	1	1	2	0	3	0	0	0	0	1	1	1	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	2	0	1	2	1	1	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	2	0	0	0	0	1	0	1	0	1	0	0	0	1	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1
0.03	south31_active	80	2038	929	644	448	353	300	233	217	187	168	157	156	123	119	98	91	75	91	65	58	62	72	59	75	59	61	54	62	42	40	43	34	33	34	37	34	24	27	30	20	31	25	23	18	29	22	19	23	26	22	20	16	21	24	20	15	12	16	15	14	11	12	11	13	11	15	13	6	14	7	10	4	8	8	11	8	7	6	5	6	7	6	4	8	10	4	6	8	10	5	8	6	4	5	4	9	9	6	2	4	4	3	4	3	2	3	3	3	5	3	6	7	3	2	6	1	3	3	3	2	0	2	0	3	3	1	3	2	0	5	3	2	1	3	3	4	1	1	1	2	4	3	1	2	3	2	3	0	0	1	2	1	0	1	0	1	2	2	1	0	3	1	3	3	0	0	1	0	1	0	0	1	3	2	0	2	3	3	3	0	1	1	2	2	1	0	0	0	1	0	0	1	2	0	0	0	1	0	3	1	0	1	0	0	0	0	1	1	0	3	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south32_all	80	3933	1806	1254	936	720	608	494	421	394	348	272	302	220	245	210	186	151	176	139	143	122	149	129	142	138	116	92	95	84	90	92	84	74	77	73	57	64	51	61	54	64	54	50	40	61	39	51	33	43	37	38	25	40	34	29	27	34	22	26	29	19	19	17	21	26	20	31	18	27	15	18	12	17	12	14	25	17	12	17	22	22	13	5	16	14	12	17	13	10	10	15	9	11	9	8	14	10	10	6	6	10	5	12	2	6	6	8	4	11	8	4	9	6	6	7	5	5	8	5	6	3	6	3	8	7	7	4	4	3	7	4	3	3	2	5	11	2	2	3	1	7	5	2	1	5	0	3	1	2	4	2	1	0	1	1	1	3	5	0	0	4	4	4	4	2	2	1	0	0	1	1	2	3	3	0	2	4	3	1	3	1	2	2	2	1	1	0	0	2	1	0	0	1	0	0	0	1	1	3	4	0	3	0	0	1	0	1	0	1	2	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	1	0	1	1	1	1	0	1	0	0	2	2	0	1	1	1	1	0	0	1	0	0	0	1	0	1	1	0	1	0	0	0	1	0	0	2	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	1	2	0	1	0	1	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south32_active	80	2013	905	633	462	364	286	238	201	196	163	146	154	104	119	99	86	76	89	69	63	57	74	64	67	69	65	45	52	44	46	49	38	32	37	26	29	26	24	32	27	34	28	24	20	38	18	21	19	23	23	20	11	20	20	15	15	13	14	16	21	7	8	10	9	12	12	17	8	20	5	9	4	6	6	8	12	9	6	7	8	8	4	4	9	8	5	8	6	6	4	9	5	4	5	2	8	6	3	3	3	5	4	6	2	2	4	4	4	5	3	3	5	3	1	4	0	5	3	2	5	1	4	2	6	4	2	4	2	0	5	3	1	1	2	2	6	0	2	1	1	3	3	1	1	3	0	1	0	1	1	1	0	0	1	0	0	2	4	0	0	3	2	3	3	0	1	1	0	0	0	0	1	2	2	0	1	3	3	1	1	1	1	2	1	1	0	0	0	1	0	0	0	1	0	0	0	1	1	2	1	0	2	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	3859	1839	1217	927	687	609	497	441	373	349	268	303	212	249	219	184	171	179	143	153	136	155	126	147	132	114	93	100	86	88	84	86	69	78	69	57	65	63	61	68	60	46	47	32	59	37	50	37	44	37	45	26	40	31	28	32	32	21	25	25	18	17	20	24	25	20	25	26	22	15	12	13	21	15	9	28	18	15	20	25	20	12	7	14	17	12	20	8	11	9	13	10	16	12	11	11	11	12	10	9	10	10	14	1	7	6	11	6	10	12	6	11	5	5	4	8	4	9	6	10	6	6	4	9	7	5	3	1	3	6	5	3	4	3	2	10	3	2	5	2	10	3	4	2	4	1	4	1	3	2	2	1	3	3	1	1	3	5	0	1	3	3	3	4	0	3	0	1	2	1	3	0	4	1	0	2	3	1	2	4	2	1	1	2	2	1	0	0	2	1	0	0	1	0	0	0	1	2	2	4	1	2	0	0	1	0	3	1	1	2	0	2	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	1	2	1	2	0	1	0	0	3	3	0	0	0	0	0	1	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	1	1	0	0	0	0	0	2	0	0	1	1	0	1	1	0	2	0	0	0	0	0	2	0	0	1	0	0	0	2	0	1	0	1	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south33_active	80	1982	927	588	461	354	292	252	203	193	172	136	153	108	125	113	83	80	93	79	74	63	74	60	67	71	61	49	53	47	45	45	38	31	41	24	28	23	33	31	38	33	24	21	19	38	19	21	18	20	24	22	9	19	17	12	19	14	12	16	19	10	7	11	11	10	10	14	13	15	3	7	7	7	7	8	13	10	7	10	8	10	5	6	7	6	2	10	3	8	5	11	4	9	8	3	6	6	3	5	3	3	8	6	1	1	4	7	5	2	5	5	6	3	0	1	1	4	3	3	7	2	3	2	6	4	1	3	0	0	4	3	1	0	3	1	5	0	1	3	2	5	2	1	2	2	0	1	0	2	0	0	0	1	2	0	0	1	4	0	1	2	2	2	3	0	2	0	0	2	1	0	0	2	1	0	1	2	1	0	2	1	0	1	1	1	1	0	0	1	0	0	0	1	0	0	0	1	2	2	1	0	2	0	0	0	0	3	1	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	3771	1851	1248	943	681	618	496	455	386	335	258	275	205	235	219	196	181	165	147	147	128	143	138	120	120	102	93	92	79	93	79	77	76	75	69	61	77	53	64	73	59	48	47	30	59	34	47	33	41	35	45	24	46	27	28	31	36	25	25	23	21	21	21	30	29	20	23	27	22	18	14	13	28	18	12	21	20	15	21	21	18	13	12	14	19	12	17	6	15	11	16	8	15	11	13	13	11	13	8	8	13	9	14	5	7	6	9	6	11	11	8	10	6	5	5	11	6	13	6	10	5	5	5	7	9	5	4	4	5	2	4	6	3	4	1	13	4	3	3	1	9	4	6	3	2	1	4	2	2	3	5	0	4	5	0	3	4	6	3	1	1	4	3	4	0	4	1	1	2	2	3	3	1	1	1	2	4	1	2	3	2	2	2	2	2	1	0	0	1	1	0	2	0	0	0	0	0	2	3	4	1	2	0	1	1	1	2	2	1	0	0	2	1	0	0	0	0	1	1	0	1	0	1	1	1	0	0	0	1	2	1	2	0	1	0	1	3	4	0	0	0	0	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	1	1	1	0	0	0	0	1	0	0	1	2	2	1	0	0	1	0	0	0	0	0	2	0	0	1	0	0	0	1	0	0	0	1	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south34_active	80	1885	933	598	464	343	297	262	211	201	164	131	125	108	116	108	89	84	83	80	73	61	65	65	60	62	51	46	43	44	47	41	34	34	39	27	30	31	31	30	40	33	23	21	16	32	16	18	16	18	23	18	6	19	19	10	19	19	14	12	16	10	8	15	13	13	8	11	16	14	5	11	8	12	7	8	11	12	5	11	9	9	4	9	7	7	4	9	3	10	7	10	4	8	7	6	6	5	4	5	3	3	7	6	1	1	2	7	3	3	5	7	5	3	2	1	2	4	5	3	7	2	3	3	4	5	2	4	0	3	1	1	3	0	3	0	8	1	2	2	1	4	2	3	2	1	0	1	1	2	0	1	0	1	3	0	0	1	5	0	1	1	2	2	3	0	3	0	0	2	2	0	2	0	0	0	0	3	0	0	3	1	0	1	1	1	1	0	0	1	0	0	1	0	0	0	0	0	2	3	1	0	1	0	1	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	3711	1896	1226	934	666	625	510	454	389	340	287	278	221	227	240	189	185	155	152	158	137	133	130	125	113	94	101	93	80	81	80	77	78	74	84	56	85	47	62	65	54	51	46	41	57	33	36	42	46	39	40	28	41	29	26	33	40	26	27	25	25	23	24	30	26	23	19	26	17	24	15	16	27	19	12	21	18	16	19	20	18	19	15	16	17	11	13	5	11	9	14	8	10	12	9	11	9	8	4	8	14	10	12	6	8	6	6	9	10	10	10	7	6	5	7	8	11	12	8	8	4	5	4	7	8	5	6	5	6	3	3	7	2	8	0	13	6	3	4	3	5	5	6	4	2	1	1	3	2	2	7	1	4	5	0	2	4	3	4	1	0	2	3	4	0	3	2	1	3	3	3	3	1	1	1	3	1	1	3	2	2	1	4	3	1	1	1	0	2	1	0	2	0	0	0	1	0	1	2	2	1	1	0	1	1	2	2	2	1	1	0	2	2	0	0	0	0	1	1	0	1	0	1	1	2	0	0	2	0	1	0	1	0	0	0	1	4	3	0	0	0	0	0	1	0	1	0	0	1	1	1	0	0	0	0	0	1	0	1	0	0	1	2	1	0	0	0	1	0	1	0	0	0	0	1	0	1	1	2	2	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south35_active	80	1863	952	582	442	313	316	280	211	198	160	148	123	117	108	119	85	84	70	78	75	61	64	60	64	59	44	53	46	44	35	43	36	36	35	41	27	38	25	27	31	32	24	25	22	31	14	10	22	15	23	18	10	20	17	9	17	21	14	10	14	12	11	18	14	13	10	12	15	12	8	12	10	12	8	6	11	10	7	9	12	11	8	11	8	6	3	7	3	8	7	9	4	7	7	5	6	3	2	2	5	3	7	6	2	1	3	5	4	5	4	7	4	3	3	2	2	9	4	4	5	2	3	2	4	4	2	3	0	5	1	0	3	0	4	0	7	4	1	3	1	3	3	2	1	0	0	0	1	1	0	3	1	1	3	0	0	1	2	1	1	0	1	2	2	0	2	0	0	3	2	0	2	0	0	0	1	1	0	1	2	1	0	3	1	0	1	0	0	2	0	0	1	0	0	0	1	0	1	1	0	0	0	0	1	0	1	2	2	0	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	1	0	1	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
