label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390
0.03	south28_active	80	1911	988	621	457	366	296	229	228	191	162	131	139	119	128	107	103	85	82	89	66	71	65	60	54	65	44	37	48	43	45	37	34	32	37	37	35	29	25	30	21	27	27	23	30	24	28	17	33	23	20	16	14	18	15	16	16	12	13	12	17	16	13	8	13	15	11	5	8	11	18	10	12	8	16	10	9	7	14	6	6	4	5	5	11	6	6	11	7	3	6	6	6	7	2	7	4	8	7	3	4	6	3	2	9	4	2	4	3	5	5	6	4	1	3	3	0	2	3	1	5	3	1	1	3	7	0	1	0	4	2	2	2	1	0	1	1	2	1	3	2	0	6	0	2	1	2	0	1	3	0	0	3	0	2	2	1	0	0	1	3	2	1	2	0	1	1	1	1	0	2	0	0	0	1	2	1	1	1	1	2	1	0	0	0	0	2	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	2	0	1	1	2	1	0	0	0	2	1	0	0	0	1	1	0	0	0	1	2	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	3782	1902	1293	915	742	637	479	432	363	342	281	286	253	236	191	175	171	153	169	143	144	128	124	116	111	78	86	89	96	87	83	77	76	74	58	58	54	56	55	50	49	48	54	41	58	47	40	49	38	40	30	21	38	29	35	30	19	28	27	27	29	26	18	27	31	25	26	19	21	26	25	14	20	23	21	16	16	24	20	14	13	15	12	24	15	13	23	17	14	15	9	7	15	10	9	9	15	12	10	10	11	7	8	16	10	7	14	6	13	8	8	7	6	7	8	2	5	3	1	7	7	7	3	2	9	0	5	3	11	7	7	7	9	3	4	4	5	3	4	4	5	8	1	4	4	5	3	4	5	1	2	4	7	3	4	4	0	2	2	6	3	3	3	0	0	2	4	0	3	2	3	1	2	1	2	2	1	1	3	3	2	0	1	2	1	4	2	3	1	0	0	2	0	0	2	1	2	3	2	0	1	1	0	1	2	2	0	3	3	1	0	0	0	1	1	1	0	0	0	1	0	2	1	3	3	1	1	0	0	3	0	1	0	0	0	0	0	2	0	1	1	1	1	0	0	0	2	1	1	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_active	80	1902	1003	625	464	366	289	214	207	181	165	133	155	119	132	85	94	81	80	87	73	74	65	64	53	53	42	42	41	47	46	41	33	31	39	28	24	26	26	27	21	24	23	28	25	26	29	22	31	22	22	17	8	20	11	21	18	12	15	13	12	14	18	9	15	19	16	6	8	12	17	13	9	7	14	11	9	5	15	10	9	6	7	6	10	4	5	8	9	3	7	3	6	9	4	6	7	8	8	5	5	5	3	2	9	5	3	7	3	6	5	6	5	2	4	4	0	3	1	1	4	3	2	1	2	5	0	1	1	8	2	2	3	1	1	0	2	3	1	3	1	3	6	0	2	3	3	0	1	3	0	1	2	2	3	2	1	0	0	1	5	3	2	2	0	0	1	1	0	0	2	0	0	0	1	2	1	0	0	1	2	2	0	0	1	0	3	1	0	0	0	0	1	0	0	1	0	2	2	0	0	1	1	0	0	2	1	0	1	2	1	0	0	0	1	1	0	0	0	0	1	0	0	0	1	2	1	1	0	0	2	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	3757	1869	1305	936	743	604	466	410	368	341	297	267	251	247	186	180	171	159	157	146	123	127	125	118	101	78	96	82	101	90	77	73	67	71	58	56	51	51	42	43	50	56	60	37	46	41	44	43	33	35	26	30	42	35	35	25	18	28	30	24	25	31	25	28	29	29	22	19	19	22	24	16	18	21	23	13	17	19	17	12	13	15	13	17	14	9	25	21	11	12	9	10	12	14	7	10	11	9	9	10	10	10	8	14	12	8	12	6	16	8	8	10	7	10	12	2	5	4	1	10	8	9	5	3	9	1	3	4	10	5	9	6	7	3	5	5	4	4	2	5	6	8	2	5	6	6	2	4	4	2	3	2	7	2	5	4	0	2	1	4	6	2	3	0	2	2	4	0	1	0	4	1	0	2	2	3	1	0	3	1	2	0	1	2	0	5	2	4	1	0	1	3	0	0	3	1	2	2	1	0	1	2	0	1	3	3	1	0	3	1	0	0	0	0	0	3	0	0	1	1	0	2	2	2	2	2	1	1	0	2	0	1	0	0	0	0	0	1	1	2	2	0	1	0	1	0	1	2	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_active	80	1879	957	637	471	377	277	208	202	180	160	143	146	111	146	77	94	87	83	80	67	60	70	62	53	51	42	45	38	51	43	37	32	26	39	23	27	21	19	19	18	24	29	34	20	23	20	21	23	19	21	12	16	22	12	22	14	12	15	12	8	13	15	11	18	18	18	4	7	11	13	13	11	8	12	12	7	3	10	8	8	5	7	6	7	6	4	8	10	2	6	3	8	6	5	4	5	5	4	4	5	4	4	2	8	7	3	7	2	6	4	5	6	3	6	5	0	2	1	0	6	4	3	3	3	4	1	1	2	8	1	3	2	2	1	2	3	2	2	2	1	3	5	1	3	5	3	0	1	2	0	1	1	2	2	3	1	0	0	0	4	4	1	2	0	0	1	1	0	1	0	1	1	0	2	2	1	0	0	1	1	2	0	0	1	0	3	2	1	1	0	0	2	0	0	2	0	2	1	0	0	1	2	0	0	2	1	1	0	3	1	0	0	0	0	0	1	0	0	0	1	0	0	0	2	2	1	0	0	0	2	0	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	3827	1942	1275	907	701	608	494	414	408	340	295	279	239	218	214	192	169	163	151	138	148	140	90	119	94	114	108	91	105	91	80	71	84	72	55	80	67	57	69	48	52	66	49	46	43	54	47	33	35	48	33	35	33	37	38	34	24	31	35	45	33	15	20	25	19	20	23	23	22	26	15	23	20	21	24	16	19	14	16	17	19	18	19	14	13	14	21	9	16	11	6	10	10	12	11	14	16	9	9	11	6	9	12	10	13	8	11	6	6	3	3	11	5	9	12	7	9	4	4	3	7	6	3	3	5	7	4	4	7	2	4	3	3	6	4	3	2	2	1	4	5	1	6	4	1	2	1	5	3	2	2	5	0	1	3	3	3	2	5	3	3	3	3	3	2	3	3	1	5	1	1	4	0	1	2	2	3	2	1	2	2	1	1	2	4	3	1	2	2	2	2	1	1	1	0	1	0	1	0	3	1	1	1	2	4	1	0	0	1	0	1	0	0	1	2	1	1	1	0	1	1	0	0	0	0	0	1	1	1	1	0	1	0	1	0	1	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	2	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south31_active	80	1958	978	661	453	359	298	260	215	208	159	157	142	131	111	111	86	84	81	69	78	61	70	45	56	43	55	49	43	55	48	45	42	44	28	22	44	34	26	32	27	30	32	21	24	20	28	24	15	23	19	15	18	20	14	19	15	10	16	17	22	14	10	12	11	10	8	12	8	9	14	8	13	12	10	14	8	7	7	5	9	10	10	10	7	5	11	11	5	5	7	2	7	2	6	6	6	8	5	4	8	2	5	6	4	4	4	6	6	3	1	3	3	2	6	5	4	4	3	4	2	3	3	2	2	2	5	3	2	4	1	3	3	0	3	1	1	1	1	1	3	2	1	3	3	0	0	1	2	1	0	1	3	0	0	1	1	2	1	2	2	1	2	0	2	2	1	2	0	3	1	0	3	0	0	2	0	3	1	1	1	1	1	0	1	1	2	1	1	0	2	1	1	0	1	0	1	0	0	0	1	1	0	0	2	2	0	0	0	1	0	0	0	0	0	2	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south32_all	80	3888	1893	1239	907	723	572	498	392	409	362	309	287	230	221	210	204	158	184	153	126	141	122	89	112	105	102	114	98	110	87	85	78	82	63	53	83	63	53	59	48	58	58	46	50	35	51	44	30	29	51	37	39	37	31	34	37	31	27	37	36	35	15	18	28	21	12	28	24	27	28	11	20	23	23	25	15	18	10	20	15	15	14	21	15	14	16	18	10	14	10	7	9	11	11	9	11	12	8	11	10	7	7	11	6	14	8	13	5	6	6	1	10	6	9	10	7	8	2	6	3	6	7	4	6	2	5	9	5	5	5	3	2	6	5	3	1	4	3	2	6	3	1	6	2	4	4	2	5	5	3	1	4	0	2	3	2	5	3	5	3	2	3	2	1	3	4	2	2	4	0	1	1	0	1	3	2	3	2	2	2	2	1	1	2	5	2	1	1	2	1	2	0	1	4	0	1	1	1	0	3	1	1	2	1	3	1	0	1	1	1	1	1	0	0	2	1	1	1	0	1	2	0	1	0	0	0	1	1	2	1	0	0	0	1	0	1	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
0.03	south32_active	80	1979	980	625	457	368	290	274	216	193	173	158	150	127	102	109	96	85	91	68	68	59	66	45	56	57	50	58	45	57	50	54	42	39	26	22	43	33	24	28	26	33	29	18	24	19	29	24	14	18	21	16	15	24	16	17	16	16	15	16	21	17	9	12	15	9	5	12	8	13	17	7	14	12	11	15	9	8	6	9	8	8	10	10	10	5	14	11	5	4	8	2	5	3	7	4	4	6	5	3	9	3	4	8	3	4	5	7	4	4	1	1	3	2	6	5	4	2	1	6	2	3	2	2	4	0	4	5	2	3	2	2	2	2	2	1	0	1	1	1	5	2	1	2	2	3	1	1	2	2	1	0	2	0	2	1	1	3	1	1	1	1	3	0	1	3	2	1	1	2	0	0	1	0	0	2	0	2	1	1	1	1	1	1	2	2	1	1	1	0	1	1	0	0	3	0	1	0	1	0	1	1	0	1	1	1	0	0	0	1	0	0	1	0	0	2	1	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
0.03	south33_all	80	3849	1925	1254	929	729	546	512	367	386	362	324	292	238	251	201	207	157	199	156	128	132	108	113	118	108	92	100	92	104	81	78	78	94	52	59	82	66	54	59	52	51	51	53	51	42	50	45	31	27	53	35	33	30	30	28	38	31	21	36	31	26	19	24	26	24	18	26	27	27	20	14	22	21	25	22	12	18	10	14	17	13	14	17	10	11	15	11	7	13	12	12	14	14	13	10	11	7	9	12	12	10	7	8	9	14	13	10	5	4	7	1	6	5	9	13	7	8	3	5	4	5	8	5	6	4	3	9	5	6	7	4	1	5	5	7	2	3	3	4	4	4	2	4	3	7	4	3	5	5	2	4	4	0	2	2	1	5	4	4	4	3	4	1	0	2	2	0	2	1	0	3	2	0	1	1	1	2	2	1	2	1	1	1	1	5	2	1	2	1	1	2	0	0	3	1	1	1	1	0	4	0	1	2	1	2	0	0	1	2	1	1	1	1	0	2	0	0	2	0	1	2	0	1	0	0	1	0	1	2	1	0	0	0	1	1	1	2	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	2	0	1	0	1	0	0	2	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south33_active	80	1938	974	644	458	356	278	280	204	180	172	167	155	119	124	93	108	78	111	68	70	62	59	53	64	59	52	52	43	54	47	44	40	48	21	31	44	37	26	33	30	29	24	20	23	21	29	22	14	17	22	13	14	17	16	13	20	15	12	15	18	13	11	14	11	10	9	11	9	10	13	5	17	9	8	11	7	9	4	7	10	9	10	7	6	4	13	9	3	2	7	4	4	6	4	6	3	2	4	5	6	4	5	6	5	3	8	5	3	2	2	1	2	2	4	6	4	2	1	4	3	3	3	2	2	1	2	5	3	4	3	3	1	3	2	4	2	1	1	0	4	3	2	0	2	5	2	1	2	2	1	2	2	0	2	1	1	3	1	1	1	3	3	0	0	1	1	0	2	1	0	2	2	0	0	0	0	1	1	0	2	1	1	1	1	2	1	1	2	0	1	1	0	0	2	1	1	0	1	0	1	0	0	1	1	2	0	0	0	2	0	0	1	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south34_all	80	3817	1926	1266	914	749	551	519	368	362	349	330	282	246	260	211	203	172	208	162	136	132	113	113	118	114	92	106	97	101	78	65	77	82	52	61	74	74	57	62	56	47	48	44	45	42	42	43	31	34	52	34	41	30	32	23	38	35	22	33	37	25	14	25	31	19	22	24	27	24	23	21	24	15	22	19	13	22	15	15	18	10	13	13	10	12	14	10	11	12	13	13	11	16	12	10	7	7	9	15	13	8	7	4	8	11	15	6	5	7	8	5	5	4	9	6	7	8	1	6	4	5	8	8	8	5	3	9	5	7	6	4	1	6	4	7	3	6	3	5	2	2	3	3	2	7	4	4	4	6	2	4	2	2	2	2	1	4	3	3	3	4	3	1	0	2	2	0	2	1	0	3	1	0	0	2	1	2	1	1	2	1	1	2	3	4	1	0	2	2	0	1	0	1	3	1	3	2	2	1	2	0	0	2	0	2	0	1	1	1	1	1	2	1	0	1	0	0	1	0	1	2	0	1	0	1	1	1	2	2	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	2	1	0	0	1	0	0	1	0	0	0	0	1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0
0.03	south34_active	80	1891	970	647	456	368	279	275	206	179	163	156	152	123	129	105	108	93	111	70	74	59	60	53	60	69	51	58	46	52	42	35	37	35	25	28	39	41	26	34	29	25	25	19	18	23	22	21	15	17	25	14	19	15	20	9	22	17	11	15	22	12	6	16	14	6	13	11	8	12	13	9	14	6	10	9	8	12	7	9	9	6	8	6	6	4	10	8	3	2	8	7	4	8	4	6	1	2	3	4	5	5	4	3	3	4	9	4	2	3	2	4	2	2	1	3	4	3	0	4	3	4	3	5	3	2	2	4	3	3	2	3	1	4	4	4	2	3	1	1	2	1	3	0	1	5	2	1	2	3	2	2	1	2	2	1	1	3	0	1	1	4	2	0	0	1	2	0	2	0	0	2	1	0	0	1	1	0	1	0	1	1	0	2	2	2	1	0	1	0	0	0	0	1	2	1	2	0	2	0	1	0	0	1	0	2	0	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0
0.03	south35_all	80	3770	1866	1261	938	760	580	517	369	371	340	301	260	256	252	203	204	183	190	163	135	144	124	121	121	119	90	99	110	91	90	62	74	80	65	71	68	70	61	67	52	52	50	52	50	52	43	41	41	47	44	29	34	34	33	25	32	29	33	32	32	20	16	32	37	22	22	27	22	17	23	25	23	16	20	13	12	19	15	15	20	14	12	12	7	15	11	13	12	9	13	14	9	9	11	16	6	7	11	14	17	11	8	6	10	7	11	8	7	5	5	8	6	1	13	6	6	6	4	3	3	4	10	6	7	4	5	6	4	8	5	4	1	4	6	6	4	3	2	7	3	2	3	5	1	4	5	5	4	3	3	4	2	2	1	2	1	3	3	2	1	5	3	3	2	1	3	2	3	1	1	3	1	0	2	2	1	1	2	0	2	1	1	2	3	6	0	1	3	2	1	1	0	1	0	1	3	1	1	2	1	0	0	1	0	2	1	1	1	2	0	0	2	1	0	0	1	0	2	0	0	2	0	0	0	1	1	1	2	0	0	0	0	0	0	1	1	1	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	3	1	0	0	1	0	0	1	0	1	0	0	0	1	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	1	0	1	1	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0
0.03	south35_active	80	1915	924	639	481	370	289	269	192	191	166	151	135	124	125	96	106	100	104	78	69	63	67	68	67	67	56	54	50	44	52	31	38	34	31	33	43	40	28	37	30	28	27	22	25	24	27	19	18	20	22	15	17	17	17	11	19	14	17	16	20	10	6	17	15	10	14	13	6	9	13	12	10	6	8	9	7	10	6	11	10	8	7	7	3	5	8	6	5	1	7	7	3	5	4	10	2	2	5	5	7	6	4	4	4	4	7	5	3	2	3	5	5	1	5	3	4	3	3	1	3	3	5	5	2	2	1	2	2	4	2	4	1	3	6	3	3	2	1	2	1	1	3	3	0	3	2	2	2	2	2	2	1	2	0	2	0	3	0	0	0	5	1	2	2	0	2	1	3	0	1	2	1	0	1	1	1	0	2	0	1	1	0	2	2	2	0	1	1	0	0	0	0	1	0	1	2	0	1	1	0	0	0	1	0	1	1	0	0	1	0	0	1	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
