label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392
0.03	south28_active	80	1918	979	645	458	389	311	262	196	193	152	150	131	123	107	104	88	105	89	105	82	63	68	64	64	51	53	65	55	42	33	37	34	31	43	34	21	34	31	27	29	22	20	26	23	16	30	25	13	22	16	19	15	19	13	15	15	13	16	11	13	5	20	19	10	12	7	8	18	17	14	13	6	7	10	17	3	9	6	8	6	16	10	3	4	7	8	4	7	5	4	2	9	4	4	2	4	4	6	5	4	1	6	3	3	3	5	8	7	3	5	5	6	6	2	3	3	5	3	5	5	3	3	3	2	5	4	4	4	4	4	4	2	3	1	1	1	2	3	4	2	4	1	0	1	1	0	3	0	3	0	2	2	2	1	3	1	0	0	1	1	0	0	0	2	0	2	0	1	1	0	1	0	0	0	1	0	0	1	0	1	0	0	2	1	0	1	1	1	0	2	0	0	0	0	0	0	2	0	1	0	0	0	2	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	1	1	0	0	2	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	3751	1877	1224	895	738	615	533	448	371	325	313	284	242	218	210	185	188	194	175	162	141	144	124	123	97	127	124	100	94	83	84	81	76	77	68	51	66	62	48	53	49	53	54	58	47	41	46	30	39	38	38	33	39	24	34	33	33	31	41	26	24	26	31	22	19	22	19	34	30	22	22	21	15	18	19	13	21	13	10	18	20	21	15	5	11	12	15	24	7	5	7	17	6	7	12	8	4	10	12	13	6	12	5	4	6	9	13	9	6	12	8	16	7	8	1	5	8	8	8	5	6	8	4	3	4	12	8	6	7	2	6	2	5	4	4	2	1	6	3	5	4	4	0	5	2	1	3	1	2	2	4	5	3	3	4	1	0	4	1	5	0	0	1	3	0	3	1	1	2	2	0	3	1	1	1	0	1	0	0	1	1	0	1	2	1	1	2	2	0	4	1	0	1	1	0	2	3	1	1	0	0	2	3	2	1	1	1	0	1	0	1	0	1	0	0	0	0	0	3	1	1	0	2	0	0	0	0	1	1	0	1	1	2	3	1	0	1	0	1	0	1	0	1	0	0	0	0	1	1	0	2	0	1	0	0	0	0	2	1	1	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	2	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_active	80	1884	943	613	438	369	312	255	213	184	156	148	127	132	97	97	90	114	95	97	84	63	71	68	47	53	57	61	58	56	35	37	33	35	36	39	23	37	35	24	29	22	26	22	26	20	27	19	13	21	14	23	17	18	11	19	15	18	14	19	10	5	17	14	8	9	9	8	18	15	13	9	8	8	11	14	3	11	8	7	10	14	10	4	0	8	8	9	10	4	3	4	12	3	3	5	4	2	7	7	7	1	6	2	4	2	6	6	4	3	6	4	6	4	4	0	3	2	3	5	3	3	4	2	3	3	4	3	3	4	1	2	2	2	2	2	1	1	2	3	0	4	2	0	2	0	0	3	1	1	0	2	1	3	1	3	1	0	0	1	2	0	0	0	1	0	2	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	1	2	0	1	1	1	0	2	1	0	1	0	0	0	2	1	1	0	0	1	2	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	2	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	2	1	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	3750	1870	1209	894	699	599	496	440	352	353	330	308	239	216	218	194	188	177	176	139	145	133	129	114	108	123	116	109	92	88	83	91	74	79	68	68	61	59	46	48	53	57	52	58	50	31	40	33	44	36	36	36	40	23	34	27	24	27	38	26	27	17	27	20	19	18	21	30	26	22	21	21	21	12	15	13	23	11	10	22	14	21	16	10	9	18	14	19	8	6	8	23	4	9	14	8	5	8	11	9	9	10	6	4	8	7	12	10	7	11	9	14	7	10	4	5	4	9	4	4	5	9	4	4	6	9	7	7	5	3	7	1	3	6	4	1	4	9	2	5	3	5	1	5	3	2	3	1	1	4	4	3	3	4	3	2	0	3	1	5	0	0	3	3	1	3	0	1	1	1	0	3	1	1	0	2	3	0	2	1	0	1	1	1	2	1	4	2	0	3	1	0	1	1	1	1	3	2	1	0	0	3	2	1	1	2	0	0	1	0	1	0	1	1	0	1	0	0	2	1	1	0	0	0	1	0	0	0	1	0	1	0	1	3	0	1	1	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	2	1	1	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	2	0	0	0	2	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1
0.03	south30_active	80	1904	926	629	440	346	290	233	231	184	177	171	144	121	91	99	95	112	90	91	72	67	61	62	53	58	59	47	54	59	43	43	45	36	39	40	31	26	31	30	25	24	30	28	28	19	19	17	15	29	19	20	21	22	9	20	13	13	16	20	10	6	10	10	7	9	6	9	11	14	14	9	11	12	7	10	4	13	7	7	13	11	9	4	4	6	11	8	8	5	3	5	14	1	4	6	4	2	5	6	5	2	5	3	4	4	3	5	6	3	6	4	6	5	6	2	4	0	4	2	2	2	6	1	3	3	5	3	2	3	1	3	1	2	2	2	0	2	4	1	1	2	2	0	2	0	1	3	1	1	1	2	1	3	2	2	2	0	0	1	2	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	0	1	3	1	0	1	1	0	1	0	1	0	2	1	1	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	2	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	3833	1899	1233	948	707	591	519	423	349	346	307	269	263	234	193	210	175	184	148	154	133	141	112	119	101	125	107	105	85	71	79	77	75	60	65	59	82	44	62	67	52	61	51	49	49	58	47	34	40	45	39	35	37	40	28	26	22	36	26	25	20	27	22	21	16	29	23	26	15	27	20	18	26	13	16	24	20	24	18	19	8	16	16	8	6	10	19	20	7	10	18	10	14	13	7	7	14	10	13	7	8	7	8	6	9	7	12	7	8	3	7	4	14	4	7	6	3	13	5	5	5	4	0	2	11	8	4	6	4	5	10	2	4	4	2	2	5	4	4	3	2	4	4	4	1	6	4	4	1	2	1	2	4	3	5	5	4	4	1	3	3	1	0	1	1	2	2	3	3	3	2	1	0	5	2	0	2	4	0	2	3	0	1	3	1	1	1	2	3	2	1	0	2	1	0	1	0	3	2	2	0	0	0	2	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	2	1	0	0	1	0	2	0	0	0	1	0	1	0	1	1	0	1	0	1	0	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	2	0	0	0	1	1	0	0	0	1	0	0	0	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0
0.03	south31_active	80	1896	968	603	488	352	304	257	212	189	172	145	136	136	119	99	100	94	96	69	85	58	72	57	65	45	64	51	52	48	34	39	41	50	37	37	25	42	20	32	35	31	32	28	27	22	34	21	19	22	18	19	17	20	13	9	8	10	19	12	8	11	17	11	11	8	14	9	7	6	14	9	11	9	9	7	10	9	10	6	8	3	10	9	4	1	7	12	8	1	4	10	4	6	8	6	3	4	5	6	4	3	6	2	2	3	2	7	3	2	2	7	2	5	2	4	4	0	4	4	2	3	0	0	0	5	5	3	4	2	3	5	1	2	4	1	1	3	1	3	2	1	1	2	2	1	3	3	3	1	2	1	1	3	2	2	2	1	2	0	2	1	0	0	1	0	0	0	1	2	0	0	1	0	3	1	0	0	2	0	0	1	0	0	2	0	0	0	2	2	2	0	0	1	0	0	0	0	2	1	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	1	0	2	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south32_all	80	3777	1896	1217	928	679	543	521	435	343	361	298	288	265	215	195	211	165	170	148	165	136	154	106	109	87	111	97	94	84	79	84	64	77	67	65	57	78	44	58	66	50	55	44	51	42	52	42	35	46	47	44	36	38	34	25	25	27	33	23	25	22	29	21	19	20	29	20	26	20	28	20	19	19	15	14	22	21	23	15	19	9	13	15	10	8	8	16	18	7	9	11	7	11	16	8	8	15	12	13	8	4	8	5	7	9	10	11	7	9	5	9	6	12	4	6	7	5	12	5	6	4	8	2	2	10	7	3	3	3	5	11	1	5	3	3	5	5	6	3	1	3	2	5	4	2	4	3	4	3	5	0	1	3	2	5	5	6	3	2	3	3	1	0	1	3	2	2	3	3	4	2	2	1	4	2	0	4	2	0	2	2	0	0	2	1	1	0	3	1	2	2	0	3	0	1	2	1	2	2	1	1	1	0	2	0	1	0	1	0	1	1	0	0	0	1	1	2	0	0	0	0	1	0	0	1	0	1	1	0	0	1	1	1	0	0	0	1	0	1	1	1	2	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	1	1	1	1	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0
0.03	south32_active	80	1919	971	609	486	347	272	260	222	184	178	139	146	132	111	88	104	93	84	71	85	57	79	58	61	37	54	44	48	43	35	39	35	50	39	36	24	41	27	28	28	30	27	26	29	19	30	22	17	25	16	24	18	24	13	9	11	14	13	10	9	15	17	12	10	9	14	7	9	9	14	9	11	8	10	6	10	10	10	7	10	5	6	8	7	3	4	9	8	2	6	9	3	3	8	6	3	8	7	7	6	2	7	2	3	3	3	6	3	3	3	7	4	4	3	5	5	3	3	3	3	3	3	1	0	6	4	1	2	2	3	5	0	2	3	2	1	3	1	3	0	2	1	3	1	1	1	2	3	2	4	0	1	2	1	2	2	2	1	1	2	1	1	0	1	0	0	1	1	2	1	0	2	0	2	1	0	1	2	0	1	1	0	0	2	0	0	0	1	1	2	1	0	2	0	1	0	0	2	1	1	0	1	0	2	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	1	0	1	1	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south33_all	80	3795	1887	1237	946	689	548	521	427	359	362	281	282	256	208	209	228	154	186	161	160	135	159	111	101	83	103	91	99	92	86	92	63	88	61	65	64	64	54	51	62	58	55	38	49	40	42	50	31	39	43	39	38	31	27	22	29	28	37	27	24	21	28	24	20	22	28	23	26	24	19	23	21	24	15	16	19	21	20	14	21	10	14	15	12	12	5	12	14	10	8	10	7	10	18	8	9	17	12	10	6	4	14	6	7	9	13	9	12	8	7	5	4	10	4	9	6	5	11	6	8	5	8	2	7	10	6	4	1	2	4	9	3	6	4	5	6	4	4	5	1	1	3	6	4	3	5	3	4	3	6	3	4	3	1	5	6	5	3	2	2	1	1	0	0	3	1	1	0	3	2	1	1	1	3	2	0	3	2	1	4	1	1	0	2	1	0	0	3	2	1	1	0	3	0	1	2	2	1	1	1	1	1	1	2	1	0	0	1	0	1	1	0	0	0	1	0	2	0	0	1	0	0	0	0	1	0	2	1	0	0	1	1	0	1	0	1	1	0	1	1	0	2	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0
0.03	south33_active	80	1909	933	620	492	340	283	266	209	189	174	120	160	123	104	89	110	86	93	72	73	62	86	49	56	34	44	44	52	46	36	46	32	53	28	32	28	32	33	21	23	35	30	22	28	20	24	28	14	20	17	20	19	21	10	11	12	13	16	11	12	14	17	13	11	9	13	7	7	8	9	9	9	12	9	8	9	10	8	4	13	7	7	9	7	5	1	7	6	4	5	7	2	4	10	5	4	9	7	7	3	3	10	3	2	4	4	5	6	3	4	3	3	4	3	7	3	3	3	3	5	5	6	1	2	6	2	1	0	2	2	4	1	2	3	3	1	3	0	4	0	1	1	4	0	1	1	2	2	1	4	2	2	3	1	3	1	3	1	1	1	0	1	0	0	0	0	1	0	1	1	1	1	0	1	1	0	2	2	1	3	0	0	0	2	0	0	0	1	2	1	1	0	2	0	1	0	0	1	1	1	0	1	0	2	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south34_all	80	3805	1872	1229	920	695	564	522	417	397	332	275	277	248	189	212	212	163	182	151	150	143	150	109	100	87	114	88	80	99	87	81	69	80	63	78	63	61	57	55	54	60	46	38	44	32	37	44	27	39	45	36	34	28	25	22	30	32	27	27	26	17	26	35	23	20	27	25	17	23	20	19	21	19	16	20	17	16	21	16	19	8	18	16	12	12	8	10	13	12	11	11	6	13	13	10	11	15	9	10	8	4	15	7	9	6	11	7	15	6	9	8	5	7	3	7	5	6	10	5	10	5	10	3	6	6	7	5	4	4	6	8	3	4	4	4	5	5	5	6	2	2	2	2	3	3	3	3	1	3	6	5	3	6	2	5	3	5	2	3	1	0	3	0	0	3	1	1	0	2	3	1	1	2	2	0	0	4	2	2	3	0	1	2	0	2	1	0	2	2	1	2	0	3	0	1	1	2	3	1	1	1	2	1	2	1	0	0	1	0	1	1	1	0	0	0	0	2	1	0	1	1	0	0	0	1	0	3	0	0	2	1	1	0	1	0	1	0	0	0	1	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	2	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	1	0	1	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south34_active	80	1909	915	615	457	335	276	261	193	206	166	122	155	119	94	89	106	88	91	67	71	68	79	56	54	40	55	46	44	46	37	39	36	47	26	38	29	33	32	25	18	37	26	22	27	15	21	21	11	19	22	17	16	16	9	14	16	18	11	11	15	11	15	21	12	8	12	10	5	8	10	8	11	11	11	12	11	8	10	8	14	5	11	5	7	4	2	4	3	5	6	6	1	4	5	6	7	7	6	6	3	2	9	4	2	3	4	5	10	2	4	5	3	3	2	5	2	3	3	2	4	4	9	1	2	4	4	2	0	1	4	4	1	2	2	3	0	3	1	4	0	1	0	2	0	1	0	2	0	1	3	3	1	2	1	3	0	3	1	2	0	0	3	0	0	0	0	1	0	1	2	1	1	1	1	0	0	3	1	1	3	0	0	1	0	0	0	0	0	1	1	2	0	2	0	1	0	0	0	1	1	0	1	0	2	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	3880	1812	1256	944	735	600	520	394	410	330	277	268	239	207	227	212	177	165	148	146	145	137	110	99	90	112	87	87	91	90	72	77	86	62	62	72	68	55	58	54	55	50	36	44	35	44	49	34	40	39	29	41	26	32	28	25	38	26	32	27	17	21	36	24	23	21	26	20	21	17	19	17	19	13	18	18	14	23	12	19	10	16	15	9	15	7	7	9	16	16	15	9	12	8	9	11	8	13	8	6	4	15	12	10	4	6	8	14	6	8	7	6	3	4	6	8	4	8	2	10	4	8	3	6	6	6	4	4	5	5	5	5	2	5	6	4	5	5	5	2	2	1	2	1	2	3	3	1	2	5	6	5	6	1	3	5	2	1	4	2	1	3	1	1	0	0	0	1	3	3	1	0	1	4	0	0	5	2	2	2	0	1	2	2	2	3	0	1	3	0	2	1	2	0	1	0	3	3	0	1	1	1	1	2	3	1	0	0	0	1	1	1	0	0	0	0	1	1	0	1	1	2	0	0	0	0	4	0	0	2	1	0	1	1	0	1	0	0	1	0	0	0	2	2	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	2	1	1	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0
0.03	south35_active	80	1917	896	618	471	350	295	263	189	225	163	127	139	108	101	102	104	96	82	69	64	73	66	55	52	40	57	42	48	45	40	36	42	49	24	31	35	39	31	26	20	32	27	16	24	20	26	24	18	18	19	12	22	13	15	20	9	17	13	12	13	8	13	17	13	10	11	11	8	7	10	9	9	12	9	11	11	6	12	7	12	6	10	6	5	6	3	2	4	7	7	8	2	5	3	3	5	4	8	3	1	2	8	6	2	1	3	5	9	2	3	5	4	2	4	4	5	2	3	1	4	2	7	0	3	3	4	2	0	2	4	4	3	1	2	4	1	3	3	2	0	0	0	1	0	1	0	2	0	1	3	4	3	2	0	1	2	2	0	2	1	0	3	1	1	0	0	0	0	2	1	1	0	1	2	0	0	4	1	1	2	0	0	1	1	0	1	0	0	1	0	2	0	1	0	1	0	1	0	0	1	1	0	0	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	2	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0
