label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387
0.03	south28_active	80	1963	1006	595	451	380	262	258	240	184	154	152	143	125	119	99	105	98	68	86	74	56	78	67	51	39	47	43	48	45	41	39	31	40	37	35	28	36	39	25	35	30	26	21	17	15	17	26	24	21	17	15	18	20	13	14	15	13	17	16	18	12	17	12	13	5	10	10	7	5	8	7	11	7	9	5	10	7	10	6	3	7	6	3	9	6	8	8	4	5	9	6	5	2	8	8	7	4	7	2	5	4	7	5	4	5	3	4	2	6	4	4	3	4	3	1	8	0	5	1	3	6	2	3	2	2	2	4	1	3	0	3	3	2	6	1	0	3	4	1	2	2	2	1	2	2	3	2	3	2	0	0	0	0	1	3	1	3	2	0	3	0	2	2	0	1	1	0	1	1	0	1	2	1	2	2	3	2	0	0	0	0	1	0	0	1	3	1	0	1	1	0	2	0	0	0	1	2	1	1	1	1	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	1	2	0	0	1	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	3887	1954	1233	941	740	590	537	439	379	341	293	274	252	231	202	219	181	171	165	156	133	142	123	103	99	102	89	82	84	96	76	74	76	68	70	63	68	48	61	74	38	45	50	48	37	39	52	55	45	45	32	36	40	34	33	30	24	38	32	34	33	26	21	24	14	24	18	18	16	18	21	22	18	15	15	22	10	12	13	21	15	11	14	20	13	13	19	8	11	17	10	15	9	12	15	14	9	8	8	15	13	12	9	9	10	10	14	8	10	8	11	11	8	2	5	11	4	7	2	9	12	5	7	5	2	7	5	5	9	3	6	6	5	8	7	0	4	2	5	6	6	2	3	3	1	3	1	6	2	0	2	3	0	4	3	2	2	2	0	3	2	4	4	2	4	2	0	4	2	0	1	5	2	3	2	5	2	0	2	2	1	0	1	1	3	2	2	0	0	1	1	2	1	1	2	6	1	2	0	0	1	2	3	1	0	1	1	0	2	2	2	1	0	0	1	0	0	1	2	2	0	1	0	1	1	0	1	1	1	0	3	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_active	80	1967	1005	616	480	382	286	255	229	188	189	147	144	127	116	103	104	96	80	95	79	66	74	57	46	54	53	41	45	40	48	36	29	42	36	33	33	43	33	32	35	25	23	28	20	17	14	30	29	23	21	18	18	22	16	16	12	13	17	16	16	16	15	13	14	6	14	7	11	5	6	10	11	9	6	5	11	8	7	7	5	9	4	4	10	6	8	11	3	7	9	8	6	3	8	9	8	5	4	2	7	3	6	5	1	1	3	6	3	5	3	5	3	4	2	2	7	1	3	1	2	7	3	4	3	1	3	4	2	5	0	3	5	3	6	3	0	4	2	2	3	2	2	1	1	1	1	1	4	1	0	0	2	0	2	3	1	1	2	0	2	0	2	2	1	1	1	0	1	1	0	1	2	2	1	0	4	2	0	0	1	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	2	1	1	0	0	1	1	2	0	0	1	0	0	2	1	1	0	0	0	1	0	0	1	2	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	3898	2011	1224	958	724	613	523	448	368	370	299	271	253	232	195	220	180	165	170	149	134	139	121	117	100	118	88	85	79	95	80	79	77	77	74	60	70	48	53	81	38	49	44	51	31	47	58	48	41	45	31	33	36	38	30	34	26	39	37	27	27	32	20	27	16	28	18	18	17	19	22	20	19	18	18	27	10	11	15	18	19	15	12	24	7	13	17	12	12	16	10	14	9	12	10	18	7	9	10	11	10	9	7	8	10	11	17	6	7	10	12	8	8	3	6	10	5	5	1	11	12	6	8	6	1	5	6	7	8	3	5	5	6	7	7	3	5	6	5	3	6	2	3	4	4	2	1	6	1	2	1	5	0	5	3	4	4	2	0	2	2	2	2	2	3	2	1	1	2	1	1	5	2	2	2	3	0	1	0	4	1	0	0	1	2	1	2	1	0	1	3	1	1	0	1	5	2	1	0	0	1	2	3	1	1	2	1	1	2	0	2	1	1	0	3	1	0	1	3	2	2	0	0	1	2	0	1	1	1	1	3	0	1	0	0	0	1	0	0	0	0	2	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south30_active	80	1965	1019	625	499	374	307	268	237	178	195	154	143	121	115	103	106	87	87	91	82	70	76	50	56	55	60	42	49	42	44	34	34	39	42	34	27	39	28	30	38	25	23	23	23	17	17	30	28	22	25	18	17	21	20	17	12	17	19	20	13	10	17	9	15	10	14	8	10	5	7	13	12	9	8	7	14	9	6	6	5	9	5	4	14	3	6	11	8	8	9	8	7	3	6	8	11	4	3	4	5	2	4	5	1	4	3	6	3	4	6	5	3	4	2	3	6	3	2	1	4	8	3	5	4	0	2	4	3	5	0	1	4	2	6	3	1	3	6	3	2	2	1	0	2	3	1	1	4	1	1	1	2	0	3	3	2	3	2	0	2	0	0	0	1	0	2	0	0	1	0	0	3	2	1	0	3	0	1	0	3	0	0	0	0	1	1	1	1	0	1	2	0	1	0	1	2	2	0	0	0	1	1	2	0	0	2	0	0	2	0	1	0	1	0	2	1	0	1	3	0	0	0	0	0	2	0	0	1	0	0	1	0	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	3821	1838	1254	970	768	636	492	411	357	334	317	281	252	224	215	176	167	161	148	137	135	123	118	111	119	104	102	109	91	97	82	81	91	65	65	80	58	58	54	69	63	61	58	42	45	47	45	31	30	40	32	45	38	31	38	25	35	32	33	25	28	28	30	9	26	22	21	14	22	29	17	23	22	19	19	22	18	15	18	13	13	8	11	13	16	8	16	10	15	8	12	11	6	6	11	15	4	3	6	10	8	8	9	9	14	8	8	8	5	5	6	12	8	3	7	8	5	5	7	4	4	2	1	6	6	6	5	7	7	5	3	3	1	4	5	2	5	3	5	9	1	4	2	5	4	4	2	6	2	2	2	4	3	2	4	4	3	3	1	1	3	1	2	1	0	0	0	3	1	0	3	2	0	1	2	0	1	1	4	2	2	1	1	3	3	1	1	2	0	0	2	0	3	0	0	0	1	2	2	2	0	1	1	0	2	2	1	1	0	3	2	0	1	2	0	1	0	0	0	0	1	1	1	0	0	2	0	0	2	0	0	0	2	1	1	1	1	0	2	1	1	0	0	0	1	0	0	1	1	0	2	0	1	0	0	0	1	0	0	1	0	1	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	2	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_active	80	1891	925	635	500	384	325	242	196	173	152	148	151	124	113	122	90	90	89	73	73	63	66	60	51	55	49	49	53	47	48	36	31	43	35	37	47	25	29	29	31	31	27	29	24	21	17	20	14	12	19	17	28	14	17	24	9	17	19	13	14	16	18	16	5	12	10	7	7	9	16	11	12	10	11	12	13	7	6	8	7	8	1	6	5	7	3	5	5	10	2	9	6	3	4	4	7	2	0	2	5	4	4	6	5	7	1	3	3	1	4	3	6	4	0	3	5	3	3	4	3	0	1	0	4	3	3	4	3	3	4	1	3	1	4	4	1	0	2	1	4	0	2	2	2	3	3	1	4	1	0	1	3	1	0	3	2	2	1	1	0	3	1	1	0	0	0	0	0	1	0	2	1	0	0	1	0	1	0	3	1	1	0	0	2	2	0	0	0	0	0	0	0	2	0	0	0	1	0	1	2	0	1	1	0	2	2	1	0	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	3811	1864	1254	972	736	629	507	429	351	347	315	281	260	225	208	173	159	159	138	134	141	123	111	105	129	110	104	99	106	104	80	82	79	73	71	72	54	65	46	72	59	50	44	44	44	39	39	35	34	37	42	41	32	31	41	26	31	23	34	23	23	31	29	10	17	26	18	15	27	26	22	21	25	19	20	14	19	17	20	15	5	8	16	16	14	11	14	13	16	10	11	7	8	4	12	16	8	2	8	9	9	6	5	9	10	8	9	7	6	6	9	9	6	4	5	7	6	4	7	3	5	3	1	7	8	5	4	9	3	4	5	5	2	4	4	2	3	3	5	9	2	6	3	3	5	4	3	7	3	2	3	4	3	2	4	4	3	3	1	2	1	1	2	1	0	1	1	5	1	0	2	1	0	3	2	1	1	1	3	3	2	1	1	3	3	3	2	3	0	0	2	0	3	0	0	0	1	2	2	2	1	1	2	0	2	2	1	1	1	3	1	0	1	3	0	1	0	0	0	0	3	1	1	1	0	3	0	1	2	1	0	0	3	1	0	1	2	0	2	1	0	0	0	0	1	0	0	0	0	0	2	0	1	0	0	0	1	0	0	2	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	2	0	1	0	1	0	0	0	2	0	0	0	0	1	1	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_active	80	1889	941	617	493	376	328	246	212	167	166	149	141	125	105	116	88	80	90	72	69	66	64	61	47	60	56	58	46	56	47	38	31	41	41	38	38	25	33	20	36	28	21	18	26	21	16	18	17	18	19	20	23	9	18	23	10	11	13	15	13	13	15	15	5	6	13	7	7	11	14	11	11	11	10	10	9	8	4	8	8	3	2	11	9	6	6	5	6	9	4	8	4	3	3	6	7	3	1	4	3	6	4	2	5	3	2	4	3	2	4	6	5	1	1	4	5	4	4	5	2	2	1	0	5	5	2	4	4	2	3	3	3	2	3	4	1	0	1	1	4	1	2	2	1	3	3	1	4	3	0	2	3	1	0	4	2	2	1	0	0	1	1	1	0	0	1	0	1	1	0	1	0	0	0	1	0	1	0	3	2	1	0	0	2	2	1	1	1	0	0	0	0	2	0	0	0	1	1	1	2	1	1	2	0	2	2	1	0	0	1	1	0	1	1	0	0	0	0	0	0	2	0	0	1	0	2	0	1	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	3774	1891	1246	986	694	612	505	436	367	365	287	280	247	216	206	181	165	171	150	129	140	133	114	102	121	115	101	96	98	91	84	86	78	74	71	64	51	63	52	63	53	56	39	44	48	39	39	48	35	32	39	40	27	32	40	21	29	22	33	24	27	32	29	13	20	26	13	25	24	20	22	17	20	15	20	22	16	20	14	15	10	9	18	15	8	9	13	12	13	18	13	6	11	5	12	11	12	3	13	8	6	8	6	8	7	8	8	6	6	8	6	8	8	4	5	7	10	4	8	4	8	6	3	8	10	7	5	9	2	5	9	5	2	2	3	2	4	2	4	7	3	6	2	2	8	2	2	3	3	1	3	3	1	2	4	2	1	3	1	3	2	3	1	1	0	1	1	5	0	1	2	2	1	4	4	1	1	1	2	3	1	0	1	1	2	5	3	3	0	0	2	0	3	0	0	0	2	3	2	3	2	1	3	1	0	2	0	1	1	3	1	0	0	1	1	1	0	0	0	0	3	0	1	1	0	2	1	1	2	1	0	0	2	1	0	0	2	0	1	0	0	0	1	0	1	1	0	0	2	0	1	0	1	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	1	0	1	1	0	0	1	2	1	0	1	0	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	2	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_active	80	1886	927	594	491	353	307	250	219	178	187	143	143	112	93	108	89	82	92	76	69	72	67	55	46	54	54	57	45	48	44	42	43	45	41	35	34	22	29	21	31	27	26	17	25	23	19	19	24	20	18	16	23	7	19	22	12	14	9	13	12	15	15	14	5	7	16	4	13	10	10	11	10	10	6	8	11	7	5	7	10	5	2	13	8	3	7	5	5	7	7	9	2	6	3	7	5	3	2	5	2	4	4	3	6	3	3	4	2	4	5	4	4	3	1	3	6	7	4	6	2	2	2	1	3	7	2	5	3	2	3	6	3	2	1	3	1	2	1	0	2	3	1	1	1	6	2	0	2	3	0	1	1	0	1	4	0	1	1	0	1	2	2	0	0	0	1	0	1	0	0	2	1	0	0	1	0	0	0	2	2	0	0	0	1	1	3	2	1	0	0	0	0	2	0	0	0	2	1	1	3	1	1	3	0	0	2	0	0	0	2	1	0	0	0	1	0	0	0	0	0	2	0	0	1	0	2	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	3752	1901	1215	908	720	585	525	431	377	350	294	286	259	212	211	193	172	164	158	124	137	142	108	117	119	111	80	93	98	92	85	83	79	68	69	69	49	66	63	49	58	42	42	47	51	44	45	47	39	29	42	38	41	29	35	28	28	19	34	30	30	26	22	19	20	30	17	30	20	16	19	19	21	14	22	25	15	19	12	14	14	10	22	11	9	9	11	10	11	18	12	6	10	7	15	10	16	8	13	7	8	9	6	15	9	8	4	6	6	9	9	6	11	4	5	3	10	4	8	6	5	8	3	11	8	7	3	10	3	6	8	6	3	4	3	1	5	1	1	4	3	6	2	1	7	1	3	2	2	0	6	3	0	1	5	1	2	2	1	3	2	3	3	2	0	2	1	5	0	1	2	1	2	5	5	1	1	0	1	2	0	0	2	0	0	6	2	3	1	0	2	3	1	0	0	0	4	2	3	1	3	1	2	1	0	0	0	1	1	2	3	2	1	1	1	1	0	0	1	0	2	0	0	1	1	2	1	1	0	1	0	1	1	0	0	1	2	0	1	0	1	1	1	2	1	1	0	0	2	0	0	0	0	1	0	0	0	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	1	0	1	1	0	1	0	0	0	1	1	1	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	2	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_active	80	1914	955	544	458	361	288	259	222	179	168	156	146	112	105	101	93	94	82	80	62	71	67	48	54	55	55	43	45	43	49	42	42	47	39	32	33	23	29	25	28	28	20	20	23	21	24	25	21	22	16	15	19	18	19	16	15	7	7	13	16	13	9	9	8	8	18	4	17	10	9	9	9	10	6	7	10	8	5	6	10	7	2	15	9	4	7	5	3	6	8	7	1	6	1	11	6	6	5	6	1	5	4	2	7	4	4	3	3	4	3	6	4	5	3	1	2	6	4	5	2	2	3	1	5	7	3	2	3	2	2	7	2	2	3	2	1	2	0	0	0	3	3	1	1	5	0	1	1	2	0	4	1	0	1	4	0	2	0	0	2	2	1	2	0	0	2	0	1	0	0	2	1	1	1	2	0	0	0	1	2	0	0	0	0	0	5	2	2	0	0	0	1	1	0	0	0	2	1	1	1	1	1	2	0	0	0	0	1	0	2	1	1	1	0	1	0	0	0	1	0	2	0	0	1	1	1	1	1	0	0	0	1	0	0	0	1	1	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	3769	1926	1228	932	712	572	523	445	377	340	305	285	257	200	207	200	189	165	161	127	140	159	116	124	113	99	86	98	92	80	88	76	76	62	72	66	44	57	64	45	54	53	44	53	46	43	50	48	40	32	34	32	49	27	36	25	28	20	32	29	27	18	22	13	24	28	22	27	16	17	14	23	21	15	18	25	17	16	9	14	15	10	19	9	13	9	10	7	8	16	11	7	10	8	14	11	16	12	11	9	8	8	7	13	9	8	4	7	7	11	8	6	11	7	7	4	10	5	6	7	5	9	5	10	5	9	3	8	3	7	9	8	5	4	2	0	5	2	0	0	2	5	4	1	5	2	2	1	0	2	7	4	2	1	4	1	1	0	1	2	5	3	2	1	0	1	1	2	0	1	1	1	2	3	5	0	3	0	2	1	0	0	1	0	0	5	2	3	1	1	2	4	1	1	0	0	3	2	3	3	3	2	2	2	0	0	0	2	1	3	3	2	2	0	1	0	0	1	1	0	1	0	1	0	1	2	1	2	1	0	0	1	1	0	0	1	1	0	1	0	1	1	1	2	1	1	0	1	2	0	0	0	0	2	1	0	0	2	0	1	0	0	1	0	1	0	0	1	0	1	0	0	1	0	0	1	1	0	1	1	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_active	80	1882	974	565	465	363	280	257	224	180	169	166	149	119	100	107	99	96	73	80	60	73	73	48	62	57	50	37	51	40	41	39	41	42	38	26	33	24	21	29	25	25	22	25	32	18	23	29	22	23	16	13	18	26	17	18	12	9	6	15	13	8	10	12	4	8	18	8	16	8	10	9	9	13	6	5	11	8	5	6	7	6	2	12	5	6	5	4	2	6	9	7	3	7	1	8	6	7	5	4	2	5	4	2	6	5	6	4	4	6	3	4	3	6	4	1	2	6	3	2	3	1	4	1	4	4	3	2	2	2	2	6	2	2	4	1	0	2	1	0	0	2	2	2	1	4	0	2	1	0	1	4	2	0	1	2	0	1	0	0	2	3	1	2	0	0	1	0	0	0	0	1	1	1	1	1	0	1	0	2	1	0	0	0	0	0	5	2	2	0	0	0	1	1	1	0	0	1	1	1	2	1	2	2	1	0	0	0	1	0	3	1	1	2	0	1	0	0	0	1	0	1	0	1	0	1	1	1	2	1	0	0	1	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
