label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371
0.03	south36_all	80	16043	12849	6321	6212	4579	4867	3790	4063	2385	1324	2628	1231	939	2083	891	777	1239	1315	1320	1068	694	551	534	412	426	818	343	430	485	442	550	603	374	397	271	264	424	194	509	472	219	302	358	336	149	157	163	137	138	204	268	267	104	120	130	127	148	165	213	115	218	80	87	71	88	97	118	83	62	88	131	70	117	87	86	81	70	100	129	51	92	44	85	85	51	51	97	43	37	49	35	36	27	60	41	25	30	30	27	23	48	24	22	26	21	26	22	30	28	30	43	12	20	23	21	15	28	31	4	38	22	18	24	28	17	12	5	12	16	30	9	13	11	7	13	10	12	13	17	13	5	7	17	19	23	8	25	6	4	7	19	3	30	10	14	13	6	2	7	4	7	12	4	5	3	4	10	2	2	3	7	4	3	6	2	8	6	4	4	3	1	12	5	6	1	5	5	3	2	5	2	6	1	7	2	6	0	0	0	3	2	1	3	4	0	2	4	2	2	2	4	2	0	0	0	13	3	3	3	0	4	1	0	7	1	5	0	1	0	1	1	1	0	6	2	1	0	1	1	0	0	1	1	2	0	0	3	2	0	0	1	0	2	1	0	0	1	0	0	0	1	1	0	0	0	0	1	1	0	2	0	0	0	1	0	1	0	0	10	1	0	0	1	0	0	0	0	1	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_active	80	7161	7532	3344	3551	2582	3013	2184	2658	1368	574	1684	579	415	1313	459	377	771	765	830	653	345	262	273	215	190	524	153	209	279	254	318	385	212	234	119	132	280	84	332	277	116	182	235	214	66	73	84	83	71	120	150	170	54	57	76	60	82	99	146	71	147	35	37	33	47	52	71	40	22	41	73	32	64	56	50	41	38	73	83	23	48	16	55	54	37	28	70	20	19	22	16	17	18	26	22	7	11	16	18	12	25	10	10	15	11	16	11	14	17	10	27	4	11	9	11	9	20	21	2	26	16	7	11	20	10	7	3	9	9	17	5	7	6	1	4	5	5	9	12	9	2	2	12	8	14	4	22	3	3	3	14	2	25	7	6	10	3	2	4	1	5	5	2	3	1	2	9	1	1	3	4	3	1	2	2	7	3	1	3	2	1	7	2	6	1	3	3	2	0	5	1	5	0	6	2	4	0	0	0	1	2	0	1	3	0	1	2	1	1	1	3	1	0	0	0	13	0	3	1	0	2	0	0	6	0	4	0	0	0	1	1	0	0	6	1	1	0	0	1	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	2	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	15891	12505	6055	6091	4493	4750	3771	3915	2297	1340	2555	1153	955	2045	882	782	1201	1301	1352	947	707	531	523	431	397	731	344	416	470	429	505	578	385	414	257	285	392	224	506	424	207	327	385	313	152	149	151	145	139	222	253	265	90	129	131	132	152	157	224	126	215	88	87	80	91	88	99	81	66	77	127	71	105	79	94	81	52	83	104	39	75	40	83	81	46	63	81	39	37	43	37	37	36	46	43	25	27	32	28	29	40	27	24	27	20	27	23	25	23	32	44	16	15	23	20	28	31	26	7	37	20	11	25	19	22	16	9	10	21	27	11	10	13	11	9	11	8	17	17	5	6	9	24	16	21	6	19	6	1	5	22	4	11	11	14	11	4	3	9	1	5	14	6	2	3	2	10	2	4	1	6	3	4	4	1	5	6	5	2	4	2	9	4	8	0	8	5	3	1	3	3	3	1	6	2	8	0	0	0	4	0	2	4	1	0	2	3	3	2	2	2	1	0	0	0	9	3	1	1	0	4	0	1	3	3	4	1	1	1	0	1	1	0	5	2	1	0	1	1	0	0	0	1	1	0	1	4	2	0	0	1	0	3	1	1	1	1	1	0	3	1	1	0	0	0	0	1	1	0	2	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	1	0	0	0	0	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_active	80	7169	7238	3143	3453	2520	2913	2158	2428	1325	598	1614	525	400	1296	442	377	740	737	836	560	365	248	244	204	184	463	148	198	271	226	276	358	215	249	110	132	245	97	325	233	107	194	250	202	73	69	79	83	71	128	148	170	46	57	71	58	83	93	161	73	145	35	41	31	41	47	61	45	29	36	70	27	52	46	59	36	22	49	64	10	29	20	63	59	27	34	52	17	17	23	16	15	20	22	25	7	13	19	17	16	20	8	9	14	11	15	9	12	17	10	31	6	8	11	9	15	23	16	4	27	13	5	10	11	12	11	5	6	14	12	6	6	9	3	1	6	2	9	10	3	2	3	12	7	14	2	12	4	0	0	15	2	8	9	6	8	1	2	4	1	4	5	4	1	1	0	9	0	1	1	4	2	1	3	0	4	4	1	1	3	1	5	1	8	0	7	4	2	0	3	2	2	0	5	2	7	0	0	0	1	0	0	1	0	0	1	2	1	1	2	1	1	0	0	0	8	0	0	0	0	2	0	0	3	0	4	1	0	0	0	1	0	0	5	1	1	0	0	1	0	0	0	0	0	0	1	0	2	0	0	0	0	1	0	1	1	0	0	0	2	0	0	0	0	0	0	1	1	0	2	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_all	80	15802	12220	5964	5966	4369	4666	3764	3860	2299	1356	2493	1106	947	1988	852	796	1316	1245	1276	932	698	517	547	420	384	789	351	421	474	403	511	591	395	431	255	306	374	217	420	407	200	349	382	316	177	134	155	141	138	207	266	223	107	124	123	118	144	155	196	120	181	86	85	78	90	82	101	71	65	75	120	67	114	78	78	75	67	65	111	50	69	53	66	70	37	78	77	45	41	47	33	34	31	38	46	28	30	36	23	30	33	24	29	45	18	33	24	17	30	32	59	16	16	23	18	31	29	25	6	33	14	11	22	21	22	16	9	11	19	25	11	11	10	7	12	11	6	15	15	5	10	10	19	8	16	9	17	5	4	13	15	6	17	6	11	9	7	4	10	1	3	14	9	4	1	2	7	2	4	0	6	2	7	4	1	7	5	6	3	4	1	6	7	13	11	8	4	5	1	0	2	2	1	1	1	7	1	0	0	5	0	4	4	0	0	2	4	2	3	4	2	1	0	1	0	9	1	2	1	0	5	0	1	0	3	4	3	1	2	5	0	2	0	11	2	1	1	1	0	0	3	0	1	0	0	1	4	2	0	0	0	0	2	0	1	1	1	1	0	3	0	0	0	0	0	0	1	1	0	2	0	0	0	0	0	0	0	0	1	2	0	0	1	0	1	1	0	0	0	0	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south38_active	80	7137	6888	3047	3419	2440	2835	2183	2403	1315	611	1528	506	397	1215	408	392	799	695	781	582	368	254	241	184	185	508	166	214	268	214	278	361	223	257	117	150	234	93	264	225	97	205	248	203	87	61	73	69	74	117	174	137	52	58	68	56	79	80	139	61	111	31	40	28	39	39	63	41	33	32	62	23	50	44	47	35	36	32	63	20	30	27	51	46	19	45	45	26	19	26	15	14	12	19	25	10	16	19	10	14	13	10	14	27	8	20	11	7	16	11	46	7	11	12	8	15	18	16	3	24	8	4	7	13	11	13	6	3	13	12	4	7	7	3	2	8	4	9	8	3	3	5	8	5	10	5	11	3	1	6	7	2	13	4	7	8	4	2	6	1	3	7	6	1	1	1	5	0	1	0	3	1	1	3	0	5	4	0	0	3	0	3	3	8	3	8	4	4	0	0	1	1	0	0	1	6	0	0	0	2	0	1	1	0	0	2	2	0	2	2	1	1	0	0	0	8	0	1	0	0	1	0	0	0	1	4	2	0	0	5	0	1	0	11	1	0	1	0	0	0	2	0	0	0	0	1	0	2	0	0	0	0	1	0	1	1	0	0	0	2	0	0	0	0	0	0	1	1	0	2	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south39_all	80	15831	12072	6124	5889	4256	4731	3792	3971	2330	1379	2560	1112	949	1960	828	816	1261	1235	1230	973	635	532	553	430	383	832	346	376	501	380	494	575	402	440	247	274	339	242	438	441	177	328	418	343	177	128	147	153	140	193	303	248	114	121	138	115	169	146	175	124	186	87	82	84	99	70	89	71	67	66	94	59	129	73	70	72	72	66	110	51	72	50	59	60	38	78	68	41	39	50	31	34	33	42	40	28	31	38	24	27	25	23	28	41	15	45	20	13	35	26	50	18	17	22	17	29	23	17	10	22	13	10	16	15	21	11	13	13	15	16	11	11	10	9	10	7	7	12	9	4	10	11	15	8	12	10	19	3	4	12	19	7	16	3	8	15	6	5	7	2	1	12	9	4	4	3	8	3	6	3	7	2	7	3	1	6	5	6	2	4	1	3	7	9	11	6	2	6	1	0	2	0	1	0	1	5	2	1	0	3	0	5	2	0	0	4	1	1	2	3	1	0	0	2	1	3	0	3	3	2	4	1	1	0	3	2	3	0	2	5	0	2	0	9	0	2	1	1	1	0	3	0	0	1	0	2	3	2	0	0	0	0	2	0	1	1	0	1	0	3	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south39_active	80	7139	6824	3181	3415	2389	2841	2209	2402	1345	640	1569	510	405	1170	394	403	747	729	760	604	346	247	259	180	187	520	163	196	278	196	272	356	229	256	114	136	202	108	303	255	74	174	266	213	86	59	69	67	77	109	187	160	50	60	78	55	94	69	121	60	108	29	38	32	48	29	53	39	30	29	51	22	67	44	43	34	51	34	70	27	34	29	41	41	20	48	41	24	22	29	16	17	10	22	21	11	18	20	8	13	8	12	12	25	6	31	10	8	16	14	37	8	9	9	9	14	13	13	5	13	5	4	5	9	12	9	8	5	12	6	5	7	7	5	4	5	4	4	4	4	3	6	5	4	8	5	14	1	1	6	11	3	14	2	5	10	5	2	4	2	0	8	5	1	2	1	7	1	1	1	3	1	1	2	0	3	4	0	0	2	0	2	4	4	3	6	2	4	0	0	2	0	1	0	0	4	1	0	0	2	0	3	0	0	0	1	0	0	2	1	1	0	0	1	1	2	0	2	3	2	1	0	0	0	1	1	2	0	0	5	0	1	0	9	0	0	1	0	1	0	2	0	0	1	0	1	2	2	0	0	0	0	1	0	1	1	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south40_all	80	15847	12086	6237	5929	4294	4575	3782	4011	2311	1397	2501	1146	968	1984	855	799	1303	1167	1208	968	642	507	580	404	391	808	335	381	522	359	466	535	383	403	248	267	372	237	441	430	191	319	392	346	162	130	154	149	150	163	317	287	133	104	139	106	167	138	185	124	183	81	69	91	104	79	102	67	71	70	92	62	118	78	62	77	80	73	121	56	82	55	59	61	38	55	65	46	45	48	29	34	31	53	43	33	27	38	24	25	27	15	29	45	17	61	18	13	34	21	45	14	16	21	7	24	23	18	11	18	21	14	8	17	10	12	12	14	17	16	11	11	7	8	12	9	7	10	10	6	7	11	8	8	14	13	13	3	5	11	15	7	14	7	10	13	8	6	5	4	2	16	10	3	5	3	10	1	7	3	7	1	6	3	0	5	6	4	3	6	3	0	5	10	13	2	2	3	2	1	3	2	1	0	1	3	5	1	0	4	1	5	0	1	0	4	2	0	3	4	0	0	1	5	2	1	0	2	3	3	2	1	1	3	1	3	2	0	2	7	0	2	1	6	0	2	3	0	2	1	4	0	1	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	1	0	0	0	0	0	0	0	2	0	0	0	2	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south40_active	80	7072	6825	3203	3473	2388	2783	2216	2524	1310	651	1497	559	430	1203	414	396	786	722	775	599	353	226	285	184	175	483	156	200	295	189	263	329	209	243	111	132	220	101	312	276	75	177	238	209	79	63	67	60	81	93	199	177	62	51	82	50	100	64	118	60	98	28	28	37	49	29	60	33	35	34	40	22	77	45	25	47	57	45	91	30	49	30	37	33	23	38	37	26	26	28	16	16	11	32	19	15	15	21	8	12	11	9	13	29	5	52	10	7	12	8	34	6	7	7	3	12	13	13	5	10	12	5	3	12	6	7	7	6	11	8	5	5	4	4	5	8	4	3	5	6	3	7	3	4	10	7	11	1	2	8	8	3	11	3	6	7	5	3	5	2	0	12	6	0	3	1	8	1	2	1	3	1	2	3	0	3	4	0	0	2	1	0	3	4	3	2	1	2	0	0	2	1	1	0	0	1	3	0	0	2	0	3	0	0	0	1	1	0	2	1	0	0	0	2	2	0	0	2	3	3	0	0	0	3	1	1	1	0	0	7	0	1	0	6	0	0	3	0	2	1	2	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
