label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377
0.03	south36_all	80	18630	9319	10389	4766	5135	5686	2448	2154	4082	1598	1555	1931	1192	1442	1657	1472	1234	1726	1146	1625	727	758	623	615	566	1073	417	391	385	1102	494	336	355	382	349	589	241	316	285	308	345	393	268	418	217	504	176	164	384	150	241	146	288	158	126	151	159	257	104	98	197	370	100	101	103	187	82	109	166	84	97	73	74	109	74	59	86	49	82	110	59	44	59	68	108	46	51	63	38	45	32	90	26	35	76	53	78	20	51	41	70	26	21	46	44	53	49	21	26	24	17	36	27	20	27	28	36	49	18	18	13	15	16	12	29	24	15	16	11	18	64	11	21	14	7	13	28	5	18	8	27	6	23	20	15	9	18	7	12	3	9	3	3	10	5	13	5	4	10	7	11	4	8	8	3	10	11	1	5	7	6	12	11	4	4	4	3	2	2	5	3	2	3	7	4	4	1	5	5	9	2	4	1	5	1	2	10	0	1	6	23	3	2	1	1	4	3	7	2	1	2	7	0	2	1	2	1	9	9	3	1	2	0	2	2	3	3	1	4	1	1	1	0	0	0	7	3	1	6	0	1	0	0	2	0	1	0	0	1	0	2	1	2	2	0	0	0	0	0	0	4	0	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	1	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0
0.03	south36_active	80	3730	3327	7887	2130	3630	4740	851	845	3534	433	721	1424	416	965	1247	1057	917	1485	834	1418	403	528	233	314	303	924	172	104	112	1001	308	147	139	250	187	489	76	190	123	190	245	326	164	360	114	446	82	32	335	61	184	72	238	85	45	98	134	229	26	25	170	338	43	50	39	144	39	83	145	41	58	21	35	77	36	12	55	17	56	95	23	13	11	37	100	14	13	39	5	19	15	78	10	11	62	43	62	9	39	27	56	11	12	41	27	46	41	2	5	23	4	33	17	18	6	25	31	42	15	6	8	7	10	5	24	22	7	7	4	12	61	4	15	10	4	6	21	2	5	1	25	4	20	14	13	4	17	0	8	2	4	0	1	8	3	4	0	3	2	2	9	3	5	6	1	4	2	0	0	6	5	9	9	1	1	0	2	2	0	4	1	2	1	3	3	2	1	5	2	5	2	1	1	4	0	1	8	0	1	6	22	2	0	0	0	2	2	7	2	1	0	5	0	2	1	1	0	8	9	2	0	2	0	1	1	1	1	1	2	0	0	0	0	0	0	7	3	0	6	0	0	0	0	2	0	0	0	0	0	0	2	1	1	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0
0.03	south37_all	80	18662	9519	10349	4880	5151	5858	2466	2134	4401	1584	1576	1990	1233	1407	1590	1386	1302	1634	1113	1707	750	824	590	624	620	1076	408	388	353	1101	511	317	324	359	359	607	267	327	275	327	348	377	279	456	207	476	188	152	414	152	255	165	308	171	124	151	172	260	110	105	207	255	107	91	94	217	72	116	133	95	96	62	63	113	68	61	69	49	84	111	61	38	57	69	102	43	49	58	45	38	37	65	28	37	67	57	77	26	34	43	79	27	23	38	40	89	63	19	19	34	19	35	25	24	22	33	30	51	17	23	13	13	28	14	40	24	17	22	14	32	47	12	15	13	10	15	22	9	12	9	27	8	21	20	14	9	14	8	14	4	6	4	4	20	5	12	6	4	12	5	11	4	8	4	3	9	8	0	5	4	4	16	12	3	5	6	3	7	2	4	3	2	3	5	4	6	3	7	1	9	2	4	8	9	2	4	9	0	2	6	24	3	1	4	1	2	2	7	1	2	3	8	0	2	0	2	2	2	9	6	1	2	2	2	2	3	1	1	0	1	1	1	1	1	0	0	0	1	0	1	1	0	0	2	0	1	0	1	1	1	0	1	2	2	0	0	1	0	0	0	2	0	0	0	0	0	1	0	2	1	3	0	0	1	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	1	0	0	0	0	1	0	0	1	2	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0
0.03	south37_active	80	3705	3426	7811	2150	3608	4936	897	843	3814	447	719	1462	424	917	1181	966	950	1400	815	1513	398	593	222	339	327	925	171	94	101	1006	315	138	129	232	192	508	73	201	123	215	244	303	174	397	113	435	85	28	367	63	197	82	261	87	37	100	138	231	32	26	172	228	50	44	37	183	31	90	116	42	53	18	30	82	29	14	42	18	57	94	21	10	10	39	93	13	11	37	9	15	20	55	13	12	52	45	61	10	24	30	64	14	11	31	23	77	55	1	2	30	5	30	14	20	3	30	25	44	14	6	7	6	18	5	35	22	6	10	4	25	44	4	8	8	4	8	15	3	3	2	24	6	18	16	11	4	13	1	8	3	4	0	1	17	3	5	1	2	2	2	8	3	4	2	2	2	2	0	0	3	3	12	10	0	1	1	1	6	0	3	1	1	0	3	3	3	2	5	1	6	2	1	8	4	0	1	8	0	1	6	22	2	0	1	0	1	2	6	1	2	0	6	0	2	0	0	0	2	9	5	0	2	2	1	1	1	0	1	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	2	0	0	0	1	0	0	0	1	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0
0.03	south38_all	80	18643	9441	10303	4851	5204	5868	2462	2224	4576	1596	1588	2003	1236	1414	1627	1378	1323	1636	1134	1754	710	841	572	641	626	1123	435	387	346	1044	475	325	304	356	371	546	280	326	275	333	323	415	277	495	197	454	179	143	416	147	245	154	246	175	136	181	156	332	104	97	185	220	111	93	82	201	76	119	135	96	94	66	78	90	61	63	80	55	90	82	59	42	54	66	97	45	52	58	42	37	51	65	29	42	58	42	61	31	32	45	68	24	31	35	37	84	69	21	24	38	24	36	23	26	17	30	13	30	20	20	16	16	30	14	48	27	14	17	18	31	32	14	24	20	14	15	20	11	9	9	35	13	16	12	11	6	10	8	14	4	6	4	3	20	14	11	8	5	11	3	9	8	7	3	6	6	9	0	2	4	4	17	9	3	7	5	2	10	2	4	3	2	2	3	4	3	5	3	1	7	2	6	11	9	1	7	3	1	2	7	25	3	2	4	0	2	2	1	0	1	2	6	2	2	1	2	2	1	9	5	1	1	5	0	2	3	1	2	0	1	0	2	1	1	0	1	9	1	1	1	1	1	0	1	0	1	0	1	1	1	0	0	1	2	0	0	1	0	0	0	2	0	0	3	2	0	0	0	2	1	3	0	1	1	0	0	0	0	0	0	0	0	8	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_active	80	3718	3381	7748	2155	3667	4931	907	891	3993	469	726	1462	431	913	1216	987	951	1418	821	1562	381	618	222	356	331	978	179	87	102	956	282	136	115	234	201	460	79	203	134	210	225	328	184	441	122	404	84	27	375	56	181	78	196	89	41	124	114	299	31	24	153	195	45	42	26	169	42	94	114	32	50	20	32	66	24	15	47	24	69	63	17	10	10	48	87	11	15	35	15	18	26	55	15	15	43	30	44	10	20	32	53	14	20	28	22	71	63	2	2	32	7	29	12	19	5	21	9	25	13	6	7	8	20	4	44	23	6	7	5	24	30	3	18	10	6	9	13	4	2	1	32	8	13	10	9	1	6	3	8	2	2	1	1	18	13	5	5	2	1	0	6	5	4	2	3	1	3	0	0	3	4	14	8	0	1	1	1	8	0	3	0	1	0	2	4	2	3	0	1	4	2	1	9	3	0	2	2	0	0	6	23	2	0	1	0	1	2	0	0	1	0	5	0	2	0	0	0	0	9	5	0	1	4	0	1	1	0	1	0	0	0	1	0	0	0	0	9	1	1	1	1	1	0	1	0	0	0	1	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	3	0	0	0	0	1	1	2	0	0	1	0	0	0	0	0	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_all	80	18648	9483	10062	4760	5299	5774	2480	2271	4733	1593	1578	2162	1207	1376	1647	1377	1384	1596	1163	1876	728	860	544	639	655	1121	458	404	349	919	439	327	304	372	339	630	306	348	283	362	285	412	245	554	208	437	169	140	384	175	286	168	246	182	141	174	170	385	96	106	233	300	117	104	76	193	82	126	152	81	79	65	68	83	67	63	84	52	88	65	57	41	53	74	148	37	45	63	47	34	53	78	42	44	60	40	62	31	38	50	69	24	36	22	35	85	57	21	21	62	22	24	22	30	17	32	16	24	32	20	14	15	29	14	52	29	12	16	13	30	11	14	22	21	13	13	16	10	8	12	36	13	16	16	11	6	14	9	11	6	7	5	4	23	26	14	8	4	9	2	5	7	4	8	6	5	6	3	0	7	4	10	8	5	8	8	4	10	3	24	2	1	3	2	5	3	5	7	1	6	0	3	11	7	2	8	3	1	5	3	3	1	2	3	0	4	0	16	2	1	2	7	2	2	1	2	2	3	10	6	1	1	5	0	1	2	0	1	2	0	0	2	1	2	0	2	10	1	1	2	1	1	0	1	0	5	1	2	0	1	0	0	0	0	1	0	1	1	0	1	2	0	0	3	2	0	0	0	2	2	3	1	1	1	0	0	0	0	0	0	0	0	8	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_active	80	3702	3442	7523	2103	3754	4778	878	921	4144	460	720	1626	438	873	1246	986	1011	1351	866	1683	392	629	208	357	337	980	184	92	88	838	267	132	112	242	187	549	87	213	141	235	186	328	151	491	126	387	76	32	341	64	233	93	197	95	53	125	110	351	30	30	197	273	46	50	23	169	46	98	127	25	49	19	26	65	24	14	52	22	66	48	18	9	11	57	136	10	10	32	16	18	24	70	22	13	47	24	43	9	26	39	51	13	23	17	22	74	51	2	1	54	6	15	11	22	6	23	9	21	26	6	4	7	21	3	50	19	4	6	3	25	11	4	18	12	6	8	10	3	3	3	35	8	12	16	9	2	10	3	3	1	2	1	1	21	24	10	6	1	1	0	1	3	2	6	3	0	4	0	0	6	3	8	7	0	1	4	1	8	0	23	0	0	1	1	5	2	3	4	0	6	0	0	8	1	1	2	2	0	2	1	2	1	0	1	0	3	0	15	2	1	0	6	0	2	0	0	0	2	9	6	0	1	4	0	0	0	0	0	2	0	0	1	0	1	0	1	10	1	1	1	1	1	0	1	0	5	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	3	0	0	0	0	1	1	3	1	0	1	0	0	0	0	0	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_all	80	18599	9411	9984	4731	5204	5857	2424	2232	4614	1599	1552	2190	1197	1412	1678	1381	1440	1562	1161	1902	733	802	545	611	607	1063	466	399	374	854	394	338	294	404	335	572	266	318	275	351	285	403	237	558	203	403	163	154	358	188	251	144	248	187	146	171	196	350	85	107	205	256	118	101	87	185	86	126	161	78	76	66	69	83	68	67	88	56	92	76	47	48	51	73	152	34	51	69	42	42	64	98	41	47	105	37	71	33	47	49	54	18	39	17	22	48	62	25	27	53	25	24	30	27	22	46	27	26	40	16	16	13	23	18	49	23	11	14	11	23	14	14	19	15	19	12	15	7	9	11	40	13	13	16	11	4	14	8	14	6	10	8	5	15	32	12	17	5	9	2	6	7	3	7	5	7	5	3	1	12	2	11	1	3	9	5	4	21	5	27	3	2	2	4	5	4	6	8	2	6	1	2	9	4	1	7	3	1	5	3	2	2	2	2	1	4	0	15	2	2	2	2	2	2	1	2	3	5	2	2	2	1	3	1	1	2	0	1	3	2	0	1	2	1	0	2	10	1	1	4	1	1	0	0	1	5	4	2	3	0	0	0	2	0	1	0	1	1	0	1	1	1	0	3	2	0	0	0	0	1	1	2	1	1	0	0	0	0	0	0	0	0	7	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_active	80	3757	3415	7454	2061	3696	4809	831	915	4021	453	709	1644	434	907	1280	994	1091	1339	863	1708	407	575	214	353	303	932	185	90	88	767	253	150	97	251	182	482	96	201	138	237	196	326	159	510	126	348	73	30	321	69	196	76	197	105	55	114	128	313	23	34	159	233	48	48	28	160	48	98	130	29	48	20	28	63	28	13	58	24	72	59	18	9	11	50	139	7	12	39	14	23	27	92	22	12	93	25	57	9	30	38	31	9	21	13	14	38	53	5	3	46	9	16	15	20	5	38	21	22	32	8	5	3	14	6	42	12	3	5	2	18	11	4	16	8	10	5	10	3	3	3	39	6	11	13	8	1	10	2	10	2	4	1	2	10	29	11	15	2	2	1	1	4	2	6	2	2	4	0	0	10	1	9	0	0	3	3	1	19	0	26	1	0	1	0	5	1	4	6	0	5	1	0	6	1	1	2	2	0	2	1	2	1	0	1	0	3	0	15	2	2	0	2	0	1	0	0	1	3	1	2	1	1	2	1	0	0	0	0	3	0	0	0	0	1	0	1	10	1	1	2	1	1	0	0	1	5	1	1	2	0	0	0	1	0	0	0	1	0	0	1	0	0	0	3	0	0	0	0	0	0	1	2	0	1	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
