label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459	Otu460	Otu461	Otu462	Otu463	Otu464	Otu465	Otu466	Otu467	Otu468	Otu469
0.03	south24_all	80	3562	1827	1171	870	681	536	483	415	354	313	271	254	253	238	190	185	178	156	180	145	131	124	133	119	116	112	95	92	90	93	77	78	66	69	72	75	58	58	51	53	68	51	45	42	35	56	52	38	47	47	43	45	38	33	32	30	31	30	37	40	21	32	26	27	29	21	33	31	23	27	30	31	27	19	22	23	25	25	23	22	25	20	14	14	14	15	14	15	22	13	12	27	14	5	18	7	20	13	13	12	7	5	8	10	25	9	10	3	4	11	12	13	7	10	6	4	6	8	16	10	4	3	11	10	8	6	6	11	6	7	7	11	10	5	5	7	4	8	8	5	5	10	3	3	8	8	3	4	5	4	2	4	4	6	7	4	7	2	3	5	0	2	2	1	5	2	2	1	2	2	4	4	2	5	2	5	2	1	4	4	1	4	3	3	3	6	4	1	2	1	0	3	2	2	1	1	3	1	3	2	1	4	2	2	5	1	2	2	0	2	2	3	2	0	1	2	1	0	1	1	0	3	3	1	0	0	1	0	2	1	0	3	2	1	1	1	0	2	1	1	0	1	1	4	2	1	2	1	3	2	2	1	2	0	1	1	1	1	1	1	0	0	2	0	1	0	1	2	1	0	0	0	1	0	2	0	0	1	2	0	0	0	1	0	1	1	0	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_active	80	1764	905	588	442	344	277	249	208	161	159	148	116	133	117	91	94	89	88	82	73	64	64	47	64	52	64	56	43	48	35	36	38	29	35	33	37	32	26	25	23	33	22	20	21	17	34	31	19	27	21	22	23	22	16	13	18	17	14	20	24	11	13	13	10	10	12	17	15	12	15	15	12	12	7	12	9	16	14	8	10	16	9	9	8	4	9	7	7	13	8	7	18	7	3	9	4	11	7	6	6	5	2	3	3	18	6	6	2	3	6	5	5	1	4	3	2	1	5	7	3	2	2	4	7	5	4	3	7	2	2	4	6	4	2	2	5	4	2	5	5	0	7	1	1	5	5	1	2	2	3	1	3	2	2	2	2	6	1	0	3	0	1	0	0	2	1	1	1	1	1	1	3	1	3	2	2	0	0	0	0	0	2	2	3	2	4	0	1	0	0	0	2	1	1	1	1	1	0	1	0	0	1	2	2	2	1	1	1	0	1	1	1	1	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	2	1	0	0	0	0	0	1	0	1	1	1	0	0	1	1	2	0	2	1	2	0	0	0	2	0	1	1	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	1	0	0	1	2	0	0	0	1	0	1	1	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_all	80	3596	1845	1194	855	691	523	481	409	333	336	277	270	271	232	198	198	174	163	175	135	136	122	124	118	108	115	90	91	97	87	80	91	65	68	75	75	56	71	62	44	63	58	47	54	36	56	45	35	53	43	39	40	31	32	34	26	30	32	29	38	32	30	24	25	32	19	35	29	27	20	29	24	25	18	22	25	27	31	24	19	22	19	13	14	18	14	19	18	20	15	10	21	15	5	15	9	21	8	12	16	7	6	10	9	19	10	10	8	5	10	12	9	9	9	8	4	11	5	17	9	7	4	9	9	9	4	10	7	10	3	6	6	11	6	4	6	6	8	5	3	5	12	3	0	7	12	3	4	2	1	4	3	5	3	8	5	4	2	3	6	0	1	2	2	5	3	3	1	3	3	5	8	4	5	1	5	2	2	3	7	2	4	4	4	4	6	4	2	2	4	0	2	2	3	0	0	3	0	2	1	1	2	1	3	4	0	1	3	1	2	0	4	2	0	1	1	1	0	1	1	0	4	2	1	0	0	0	1	2	0	0	3	2	0	1	0	1	2	2	0	2	0	0	2	3	1	1	2	3	2	3	1	2	0	0	2	1	0	2	2	1	2	1	0	0	0	1	2	1	1	0	0	1	0	1	0	0	1	3	0	1	0	1	0	1	1	0	0	1	0	0	0	1	0	2	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_active	80	1827	939	600	441	348	269	241	205	155	167	142	136	152	115	97	104	87	90	86	66	70	65	53	61	52	63	49	46	56	33	34	42	26	38	33	37	32	34	30	19	30	29	27	23	20	37	28	17	27	18	20	23	22	13	16	14	18	18	13	21	14	12	13	8	8	12	17	17	17	12	16	10	10	7	12	11	20	17	10	8	12	9	9	8	7	10	10	9	12	7	5	16	8	2	6	4	13	6	4	8	4	2	4	4	12	7	6	4	2	5	5	3	2	3	3	2	3	3	7	5	2	4	3	5	7	3	6	3	4	1	4	2	7	3	1	4	3	2	4	2	3	9	2	0	3	8	1	2	1	1	2	3	2	1	2	3	2	1	1	5	0	0	1	1	2	2	2	1	3	1	2	6	3	4	1	2	0	1	0	1	0	2	2	4	3	4	0	2	1	2	0	1	1	1	0	0	1	0	1	0	0	0	1	3	2	0	0	2	0	2	0	0	0	0	0	1	0	0	1	1	0	1	0	0	0	0	0	1	2	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	2	0	1	2	2	0	0	0	2	0	0	2	0	0	1	1	0	0	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	1	3	0	1	0	1	0	1	1	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_all	80	3561	1793	1230	887	660	543	483	388	336	342	287	269	238	219	207	199	170	171	171	127	133	110	115	119	112	117	83	85	85	96	77	76	70	66	88	63	71	81	66	48	50	67	46	58	40	43	38	29	61	44	37	36	37	27	37	32	31	37	26	33	36	23	24	28	30	17	31	23	26	23	25	17	22	19	21	21	21	31	21	18	17	18	14	15	19	9	20	20	18	12	8	21	13	7	16	7	17	15	12	14	11	5	10	12	16	14	9	13	5	10	10	6	7	10	6	6	13	9	16	8	8	5	9	11	10	8	9	7	8	4	6	5	10	6	6	7	6	7	6	6	8	12	6	2	5	8	2	2	3	1	3	2	5	2	5	4	5	3	5	7	1	3	2	2	2	3	1	4	2	4	5	6	7	4	2	5	3	5	5	6	4	4	4	5	4	6	2	3	4	4	0	0	3	3	0	2	2	1	3	1	1	2	1	2	4	1	0	3	1	2	0	3	2	0	0	2	1	0	2	1	0	3	1	2	1	0	0	2	1	0	0	3	2	0	1	0	1	2	2	1	2	1	0	3	2	1	1	2	3	0	1	1	0	0	0	1	1	0	1	4	1	2	1	0	0	0	1	2	1	1	1	1	1	0	0	0	0	1	3	0	1	0	1	0	2	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_active	80	1842	917	597	459	334	286	239	187	153	173	138	142	135	110	106	103	75	93	79	58	81	55	53	61	55	63	41	44	49	47	31	28	24	37	40	33	41	47	37	20	30	34	28	25	20	30	21	14	29	21	21	22	23	11	16	19	17	19	10	14	16	9	12	15	9	9	16	14	16	13	14	7	6	9	12	6	15	12	11	10	7	8	9	8	8	6	11	9	11	5	3	11	6	3	8	3	11	7	2	8	7	2	3	4	12	8	6	4	3	5	5	2	2	3	2	4	4	5	7	5	2	4	3	6	6	4	5	3	5	1	4	1	7	3	2	4	2	3	4	3	4	6	3	1	1	5	2	1	2	1	2	2	1	2	2	2	1	2	2	4	1	3	1	2	1	2	1	2	2	2	2	5	3	3	2	2	1	3	2	1	1	2	3	4	3	4	0	2	1	2	0	0	2	2	0	0	0	0	1	0	0	0	1	2	1	0	0	1	0	2	0	0	0	0	0	2	0	0	1	1	0	1	0	0	1	0	0	2	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	1	2	2	0	0	0	0	0	0	1	0	0	1	3	0	0	0	0	0	0	1	1	1	1	1	0	1	0	0	0	0	1	3	0	1	0	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	3597	1810	1231	874	691	517	467	393	341	335	279	270	233	225	215	201	174	163	152	127	139	111	112	126	109	110	84	98	99	99	76	78	70	79	74	56	65	89	56	53	43	69	43	57	51	47	43	35	52	38	37	36	40	29	41	29	28	34	25	30	38	27	34	32	27	24	21	19	32	24	21	16	23	20	25	21	21	29	24	13	18	17	14	10	22	14	24	19	18	14	11	16	17	8	15	13	18	17	15	17	14	7	11	14	11	8	12	14	6	12	12	9	5	7	7	8	9	9	11	11	7	8	7	9	10	9	9	3	8	5	4	3	8	6	7	6	5	8	4	9	7	11	6	3	5	7	3	3	4	4	5	2	4	3	4	6	5	3	4	5	3	6	5	2	2	5	1	5	2	4	4	5	7	3	3	4	4	5	4	5	5	1	6	4	5	4	2	2	5	4	1	4	2	2	0	2	2	2	2	0	1	0	1	2	3	2	0	3	2	3	0	2	2	1	0	1	1	0	1	1	0	1	2	3	1	0	0	2	2	0	2	4	1	1	1	0	1	2	2	1	2	2	1	2	4	1	1	2	1	1	1	0	1	0	0	1	1	0	1	4	1	2	1	0	0	0	1	0	0	1	1	1	0	0	0	0	1	1	1	0	1	0	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	2	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_active	80	1830	920	608	450	349	266	232	185	161	169	133	149	127	126	116	106	85	82	70	53	78	59	55	59	54	53	39	47	53	50	33	30	28	42	29	29	34	58	28	21	26	37	24	21	27	35	24	19	24	23	22	18	19	13	22	17	14	20	12	9	17	13	14	18	12	14	8	13	18	9	10	10	7	9	15	9	12	11	13	7	6	7	7	4	10	8	14	8	9	6	4	8	6	3	5	5	11	8	4	11	9	4	3	5	7	4	4	5	4	5	9	4	2	2	2	6	4	5	7	7	1	6	1	5	5	4	4	3	5	1	4	0	6	5	3	3	1	4	3	4	5	5	3	1	1	4	3	2	3	2	4	2	1	2	2	3	2	2	2	2	2	4	2	2	1	4	1	1	2	1	2	4	4	3	1	2	2	3	3	2	2	0	4	2	3	3	0	1	2	2	0	1	1	1	0	0	0	0	0	0	0	0	1	2	2	1	0	2	1	2	0	0	1	0	0	1	0	0	0	1	0	0	1	1	1	0	0	2	0	0	1	0	0	1	0	0	1	1	0	1	1	1	0	0	2	1	0	2	0	0	0	0	1	0	0	1	0	0	1	4	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	3539	1819	1200	895	708	554	448	398	330	326	278	267	246	219	207	199	169	147	144	128	139	119	122	133	101	106	91	98	93	98	73	67	69	82	75	55	69	76	61	68	53	61	43	51	58	46	37	36	44	39	39	42	44	32	41	28	32	40	26	24	41	23	37	31	23	28	25	21	37	20	22	23	25	24	24	20	22	23	20	16	21	18	18	15	19	14	18	14	20	16	16	14	13	7	16	12	20	15	14	10	11	8	12	18	11	9	12	10	6	13	10	11	11	12	8	10	10	13	8	10	6	13	6	10	9	9	7	6	4	7	3	3	7	7	5	4	4	6	6	9	5	7	4	5	5	4	5	1	5	4	3	1	5	2	4	5	5	3	4	4	4	7	5	5	1	7	1	5	0	4	3	2	6	1	4	2	4	5	5	3	3	2	4	3	3	4	2	4	3	1	2	4	3	2	0	2	0	2	2	0	2	1	1	1	3	2	1	2	1	3	0	2	1	1	1	4	1	0	1	0	0	0	2	4	1	0	0	1	2	1	2	2	0	1	1	1	1	2	1	1	0	2	2	1	3	1	1	0	1	2	1	0	2	0	0	1	0	1	2	3	0	0	0	0	0	0	2	0	0	0	2	2	1	0	0	0	1	3	0	0	0	0	0	0	1	0	0	1	0	0	0	2	0	0	0	0	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0
0.03	south28_active	80	1793	938	588	452	357	285	226	196	163	180	139	136	134	115	113	98	94	78	68	61	78	57	62	61	47	50	42	50	46	48	34	28	30	43	33	34	36	49	39	32	25	31	17	19	32	32	18	19	17	27	25	17	18	13	22	18	12	20	10	7	21	13	15	16	12	17	9	14	18	6	6	13	9	10	14	11	12	9	10	10	10	11	10	5	8	7	8	5	12	7	4	5	4	2	7	6	10	6	6	7	7	5	6	7	8	3	4	3	4	6	8	4	7	4	4	7	6	7	6	7	2	9	1	5	3	4	3	3	2	3	3	0	4	4	3	2	1	4	4	4	3	0	2	3	2	3	4	1	4	2	3	1	2	1	2	2	1	2	2	1	2	4	1	4	1	4	0	1	0	1	1	1	2	1	2	1	3	3	3	1	2	1	2	1	2	3	0	2	1	0	0	1	3	1	0	0	0	0	0	0	0	0	1	1	2	1	0	1	1	1	0	0	1	0	1	3	0	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	0	1	1	1	0	2	0	1	0	1	1	0	2	1	0	0	0	1	0	0	2	0	0	0	0	0	1	3	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south29_all	80	3525	1774	1177	922	736	569	445	384	331	332	271	260	262	225	216	196	155	150	157	131	149	138	119	117	101	107	106	96	103	83	77	75	60	90	68	59	63	68	59	58	50	58	46	51	56	52	41	39	32	33	38	48	38	38	43	30	39	37	30	27	36	27	34	28	29	30	21	24	32	21	22	27	30	21	18	20	18	21	18	15	18	23	18	16	14	19	16	12	24	17	15	19	11	9	15	13	21	10	15	12	12	11	16	15	11	10	15	9	9	11	10	9	12	14	7	14	4	11	6	11	5	12	5	10	10	13	5	6	5	7	6	4	5	10	4	3	3	6	5	12	2	2	5	6	5	3	3	2	3	3	3	3	6	1	1	6	5	3	2	6	5	6	5	4	2	6	1	5	0	2	1	2	4	2	5	2	3	2	4	3	2	2	2	2	2	2	3	5	2	2	2	6	2	3	0	2	1	3	2	0	2	1	1	1	2	3	2	1	3	4	0	1	1	1	1	3	0	0	0	0	0	0	1	3	1	0	0	1	3	3	3	2	0	1	1	2	2	1	1	1	2	1	2	1	3	0	1	0	1	2	1	0	2	0	1	3	0	2	1	1	0	0	0	0	0	2	2	0	0	0	1	1	3	0	0	0	1	2	0	0	0	0	0	0	1	0	0	0	1	1	0	2	0	0	0	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0
0.03	south29_active	80	1749	890	579	471	364	302	223	186	161	189	142	137	140	116	124	97	92	74	76	70	75	69	61	51	47	50	42	50	50	33	39	33	28	50	29	34	27	44	37	29	23	29	15	24	32	30	19	22	16	23	21	18	12	17	23	20	16	17	14	10	18	17	13	12	17	16	7	16	15	8	6	14	12	10	10	12	10	10	11	9	9	14	6	6	6	9	7	4	12	9	4	6	5	5	6	6	10	5	8	9	8	5	10	4	8	5	6	4	5	5	7	4	6	5	4	9	3	5	6	7	1	7	1	3	4	7	3	3	2	3	5	1	2	5	2	3	1	4	4	5	2	0	3	4	2	2	2	2	2	1	3	2	4	0	1	2	1	1	1	3	3	2	2	3	2	4	0	2	0	0	0	2	3	2	3	1	2	1	1	1	1	1	1	1	1	1	1	3	1	1	0	2	2	2	0	0	1	1	0	0	0	0	1	1	2	2	1	1	2	1	0	0	1	0	1	2	0	0	0	0	0	0	1	1	0	0	0	0	0	2	1	0	0	1	1	2	0	1	0	1	0	1	1	0	2	0	0	0	0	1	0	0	2	0	1	2	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0
