label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459	Otu460	Otu461	Otu462	Otu463	Otu464	Otu465	Otu466	Otu467	Otu468	Otu469	Otu470	Otu471	Otu472	Otu473
0.03	south24_all	80	3666	1836	1244	913	647	574	512	402	361	316	285	272	212	221	204	179	169	141	143	157	141	132	131	121	124	117	105	88	98	87	86	77	78	75	76	83	43	52	55	61	51	61	56	56	56	49	35	42	49	35	48	32	37	32	34	35	34	34	35	29	23	25	34	33	22	33	31	22	27	26	26	16	18	21	18	27	17	15	14	14	19	22	16	18	15	12	10	12	13	13	16	12	11	16	15	20	9	18	13	11	10	9	3	9	17	11	5	10	8	12	6	5	12	11	10	8	7	13	5	11	6	2	10	13	12	11	11	2	8	7	6	10	5	4	8	8	7	4	6	5	6	3	6	2	5	4	6	3	5	3	5	4	5	4	5	7	8	5	2	2	4	2	5	3	4	4	2	8	3	3	1	7	3	3	2	2	3	4	4	2	4	1	0	3	4	1	1	2	2	5	2	0	2	2	3	0	1	2	1	1	2	2	0	1	2	0	1	1	0	2	1	2	1	1	3	2	1	0	2	2	0	4	2	1	0	0	2	0	1	5	0	1	2	0	2	0	1	1	3	0	1	2	0	1	2	0	0	1	1	0	1	0	3	0	0	0	0	2	1	3	0	1	1	0	0	1	0	0	1	1	2	2	0	0	2	0	1	0	1	0	0	0	2	0	0	1	1	0	0	0	0	1	0	0	0	1	1	0	2	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1
0.03	south24_active	80	1793	955	615	478	315	302	241	188	178	159	139	146	110	120	109	90	89	64	67	74	63	66	53	59	55	65	54	45	47	45	46	34	40	41	43	42	25	27	27	32	27	29	27	30	35	16	21	26	32	13	24	13	19	15	16	18	14	22	16	17	9	13	22	14	12	14	14	14	14	15	9	9	13	14	9	11	8	10	7	6	6	6	8	11	8	6	4	3	5	8	7	3	6	8	8	10	6	9	7	6	5	5	1	5	10	5	5	4	5	8	1	3	3	7	5	6	5	5	2	8	0	1	3	5	7	6	5	1	4	4	4	7	3	1	5	6	3	3	3	4	2	1	4	0	3	3	4	0	3	1	3	2	2	2	2	4	3	1	2	0	2	1	2	3	2	0	0	4	3	1	0	5	2	2	1	1	2	1	2	1	2	0	0	2	2	1	1	1	0	3	1	0	2	1	0	0	0	0	1	1	0	1	0	0	2	0	1	0	0	0	1	1	0	1	2	1	1	0	1	1	0	1	2	1	0	0	1	0	0	2	0	1	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_all	80	3702	1844	1229	895	663	572	513	399	365	315	303	267	219	224	191	178	191	155	149	163	127	140	133	108	119	114	100	86	96	93	71	83	84	71	79	71	42	57	69	64	58	63	59	60	51	49	43	49	56	32	43	34	47	34	42	39	30	37	29	29	29	23	34	35	28	34	28	26	31	21	30	15	12	28	17	25	24	18	14	16	17	15	14	13	15	10	8	14	13	12	15	18	15	17	14	19	10	12	12	12	9	11	2	9	12	17	3	10	8	12	9	6	9	9	7	6	5	12	6	8	8	2	10	6	11	8	12	1	9	8	6	9	5	2	7	7	6	3	7	4	7	5	5	2	6	5	5	3	5	1	3	2	5	5	5	8	2	2	2	3	3	2	5	3	3	4	2	7	2	2	0	8	2	1	3	3	2	2	4	3	4	0	2	5	3	2	0	3	4	3	1	0	1	1	2	1	1	4	2	0	1	2	0	1	2	0	1	1	0	2	1	0	1	2	2	1	1	2	2	1	0	4	1	0	0	0	2	0	1	2	0	0	2	0	2	0	1	0	4	1	1	2	0	2	1	0	0	0	1	0	2	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	1	0	1	1	3	2	0	0	1	0	0	1	2	1	0	0	1	0	0	1	1	0	0	1	0	1	0	0	0	0	2	0	3	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	2	0	0	0	0	3	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1
0.03	south25_active	80	1823	932	638	456	341	302	243	186	183	167	155	143	111	114	96	85	99	72	67	79	57	63	60	49	57	63	52	37	51	54	41	37	47	36	44	35	21	25	35	33	31	30	30	35	32	25	23	24	34	16	20	16	26	16	20	18	13	25	10	17	11	12	21	14	14	13	13	14	19	12	17	9	8	17	8	12	10	12	7	9	6	7	7	9	9	5	5	5	6	7	7	9	5	9	6	8	5	6	7	7	3	8	1	2	7	9	3	5	6	7	2	4	2	8	4	1	4	4	1	6	1	0	5	3	7	4	4	1	6	5	4	6	3	1	3	5	3	2	4	4	4	2	4	0	3	3	2	0	3	0	2	1	0	3	4	4	1	0	2	1	1	1	2	2	1	0	0	3	1	1	0	5	1	1	1	1	1	2	1	1	2	0	1	4	1	2	0	1	1	1	0	0	1	1	0	0	0	3	1	0	0	0	0	0	2	0	0	0	0	0	1	0	1	2	1	0	1	2	1	1	0	1	1	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	2	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	2	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_all	80	3664	1834	1217	906	662	587	523	389	344	330	304	261	220	228	189	177	176	163	151	169	130	151	127	122	125	102	100	90	91	93	81	76	81	65	68	61	43	60	74	61	66	69	59	50	51	56	39	49	54	31	35	37	43	41	37	35	28	40	27	29	30	24	36	33	33	31	34	23	27	29	28	17	19	30	18	30	15	17	19	15	21	18	16	14	17	19	7	17	13	16	14	21	12	21	18	14	12	11	11	13	12	10	5	13	11	17	5	10	9	10	9	9	14	9	7	8	6	9	9	7	8	5	7	5	8	11	10	4	9	7	4	8	5	2	4	6	3	1	8	4	7	5	5	3	7	7	2	1	5	2	2	4	4	7	7	5	6	3	2	3	2	3	6	3	3	2	2	6	3	3	1	7	5	1	4	3	3	2	3	2	5	2	3	5	2	3	1	5	4	2	2	0	0	1	1	3	1	5	2	0	1	2	0	1	2	0	1	2	0	2	1	0	2	3	4	1	2	2	1	1	0	2	2	0	0	0	2	0	1	0	1	0	0	1	3	0	0	0	2	1	1	2	1	2	2	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	2	2	1	1	3	2	0	1	1	0	1	1	3	2	0	0	1	0	0	1	2	0	0	1	0	1	1	0	0	0	2	0	2	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south26_active	80	1843	902	626	442	349	312	254	179	177	176	152	140	108	112	92	86	85	83	79	90	58	75	59	62	60	59	51	38	47	55	41	37	50	33	37	32	20	29	43	33	37	33	30	30	28	26	19	27	28	18	15	20	23	18	18	16	13	23	11	15	12	11	26	14	16	15	13	12	17	11	16	12	9	18	8	12	4	10	8	6	6	8	9	11	9	10	3	7	6	9	8	10	3	12	8	6	5	7	4	8	3	7	1	3	8	9	5	6	8	7	2	5	3	6	4	1	3	3	2	5	3	1	3	3	3	6	3	4	5	4	3	6	2	1	1	5	1	1	4	3	4	3	4	2	3	4	1	0	4	1	2	3	0	3	5	2	4	2	1	1	1	1	2	2	0	0	0	3	1	1	0	4	3	1	2	1	1	2	1	1	2	2	1	4	1	2	0	2	1	1	0	0	0	1	0	1	0	4	1	0	0	0	0	0	1	0	0	2	0	0	1	0	1	2	2	0	1	2	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	1	2	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	1	0	1	0	2	1	0	0	1	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	3680	1881	1194	909	681	554	490	421	349	338	306	258	235	229	174	158	175	184	144	152	126	126	140	112	130	93	101	92	85	83	89	76	88	68	66	64	51	62	77	69	68	59	53	52	53	56	38	50	45	38	39	34	44	42	35	36	26	33	26	21	31	21	36	26	31	28	30	27	24	25	25	28	23	29	19	24	16	23	16	11	17	16	17	21	19	20	11	14	13	16	13	17	15	20	17	9	12	6	10	11	9	12	6	11	6	18	6	10	8	7	6	13	9	6	5	9	7	6	12	8	8	9	5	8	4	7	7	5	10	5	5	6	5	5	2	8	5	1	9	3	10	4	3	4	6	9	2	1	5	1	4	4	5	9	6	5	6	9	2	3	1	3	4	4	4	1	3	3	4	2	3	2	3	3	3	3	2	4	2	3	5	2	4	4	4	3	3	3	4	1	3	0	0	2	0	3	5	6	1	0	1	1	0	1	2	2	1	3	0	1	1	1	2	2	2	1	1	2	1	0	1	2	2	0	1	0	2	0	0	0	1	1	0	1	2	2	0	0	1	1	1	1	1	2	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	0	0	1	0	0	0	0	2	2	0	0	1	1	0	1	0	0	1	1	4	2	1	0	0	0	1	1	1	0	0	1	0	0	2	1	0	1	1	0	2	2	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_active	80	1919	919	626	447	360	272	248	190	183	178	146	138	118	112	81	85	77	91	80	78	63	55	75	64	60	52	54	44	48	46	46	37	54	39	31	35	23	27	46	34	34	25	28	24	29	29	18	26	22	23	18	18	20	16	18	12	13	14	10	10	13	10	22	11	13	14	12	14	15	11	16	17	10	15	9	11	5	10	6	5	5	7	10	14	11	10	5	6	7	9	8	8	2	9	9	3	5	5	4	7	3	10	1	2	5	8	5	7	7	5	1	6	1	3	2	3	5	3	4	4	5	3	2	6	1	5	4	4	5	3	4	5	3	1	0	7	3	0	4	1	5	2	2	3	0	7	1	0	3	1	3	4	1	5	4	1	4	6	1	2	0	1	1	3	0	0	0	1	1	0	1	1	2	3	2	0	1	4	1	1	2	2	1	3	1	2	1	1	1	0	0	0	0	2	0	1	1	5	0	0	0	0	0	0	0	2	0	2	0	0	1	1	1	1	1	0	0	2	0	0	1	0	1	0	0	0	1	0	0	0	1	1	0	1	2	2	0	0	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	2	0	0	0	1	0	0	0	0	0	1	0	2	1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	1	0	0	2	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	3630	1841	1202	893	694	572	488	433	362	350	303	239	250	237	191	165	169	177	147	155	133	120	144	120	129	86	86	100	82	72	90	75	91	73	74	64	47	60	81	63	68	61	49	48	51	53	48	45	43	36	37	34	39	39	27	30	33	33	27	26	31	20	30	26	26	27	28	24	27	22	18	29	29	27	19	20	19	25	16	13	21	21	15	17	16	23	16	13	10	15	13	18	12	22	14	10	11	7	16	6	7	13	6	18	3	16	7	12	12	7	6	12	8	5	9	7	11	8	11	9	5	9	7	9	3	5	7	9	5	4	7	3	8	6	2	7	3	3	8	4	9	5	1	5	6	7	4	2	7	1	6	5	5	5	6	2	8	8	2	4	2	2	3	2	3	1	4	2	4	1	4	2	4	4	3	4	1	2	1	1	4	4	2	5	3	4	3	3	1	3	3	0	0	3	1	2	6	3	1	1	1	0	0	2	2	2	0	3	2	0	1	2	3	1	2	1	1	1	1	1	1	1	3	0	1	0	2	2	1	0	1	1	1	1	2	2	1	0	0	0	1	2	1	1	1	0	0	0	0	0	0	2	0	1	0	2	1	2	0	0	0	1	0	0	1	0	1	2	0	0	1	0	1	2	0	0	1	2	3	1	1	0	1	0	1	0	1	0	0	0	0	0	2	2	0	1	1	1	0	1	0	0	0	0	1	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_active	80	1866	895	617	440	377	270	239	189	182	169	135	133	125	124	92	89	77	94	80	87	67	54	82	67	63	41	38	49	41	36	45	40	53	44	34	32	25	27	43	29	33	27	26	19	21	27	24	26	19	20	18	18	15	15	13	11	23	13	12	12	16	8	18	13	10	13	9	14	15	9	12	16	11	12	8	8	12	14	7	6	11	11	9	11	9	11	7	5	6	8	8	9	1	11	9	2	3	6	9	5	0	13	1	5	2	10	5	7	10	4	0	6	1	2	6	4	5	7	4	3	4	4	3	7	2	3	5	6	3	2	4	3	6	2	1	5	3	0	4	1	6	2	1	4	0	6	1	2	4	1	3	4	2	3	4	0	5	6	1	3	1	1	1	2	0	0	1	0	1	0	1	2	3	3	1	1	0	2	1	0	1	3	0	4	1	1	1	1	0	1	0	0	0	2	0	1	3	3	0	1	0	0	0	0	0	2	0	2	0	0	0	1	2	0	1	0	0	1	1	1	1	0	2	0	0	0	2	2	0	0	1	1	0	1	2	2	0	0	0	0	1	2	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	1	0	1	0	0	0	1	0	0	0	0	0	1	1	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	3627	1799	1223	843	701	566	482	432	377	335	293	264	258	226	194	183	159	182	154	159	145	115	144	115	128	86	94	97	78	76	88	84	79	73	72	64	56	62	63	69	62	60	52	60	46	42	45	43	47	42	43	30	39	34	29	31	43	37	26	30	32	21	21	25	16	35	28	20	27	20	16	30	25	32	22	22	22	26	15	17	19	23	19	19	15	17	16	13	9	15	14	16	12	19	14	10	9	6	16	9	7	12	7	21	5	17	8	13	11	12	6	14	2	6	12	8	14	9	11	11	10	9	7	14	2	6	11	10	6	2	10	3	9	9	1	6	3	8	8	3	6	5	4	4	5	7	6	4	4	2	6	5	5	6	5	3	7	8	4	5	2	1	3	4	5	1	3	1	3	1	4	3	2	6	3	4	2	2	3	1	3	3	2	4	4	6	2	2	0	4	3	1	0	2	2	0	6	3	2	1	1	2	1	2	2	2	0	3	2	1	1	3	4	1	0	0	1	0	1	1	1	1	2	0	1	0	3	2	1	1	0	1	1	0	2	2	1	0	1	0	1	3	0	2	0	0	1	0	0	0	0	2	0	2	0	2	0	3	1	0	3	1	0	0	1	0	0	0	0	0	0	0	1	3	1	0	0	1	2	1	1	1	1	0	1	0	0	0	0	0	1	0	1	2	0	1	0	1	1	2	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_active	80	1837	887	644	420	369	261	239	204	187	161	132	144	130	119	100	93	75	92	89	95	79	49	75	64	64	40	41	48	39	35	42	46	46	45	39	32	26	29	26	30	30	24	28	25	18	23	26	27	21	24	19	13	13	16	14	13	28	15	11	14	13	10	12	10	5	16	12	14	12	9	10	15	11	15	13	8	15	12	6	9	11	10	8	11	10	10	7	8	5	7	7	7	3	8	9	2	2	4	10	6	1	9	2	8	3	10	5	6	9	8	2	7	0	2	7	4	6	6	4	3	6	4	4	10	2	3	7	6	4	0	7	3	7	3	1	4	3	5	3	1	4	1	2	3	0	7	2	3	2	1	2	2	2	3	5	0	4	6	3	3	1	1	2	3	1	0	1	0	1	1	1	2	2	4	2	1	1	2	3	0	1	2	0	3	2	3	1	0	0	2	0	1	0	1	1	0	3	2	1	1	0	0	0	0	0	2	0	1	0	1	0	1	3	0	0	0	0	0	1	1	1	1	1	0	0	0	2	2	0	1	0	1	0	0	2	2	0	0	0	0	1	3	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	2	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
