label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459	Otu460	Otu461	Otu462	Otu463	Otu464	Otu465	Otu466	Otu467	Otu468	Otu469	Otu470	Otu471	Otu472	Otu473	Otu474	Otu475
0.03	south24_all	80	3656	1847	1134	901	695	544	524	460	381	339	282	272	234	208	181	188	170	170	163	145	123	136	121	114	130	100	118	91	100	91	84	79	61	73	70	68	61	80	61	64	52	52	53	50	63	39	53	39	38	45	32	45	32	38	39	30	35	31	44	28	27	36	25	30	30	35	24	25	21	22	22	18	19	13	23	22	25	18	15	17	18	19	21	8	13	21	17	14	18	12	17	15	15	17	9	14	10	15	7	11	6	2	13	9	10	10	16	15	4	11	8	13	12	10	7	9	6	7	13	7	8	5	7	5	5	11	7	7	11	5	10	8	6	5	5	8	8	8	6	4	8	0	0	4	3	6	5	7	4	5	4	2	5	4	4	10	0	2	4	3	5	5	4	4	1	5	2	4	2	1	2	1	2	5	2	5	2	2	6	4	4	4	4	5	1	3	2	3	4	2	1	2	5	2	4	2	2	3	0	1	2	1	3	1	1	1	3	0	2	1	0	1	1	0	1	0	4	2	1	2	0	2	1	0	0	0	3	1	0	4	0	1	0	0	2	1	0	2	2	1	1	1	3	0	0	0	1	0	1	2	1	1	2	1	1	2	1	1	0	2	1	1	2	0	1	1	1	1	1	1	0	1	0	0	1	2	1	1	2	0	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	2	2	2	1	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	2	0	3	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0
0.03	south24_active	80	1743	932	566	485	349	273	259	222	193	169	131	148	106	102	87	89	86	94	71	73	58	76	61	53	58	50	68	46	45	47	46	33	30	41	35	31	29	40	28	30	27	25	23	23	37	20	27	23	14	23	19	21	15	18	21	12	14	15	23	18	16	22	11	18	13	14	11	15	12	12	14	6	11	10	11	14	14	7	8	10	9	13	14	4	6	8	7	7	5	9	9	8	8	6	3	4	5	7	4	6	1	1	6	5	5	6	9	5	2	6	3	7	9	10	3	2	3	4	8	1	4	1	2	1	3	4	4	4	4	0	3	5	2	2	2	5	6	4	3	2	4	0	0	4	2	1	1	3	1	2	2	1	2	2	2	6	0	1	1	1	2	4	2	2	0	3	1	1	1	0	2	1	2	3	1	1	2	0	4	3	3	1	0	2	1	1	0	1	2	0	1	1	5	1	1	1	0	1	0	0	0	1	0	1	0	0	1	0	2	1	0	1	0	0	1	0	1	1	0	0	0	1	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	1	1	1	1	1	1	0	2	1	1	0	1	1	0	2	0	0	0	1	1	1	1	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	1	1	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_all	80	3702	1799	1188	839	694	556	509	446	390	340	289	265	237	213	171	181	166	189	162	147	137	140	125	120	123	111	108	92	104	89	77	81	64	78	66	81	60	70	60	59	50	52	47	48	50	40	44	34	40	40	31	44	38	37	32	33	41	30	46	25	31	40	20	28	28	34	21	32	22	20	23	19	21	15	20	21	26	12	13	19	25	23	22	11	16	18	16	10	18	12	13	12	15	14	10	19	15	13	5	4	4	7	10	12	12	9	17	21	6	14	9	11	8	13	9	9	6	10	14	6	7	5	10	9	1	7	7	6	12	6	9	9	6	5	4	6	9	8	8	3	10	2	1	4	3	5	3	6	7	5	1	5	7	7	4	7	2	2	4	3	5	7	3	3	1	3	4	2	1	0	4	3	2	2	1	5	3	1	4	3	2	5	3	5	2	2	3	2	3	3	1	4	4	3	3	3	1	2	2	1	1	1	4	1	1	0	3	1	2	1	0	2	2	1	2	0	2	2	0	2	0	3	0	1	0	3	3	1	1	4	1	1	0	0	2	2	1	1	2	0	1	0	2	0	0	0	1	0	1	2	2	0	2	2	1	1	2	1	0	1	1	1	1	0	1	1	1	0	1	1	1	0	1	0	2	1	0	2	2	1	0	1	2	0	0	2	0	0	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	2	1	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	1	0	1	1	0	0	0	1	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south25_active	80	1746	881	594	455	345	284	252	227	195	162	141	136	100	101	81	94	80	101	74	76	71	74	64	60	60	52	56	43	49	49	39	35	30	41	31	39	29	35	25	32	29	24	22	23	26	22	21	20	14	20	19	26	20	17	19	16	20	16	25	13	18	22	10	17	13	16	14	18	11	11	13	7	12	12	9	9	16	4	6	10	14	16	12	6	7	9	6	6	5	9	8	6	7	4	3	7	7	9	3	3	1	4	6	5	8	5	11	7	3	6	4	7	7	11	5	3	2	3	8	1	3	3	1	3	1	2	3	5	4	2	2	6	3	2	1	5	6	5	5	2	3	2	0	4	2	1	1	3	3	1	0	2	4	5	2	5	1	1	1	2	2	6	0	2	0	1	3	1	0	0	2	3	1	2	0	1	3	0	3	2	2	1	0	2	2	1	0	1	2	0	1	1	4	1	1	2	0	0	0	0	0	1	0	1	0	0	1	1	2	0	0	1	1	1	2	0	0	1	0	0	0	2	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	0	0	0	1	1	1	0	1	1	0	1	2	1	0	1	1	0	1	0	0	0	1	0	1	1	1	0	1	0	1	0	0	1	1	1	0	0	2	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_all	80	3670	1795	1182	802	699	562	490	438	361	356	310	268	249	231	186	181	150	175	164	156	149	141	113	109	130	110	108	95	94	86	82	86	76	85	60	77	65	70	70	58	46	48	42	47	39	40	50	33	42	30	30	45	30	35	29	39	39	31	49	28	38	35	16	35	31	33	27	34	23	16	24	28	22	16	23	23	24	13	14	21	21	22	20	10	12	16	19	12	18	13	18	13	16	15	11	17	11	16	10	7	6	10	11	15	15	11	14	17	10	11	5	5	7	13	10	7	6	9	11	7	9	5	12	10	3	8	8	7	8	7	6	11	5	6	4	6	5	7	12	3	8	3	4	4	2	7	5	5	7	3	2	5	8	5	1	8	6	4	6	3	6	6	4	2	2	3	3	2	2	1	4	3	1	2	3	4	2	1	4	5	1	4	2	6	5	2	2	2	1	2	5	4	5	3	4	4	1	3	2	1	0	2	4	2	0	1	2	2	2	1	2	3	1	3	1	1	1	2	0	2	0	2	0	3	0	5	2	1	2	3	1	0	0	1	2	2	1	1	2	0	0	0	0	0	1	0	1	1	1	1	2	0	2	2	1	0	2	1	0	0	1	1	0	0	1	0	1	1	0	1	1	0	2	0	2	1	0	1	2	1	0	1	2	0	0	2	0	0	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	2	1	2	0	0	1	0	0	0	0	0	0	2	1	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	2	0	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south26_active	80	1748	868	606	431	343	301	246	225	172	175	146	129	112	105	78	92	72	93	71	86	84	77	59	54	66	53	55	50	50	44	45	42	36	42	26	44	31	34	26	39	26	20	16	22	20	23	26	18	17	13	19	27	13	16	19	18	18	18	25	16	19	17	9	18	15	17	17	19	11	6	15	14	14	11	8	9	11	4	6	11	12	15	11	6	7	11	9	7	7	10	10	6	6	4	4	5	6	12	4	6	1	4	9	7	8	5	8	4	7	3	2	5	6	8	4	3	2	3	7	3	5	4	2	4	1	2	5	4	3	2	2	6	4	3	2	5	2	6	7	1	2	2	2	4	1	2	1	2	4	1	1	1	4	4	0	5	3	1	1	2	2	5	1	0	1	1	2	1	0	1	1	3	0	1	2	0	2	0	3	4	1	1	0	3	4	1	0	2	1	0	3	1	5	2	0	3	0	3	0	0	0	1	0	1	0	0	0	1	2	0	2	1	1	3	1	0	0	1	0	0	0	1	0	2	0	2	1	1	0	2	0	0	0	1	0	0	1	0	2	0	0	0	0	0	0	0	0	0	1	1	1	0	1	1	0	0	1	1	0	0	1	0	0	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	1	1	0	0	2	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	3669	1757	1146	835	717	537	465	431	340	373	312	268	253	238	201	185	154	176	174	149	159	142	117	98	108	125	90	89	97	92	85	75	82	89	63	69	73	65	57	65	42	48	42	47	54	47	42	30	41	35	41	43	28	38	28	38	34	28	39	30	38	37	19	32	31	38	31	35	22	22	25	31	19	18	24	23	22	14	14	18	18	20	19	13	11	16	14	11	17	10	18	13	15	13	11	18	11	15	13	9	10	13	13	14	15	14	17	17	11	8	7	7	8	11	11	3	7	12	8	6	9	6	11	11	6	9	11	8	7	8	5	7	6	7	4	6	5	7	11	3	6	6	7	5	3	5	6	4	6	2	3	5	10	5	0	5	8	2	4	2	9	5	3	4	4	1	2	6	4	2	5	3	3	2	4	4	2	0	3	8	0	3	2	5	4	2	3	2	1	4	5	5	5	3	5	5	0	3	2	0	1	2	2	2	0	2	0	3	2	1	2	2	1	3	1	2	1	1	1	1	0	1	1	3	0	5	1	2	2	1	1	0	0	1	1	2	1	1	1	0	2	0	0	0	3	0	1	1	0	0	2	0	1	3	2	0	3	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	2	0	2	1	0	2	2	1	0	1	3	0	0	1	0	0	0	0	0	1	1	2	2	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south27_active	80	1791	869	604	450	356	289	231	217	164	174	148	134	116	110	99	92	76	90	78	82	86	78	56	47	56	60	42	45	48	47	46	35	41	43	31	42	32	34	21	41	23	25	17	22	25	25	24	18	16	21	23	28	13	16	17	20	18	17	20	17	17	13	12	17	15	22	18	19	8	11	13	16	12	12	9	9	10	6	4	9	12	11	9	8	7	9	6	7	6	8	11	6	6	4	3	7	5	13	9	7	2	4	9	5	9	6	7	5	8	2	2	6	7	6	3	2	1	5	4	3	5	3	2	4	3	3	5	3	2	5	1	2	5	4	2	4	0	6	6	1	2	3	4	4	2	1	1	2	4	0	2	1	5	3	0	3	4	0	0	1	4	4	1	0	1	0	2	4	1	2	1	3	0	0	2	1	2	0	2	6	0	0	0	3	3	2	0	2	1	2	2	0	4	2	0	3	0	3	0	0	0	1	0	1	0	0	0	2	1	0	2	0	1	3	1	1	1	0	0	0	0	1	0	2	0	2	0	2	0	1	0	0	0	1	0	0	1	0	1	0	2	0	0	0	1	0	0	0	0	0	1	0	0	2	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	1	1	1	0	0	2	0	0	0	0	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	3740	1766	1128	866	735	566	467	433	334	344	325	255	243	248	209	200	158	174	178	156	162	126	119	90	99	120	90	91	82	91	96	72	82	87	73	59	67	64	62	67	34	52	41	52	55	52	44	38	44	44	39	42	27	37	34	36	32	33	27	31	37	34	20	32	29	32	31	30	20	23	27	29	16	16	20	19	26	16	19	16	20	13	20	13	13	19	14	13	21	11	18	14	16	16	10	12	9	17	13	10	13	11	13	10	15	16	13	10	11	8	5	8	7	11	6	5	10	12	7	8	7	6	8	5	9	7	10	7	5	8	2	8	10	8	4	5	5	5	9	4	3	6	8	4	6	5	6	3	5	1	4	3	9	4	0	4	7	2	7	1	9	2	2	4	4	0	1	6	6	2	5	4	2	4	3	3	2	0	3	7	0	3	2	5	3	1	1	2	1	2	5	4	4	2	5	2	0	3	3	0	2	1	1	2	0	2	0	2	1	0	2	1	1	2	0	2	1	1	1	2	0	1	1	3	1	4	1	2	1	1	0	0	1	2	1	1	0	1	2	0	3	0	1	1	4	1	1	2	0	0	2	0	0	1	1	0	3	1	0	2	0	0	0	1	0	0	0	1	0	0	0	0	1	0	1	1	0	1	3	1	0	0	2	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south28_active	80	1848	890	582	451	357	283	236	208	156	167	151	133	117	124	102	95	74	84	87	89	80	69	54	41	54	59	41	44	40	48	52	36	38	42	39	37	31	31	27	37	19	28	19	25	26	20	26	21	19	23	16	26	13	17	13	18	17	18	14	19	15	12	15	17	16	15	13	16	8	12	14	14	10	10	9	8	9	9	7	9	12	7	8	8	7	9	8	9	11	7	10	6	8	7	4	4	5	12	8	7	3	4	8	3	7	5	4	2	8	2	1	5	5	6	1	3	3	7	4	5	3	3	3	2	4	3	5	1	3	5	0	3	8	6	2	3	1	5	6	1	1	3	5	3	4	1	2	2	3	1	2	1	5	2	0	2	4	0	2	0	4	1	1	1	2	0	1	4	3	2	1	3	0	2	2	1	2	0	2	6	0	0	2	3	2	1	0	2	0	2	2	0	3	1	0	1	0	3	1	0	0	0	0	1	0	0	0	1	0	0	2	0	1	2	0	1	1	0	0	0	0	0	0	2	1	2	1	2	0	1	0	0	0	2	0	0	0	0	2	0	3	0	0	1	1	0	0	0	0	0	1	0	0	1	1	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	3816	1723	1127	864	713	569	462	433	338	343	303	256	231	236	203	205	183	165	160	151	165	131	135	91	110	121	89	101	87	100	90	66	69	73	81	56	68	68	57	60	39	51	43	51	63	50	48	40	44	47	43	41	31	41	40	35	24	30	31	37	32	33	29	27	27	39	40	28	31	28	24	22	16	18	22	16	20	26	23	14	16	18	20	18	15	19	11	12	23	11	13	19	21	17	12	10	10	16	11	10	13	8	14	10	12	15	14	10	8	7	7	12	7	18	6	11	12	6	12	5	6	9	8	6	10	8	11	4	9	10	3	4	12	10	4	7	4	7	7	4	4	6	6	6	5	2	3	3	5	3	3	1	7	3	0	2	4	2	5	3	11	2	1	3	5	2	0	7	8	2	6	2	2	4	3	2	3	2	3	4	1	5	3	4	2	4	2	2	1	3	2	3	3	0	5	3	1	1	1	1	3	1	0	2	1	1	0	2	1	1	0	1	0	1	1	1	1	1	2	2	1	1	1	1	1	0	1	2	0	0	0	0	1	2	1	0	0	0	1	0	3	0	1	1	4	1	1	2	0	0	0	0	0	1	2	0	2	1	0	2	0	0	0	2	0	0	1	0	0	0	1	0	2	0	1	0	1	1	3	0	0	0	1	0	0	1	1	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south29_active	80	1903	881	571	448	348	270	233	208	162	162	137	131	120	115	107	86	86	80	81	81	81	65	52	40	61	52	45	44	42	52	45	30	33	36	47	29	32	35	28	32	19	23	20	23	35	17	28	22	19	24	21	25	15	18	14	20	13	15	17	23	16	14	17	14	14	19	15	16	19	16	11	11	9	12	13	6	5	16	9	9	9	9	10	13	5	7	7	11	14	8	6	5	12	7	4	3	6	9	7	5	5	1	8	3	6	3	4	6	3	2	2	7	5	9	1	6	5	5	8	3	1	3	4	2	4	3	4	1	7	4	0	1	9	5	2	2	1	5	3	2	3	3	4	4	3	0	2	2	2	2	1	1	4	1	0	1	1	2	2	0	5	2	1	1	2	0	0	5	5	2	3	1	0	2	1	1	3	0	0	3	0	4	3	1	1	3	1	2	0	2	1	0	2	0	0	0	0	1	1	0	0	0	0	2	1	0	0	1	0	1	0	0	0	1	1	1	1	0	0	0	1	0	0	1	1	0	1	2	0	0	0	0	0	2	1	0	0	0	1	0	3	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	2	0	0	1	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
