label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459	Otu460	Otu461	Otu462	Otu463	Otu464	Otu465	Otu466	Otu467	Otu468	Otu469	Otu470	Otu471	Otu472	Otu473
0.03	south24_all	80	3528	1818	1124	884	678	616	449	416	406	311	300	280	259	203	201	231	182	203	163	156	138	144	119	104	118	98	109	85	100	94	73	80	75	69	81	71	73	63	62	52	71	60	45	52	36	58	41	43	55	37	38	33	36	43	37	44	28	40	32	37	21	30	30	27	30	24	28	15	26	29	29	23	22	29	26	16	24	17	15	18	20	10	13	13	17	17	16	19	20	15	15	16	20	11	13	14	14	13	11	14	15	3	18	4	10	13	13	6	12	9	14	6	11	12	8	11	8	9	9	6	4	7	9	8	7	7	9	4	6	10	13	6	7	7	9	1	8	6	7	3	10	3	4	5	4	4	6	5	4	3	5	1	4	4	6	4	7	4	4	5	3	3	4	0	4	3	7	1	3	2	3	4	7	4	6	3	7	1	1	9	2	3	1	2	1	0	2	3	1	1	1	3	1	2	3	2	0	4	0	2	2	2	2	4	2	2	1	0	3	4	0	1	2	2	0	1	0	4	1	4	0	0	1	1	1	1	1	0	4	0	1	2	0	0	0	2	0	1	1	1	0	0	0	1	1	0	0	2	0	2	0	1	0	0	1	0	0	3	0	2	0	1	1	2	1	0	1	1	1	1	3	0	0	1	0	1	0	0	2	0	0	1	0	1	2	0	0	0	1	0	0	1	0	0	2	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	2	1	0	1	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	2	0	1	1	0	0	1	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0
0.03	south24_active	80	1758	942	542	457	341	321	224	211	212	158	154	147	125	104	90	110	93	104	88	80	78	63	59	52	62	50	53	43	53	45	34	43	29	38	47	30	34	32	29	28	39	26	22	24	14	33	17	22	34	18	18	16	18	20	20	20	12	23	17	17	10	17	13	15	16	11	9	8	17	19	15	9	11	15	13	7	17	9	7	13	9	3	5	7	9	9	8	10	13	6	5	7	10	8	7	7	4	9	7	3	8	3	7	3	7	4	5	3	7	3	5	3	6	7	6	5	3	4	7	3	1	3	5	3	4	4	3	2	4	4	7	2	1	2	3	1	3	3	3	2	7	2	2	4	2	1	4	2	1	3	2	0	3	3	1	2	1	2	3	2	2	1	1	0	3	0	4	1	1	1	2	2	4	1	1	0	4	1	0	6	1	0	1	1	1	0	0	1	0	1	1	2	1	2	1	2	0	3	0	0	2	1	1	2	0	1	0	0	2	2	0	1	1	1	0	1	0	2	1	2	0	0	1	1	1	1	0	0	3	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	2	0	2	0	0	1	2	0	0	0	0	0	1	2	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0
0.03	south25_all	80	3582	1807	1144	872	674	602	494	420	402	313	272	315	231	201	187	214	202	172	166	142	162	160	103	102	118	108	135	94	92	95	67	85	71	72	87	77	62	63	57	65	66	60	51	59	36	51	40	49	51	43	36	35	38	41	30	39	30	32	32	30	13	28	27	24	31	25	28	21	24	27	25	22	20	26	27	15	25	20	15	20	18	13	15	20	19	17	13	18	20	14	16	13	21	11	13	15	19	11	10	15	15	10	15	10	11	10	13	7	9	6	11	10	11	14	7	11	11	10	7	8	6	9	7	8	6	5	10	3	7	12	12	6	7	8	8	0	14	5	6	4	12	5	6	4	7	5	5	5	3	2	7	3	5	7	7	4	11	5	3	4	1	4	4	2	6	3	7	2	3	3	3	3	6	3	7	1	9	1	1	6	4	2	1	2	2	1	1	3	1	2	2	2	1	1	2	5	1	3	1	2	3	3	2	3	5	2	3	0	1	4	0	0	2	1	2	0	0	3	2	2	0	1	2	3	1	1	1	0	3	2	2	3	1	0	2	3	0	1	1	1	1	0	0	0	1	1	1	2	0	1	0	2	1	0	1	0	0	2	1	2	1	1	1	1	1	1	0	3	1	0	3	0	0	1	0	1	0	0	1	0	0	1	0	1	2	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	1	1	0	1	0	0	0	1	1	0	1	0	0	1	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	2	0	1	0	1	0	0	0	1	1	0	0	0	0	2	0	0	0	0	0	1	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0
0.03	south25_active	80	1804	912	575	456	350	327	249	193	199	158	143	170	113	108	84	105	96	94	88	70	92	81	55	54	58	65	70	57	45	50	31	45	28	40	47	33	31	32	25	36	40	28	26	28	12	33	21	20	28	20	22	13	18	17	17	17	13	20	15	13	6	14	12	12	18	12	9	10	15	18	13	8	10	15	14	7	16	12	7	14	11	5	5	7	9	10	4	9	10	6	6	8	9	6	7	5	5	6	6	4	7	5	7	5	8	2	5	3	5	1	3	6	6	7	5	5	7	5	6	6	2	5	4	5	3	3	4	2	3	6	8	2	2	3	2	0	6	2	3	2	5	3	3	4	2	2	4	2	2	2	1	1	4	4	2	3	2	2	3	2	1	2	1	1	3	1	3	2	1	1	2	2	4	0	2	0	5	1	0	4	2	0	1	2	2	0	0	1	0	2	1	0	1	1	0	3	1	3	1	1	2	2	1	1	0	0	0	0	0	2	0	0	2	0	0	0	0	2	1	1	0	0	1	1	1	1	0	0	2	0	1	1	1	0	1	2	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	2	1	0	0	0	0	1	1	2	0	0	1	1	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0
0.03	south26_all	80	3695	1870	1166	872	650	615	500	429	394	323	263	321	243	200	176	193	189	170	166	131	170	153	111	105	98	104	133	117	79	96	69	81	81	70	86	79	65	64	58	66	58	59	49	61	45	56	51	49	44	36	47	43	39	42	32	32	25	38	28	31	21	24	27	27	35	29	34	24	28	27	19	21	21	20	25	18	25	26	15	23	17	16	18	24	13	18	12	15	19	15	14	10	18	13	11	14	15	13	10	12	10	11	14	16	12	15	12	13	7	4	11	11	8	12	6	9	8	11	6	7	7	10	10	10	7	6	12	4	8	11	9	7	5	8	10	2	13	6	6	2	11	4	11	2	7	3	7	2	4	2	6	4	3	9	5	2	14	7	1	2	0	2	3	3	6	3	5	3	4	4	2	3	6	6	7	2	10	1	2	3	5	2	0	1	3	2	0	2	3	3	2	2	0	2	4	4	1	4	1	3	3	2	2	1	4	2	3	0	0	3	0	0	2	1	4	0	0	1	1	0	0	1	2	2	0	1	0	1	1	3	1	2	1	0	2	4	0	1	0	0	1	1	0	0	0	1	1	2	1	1	0	1	1	0	0	0	0	1	1	1	1	1	0	1	1	1	0	2	0	0	2	0	0	0	2	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	2	0	1	0	0	0	2	1	0	1	0	0	1	0	1	0	1	2	1	0	0	1	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south26_active	80	1844	953	570	438	319	322	245	207	202	161	136	168	112	104	82	98	90	97	81	71	97	76	54	56	49	60	68	60	39	48	35	43	29	39	47	32	35	37	30	36	33	29	24	32	20	31	25	23	25	13	28	16	15	20	15	14	14	27	16	13	9	10	15	14	19	16	14	11	19	16	10	7	9	13	11	12	13	16	6	11	10	7	7	8	6	8	6	8	5	8	9	8	8	6	5	7	4	5	5	3	7	5	7	8	8	7	6	6	4	2	2	6	3	5	3	7	6	5	5	5	2	6	6	5	3	3	7	3	2	6	8	2	2	4	4	1	6	3	3	0	5	2	5	2	2	1	6	1	2	0	2	1	2	5	2	1	5	3	1	1	0	2	1	1	4	1	2	2	1	1	1	1	3	2	3	1	6	1	1	2	2	1	0	1	2	1	0	1	1	2	1	0	0	1	2	1	1	4	1	2	1	2	1	0	0	0	0	0	0	1	0	0	1	0	2	0	0	1	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	1	3	0	0	0	0	0	1	0	0	0	1	0	1	1	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south27_all	80	3699	1858	1207	887	660	602	531	431	389	335	270	328	253	207	206	181	192	177	146	111	153	157	129	114	108	104	125	111	83	91	63	74	81	68	86	72	67	59	59	63	48	60	55	54	57	62	50	45	33	41	47	40	39	33	27	26	31	33	26	23	30	23	29	35	36	31	29	28	36	21	17	14	23	26	26	25	17	25	17	26	16	21	22	23	15	19	12	13	22	17	22	15	15	17	9	17	10	11	12	13	8	10	9	20	8	15	11	16	5	10	10	10	9	8	6	9	9	10	3	9	9	7	11	5	6	10	9	5	7	10	6	6	7	5	13	2	10	5	7	5	10	3	11	4	8	5	7	4	5	5	7	4	3	7	7	3	11	5	2	0	1	1	2	3	4	3	3	3	4	3	2	3	7	7	4	2	6	0	3	0	4	3	0	3	4	2	0	1	2	2	4	1	0	1	5	8	1	5	1	5	4	1	1	1	4	1	2	0	0	2	0	1	2	1	5	0	0	0	2	0	0	1	2	4	0	0	0	3	2	4	2	1	2	1	2	2	1	1	0	0	2	1	0	0	0	1	1	2	1	0	0	2	1	0	0	0	0	0	1	1	1	1	0	0	0	1	0	2	0	0	0	0	0	0	2	1	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	1	0	1	0	1	0	1	2	0	0	0	0	1	0	1	0	1	2	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_active	80	1845	950	611	441	317	310	241	215	199	162	134	179	115	122	99	92	100	100	66	65	82	77	63	64	50	63	58	51	40	43	33	35	33	37	45	34	42	34	27	33	25	31	28	30	32	36	18	22	18	20	29	15	21	17	9	11	17	23	12	12	14	12	16	18	18	19	15	10	23	12	10	3	8	11	12	19	5	12	5	11	9	11	9	7	5	8	9	7	7	9	11	11	9	9	3	8	3	5	6	5	5	3	3	9	6	9	5	8	4	6	2	7	3	4	2	8	5	5	3	6	5	5	5	2	2	3	5	4	1	6	3	2	4	4	5	1	3	3	3	2	3	1	6	2	2	4	5	0	2	2	3	1	2	3	2	1	6	3	1	0	1	1	1	1	2	2	1	2	2	1	1	2	3	2	2	1	3	0	2	0	2	2	0	3	3	1	0	1	1	1	1	0	0	0	3	3	1	4	1	3	2	1	0	0	0	0	0	0	0	1	0	0	1	0	3	0	0	0	1	0	0	0	1	1	0	0	0	2	1	2	1	1	2	0	1	2	1	0	0	0	1	1	0	0	0	1	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	3637	1903	1214	925	680	588	500	433	351	353	289	312	256	226	219	190	181	179	137	120	150	130	136	121	114	108	122	112	75	92	74	77	82	76	70	76	69	53	57	53	50	56	54	47	61	63	58	42	32	37	46	41	34	34	27	26	35	32	34	29	38	30	22	38	38	27	23	29	32	21	18	16	17	27	23	28	12	22	17	31	20	19	18	16	17	19	15	8	20	15	18	12	15	21	8	14	2	9	8	16	10	13	11	19	11	17	9	15	6	9	11	13	7	7	9	11	8	8	2	8	8	6	9	4	4	9	6	3	6	6	4	7	9	6	11	3	6	5	8	7	7	2	10	5	8	4	8	3	4	6	8	6	3	5	7	4	9	5	3	1	1	2	2	3	4	3	1	2	3	2	1	2	6	9	3	2	4	2	4	0	2	3	1	4	5	2	1	0	3	1	3	1	2	2	3	9	2	6	0	4	4	0	0	3	0	0	4	0	1	0	0	4	1	1	4	0	1	0	3	1	0	1	1	2	0	0	0	3	1	3	2	1	1	1	1	1	1	0	0	0	3	1	0	1	0	0	0	2	2	0	0	1	1	0	0	0	0	0	0	1	1	1	0	0	2	1	0	1	0	0	1	0	0	0	2	0	0	0	1	0	0	1	0	0	0	2	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	1	0	1	0	1	2	0	0	0	0	1	0	1	0	1	2	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south28_active	80	1796	993	608	452	335	295	237	221	183	167	137	170	122	129	103	88	99	91	61	71	81	55	69	67	57	62	53	54	36	44	40	39	43	42	37	37	38	28	30	28	28	34	26	21	36	31	20	23	18	20	25	19	20	22	10	14	21	20	18	15	17	14	12	22	18	15	11	10	19	9	11	6	4	13	11	20	3	10	5	12	11	9	6	6	8	8	13	5	8	6	6	8	8	11	1	5	1	5	4	8	7	6	5	8	6	9	4	7	4	7	4	7	3	4	4	9	4	4	1	5	4	4	4	1	1	3	4	3	2	4	1	4	7	6	5	1	1	4	5	4	3	1	5	3	1	3	5	0	1	3	3	2	2	2	3	1	8	3	1	0	1	2	2	2	4	3	1	1	2	1	0	1	3	2	1	1	2	1	3	0	1	2	1	4	3	1	1	0	2	0	0	0	1	1	3	3	2	4	0	3	2	0	0	2	0	0	2	0	1	0	0	2	0	1	3	0	1	0	1	0	0	0	1	1	0	0	0	2	0	2	1	1	1	0	0	1	1	0	0	0	2	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	3662	1884	1199	879	688	566	488	440	362	357	279	303	250	217	217	198	184	178	145	134	139	129	138	125	104	105	111	104	87	82	82	85	77	72	68	68	66	50	58	49	54	48	58	48	67	57	55	44	29	43	37	47	32	27	26	29	38	34	29	27	32	27	21	35	35	20	21	24	27	22	21	18	17	28	27	26	15	18	15	32	21	28	12	15	20	15	17	7	18	13	17	19	14	20	6	16	3	11	10	13	13	15	8	13	8	12	11	9	5	9	9	9	7	7	11	9	6	5	6	9	11	5	9	5	5	11	7	5	8	6	3	7	10	5	8	3	3	6	8	7	5	5	5	4	5	5	8	4	4	5	6	5	2	5	9	4	6	3	4	2	4	5	3	2	5	4	3	2	4	1	1	3	4	8	4	4	2	4	3	1	2	2	2	5	5	2	2	0	3	0	2	2	2	1	1	6	4	5	1	4	4	1	1	2	2	0	4	3	2	0	1	4	0	1	2	0	2	0	2	1	0	0	1	2	1	0	0	2	2	2	2	3	1	1	0	1	1	1	1	1	2	2	0	1	0	0	0	1	2	0	0	1	1	1	1	1	0	0	0	2	1	0	0	0	3	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	2	0	0	1	2	2	0	0	0	0	1	1	0	0	0	0	1	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	2	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south29_active	80	1789	988	594	418	348	286	230	219	180	170	129	162	125	120	94	93	100	88	74	73	71	63	75	65	51	59	49	52	45	40	42	50	41	34	36	39	34	28	33	27	25	27	28	19	38	27	18	26	16	26	18	23	18	16	12	16	20	17	17	14	15	15	12	19	17	10	11	7	11	8	13	10	2	12	14	16	8	8	6	15	10	14	5	7	9	6	13	4	8	6	4	10	8	12	0	5	1	9	5	7	6	6	4	3	5	8	6	5	2	6	3	6	3	4	4	7	2	3	1	6	7	2	2	2	1	5	5	3	4	4	0	4	8	3	3	0	0	4	4	5	2	4	2	2	1	4	5	0	1	3	3	2	2	1	3	1	6	1	0	1	1	4	3	2	5	3	2	2	2	1	0	2	2	3	2	1	2	1	2	0	1	1	2	4	3	1	1	0	2	0	0	0	1	1	1	2	4	3	1	3	2	0	1	2	1	0	3	1	1	0	0	2	0	1	2	0	1	0	1	0	0	0	1	1	0	0	0	1	1	1	2	2	1	0	0	1	1	0	1	0	2	1	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
