label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459	Otu460	Otu461	Otu462	Otu463	Otu464	Otu465	Otu466	Otu467	Otu468	Otu469	Otu470	Otu471	Otu472	Otu473	Otu474	Otu475	Otu476	Otu477	Otu478	Otu479	Otu480	Otu481
0.03	south22_active	80	1818	906	616	436	314	312	258	217	195	177	138	141	108	108	90	94	104	74	80	89	73	66	75	57	43	52	46	46	59	33	50	38	44	30	33	41	33	32	27	36	19	33	30	33	30	19	26	31	27	28	16	13	17	18	16	17	13	20	23	16	17	19	14	13	22	16	8	8	12	10	12	12	13	11	12	5	12	11	8	13	8	10	9	8	7	8	11	4	9	15	2	3	11	6	1	4	11	6	4	4	3	4	8	3	11	4	6	6	5	3	4	2	6	4	6	4	4	6	5	5	2	3	2	5	5	4	4	3	3	2	2	2	4	3	3	1	1	1	2	2	4	3	4	2	5	4	4	2	0	5	1	4	4	4	1	3	3	2	4	1	2	2	0	1	3	1	3	2	2	0	1	1	0	2	1	1	0	4	1	2	1	2	2	1	3	1	2	1	1	0	2	1	0	0	0	0	3	4	1	1	0	0	1	1	0	1	1	2	2	2	1	1	0	1	0	1	2	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	3607	1799	1229	862	717	576	486	426	362	324	305	283	219	208	204	170	201	168	163	164	142	152	119	113	103	107	94	82	97	84	80	83	69	61	70	71	58	77	64	66	50	50	52	58	58	42	44	60	44	51	30	32	38	38	35	29	27	37	34	37	26	29	35	20	35	34	27	30	23	24	28	18	26	22	20	21	24	18	14	30	18	20	16	21	12	11	21	14	14	19	14	15	18	10	7	12	15	6	6	7	8	5	14	6	17	9	12	11	10	4	12	4	8	8	10	4	10	7	8	6	9	6	12	8	11	7	8	5	7	5	7	9	8	3	7	3	4	1	5	8	4	7	5	5	9	6	4	3	6	8	3	6	5	3	5	4	6	2	9	2	3	3	2	1	3	2	4	3	6	2	0	2	1	4	1	1	1	4	3	2	6	3	2	0	1	1	2	2	1	2	0	2	2	0	2	1	0	6	1	1	1	0	0	3	0	1	3	2	2	1	2	1	1	1	0	2	2	2	3	1	2	3	1	3	1	1	0	1	0	0	0	1	0	0	2	0	0	0	1	2	2	1	1	1	2	2	1	3	1	2	1	2	1	0	1	0	1	0	1	1	1	0	0	0	2	0	0	2	0	1	0	1	2	0	1	0	1	0	2	4	1	0	0	1	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	2	0	0	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south23_active	80	1810	910	628	429	351	300	259	202	188	170	143	145	115	101	104	81	110	88	85	91	63	82	58	47	39	52	49	42	51	38	44	41	38	33	33	37	35	34	28	29	19	27	27	29	30	21	21	36	21	25	10	14	18	19	21	16	13	16	24	20	15	15	15	13	18	17	10	10	12	11	15	10	12	14	12	8	13	8	6	11	10	9	6	10	7	7	10	5	6	13	5	5	12	4	2	7	9	4	4	3	3	2	6	2	8	3	4	4	6	2	6	1	4	5	5	3	3	4	4	5	2	2	4	4	5	4	6	3	1	1	3	5	6	3	3	2	2	1	3	3	3	6	2	3	6	4	3	1	4	4	1	4	3	1	1	2	3	2	6	2	1	1	1	1	2	1	2	2	3	1	0	2	0	3	1	0	0	2	1	2	2	2	2	0	1	1	2	0	0	0	0	0	0	0	0	0	0	4	1	1	0	0	0	3	0	1	2	2	1	1	2	0	0	1	0	1	2	0	2	0	1	1	0	2	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	2	0	1	0	0	1	1	0	2	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	3677	1824	1196	899	710	570	517	386	392	314	296	300	242	208	210	163	192	168	150	166	150	156	108	115	108	109	88	90	96	85	83	85	67	70	70	72	54	77	62	58	53	50	64	49	56	45	51	60	50	48	24	42	37	42	32	30	32	34	33	28	27	35	35	25	31	35	28	28	21	29	21	23	25	24	18	21	21	19	11	26	23	18	17	19	16	5	20	15	19	14	20	14	17	12	11	9	13	6	7	8	13	6	9	9	13	9	10	10	11	3	13	5	11	11	6	3	6	6	6	6	10	5	11	9	11	7	11	5	8	8	8	7	6	3	8	6	4	2	4	5	3	6	5	3	7	4	4	4	8	7	4	5	7	3	6	3	5	2	12	4	1	4	4	1	2	3	3	4	6	2	0	3	0	3	1	2	2	3	3	2	6	2	4	1	0	2	0	1	0	1	1	1	2	0	2	1	0	4	0	1	3	0	0	2	1	1	3	1	1	2	3	3	1	3	0	1	1	1	3	1	1	1	1	2	2	1	1	1	0	1	0	1	1	0	0	1	0	1	0	1	2	0	0	1	3	1	1	2	1	2	2	2	0	0	1	1	1	1	1	1	1	0	0	0	3	0	0	2	0	1	0	1	2	0	0	0	1	0	1	4	1	1	0	2	1	1	0	0	1	0	1	2	1	0	0	0	1	1	0	0	0	0	1	1	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south24_active	80	1834	926	624	436	344	293	276	187	199	166	141	149	120	106	115	77	104	92	82	94	67	79	51	50	45	54	39	47	55	38	48	43	28	39	38	42	28	39	31	26	25	24	34	21	28	23	25	34	24	26	13	22	19	20	19	16	15	13	21	16	18	14	17	16	15	18	12	11	9	15	12	15	12	16	9	9	12	7	4	7	10	10	7	11	10	4	10	8	8	10	6	5	12	4	5	5	6	4	6	3	4	3	2	4	4	5	4	7	5	2	7	2	7	6	2	2	0	2	3	5	6	0	6	2	3	4	6	3	0	2	3	4	5	2	2	4	2	1	3	2	3	4	3	2	5	2	3	1	6	3	1	4	4	1	3	1	4	1	6	2	0	2	3	1	1	2	1	2	3	1	0	2	0	2	1	1	0	1	1	2	1	1	2	1	0	2	0	1	0	0	0	0	0	0	0	0	0	3	0	1	3	0	0	2	1	1	2	0	0	2	3	2	1	3	0	1	1	0	2	0	0	1	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	1	2	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	1	1	0	0	0	1	0	0	1	0	1	0	2	1	0	0	0	1	0	1	2	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_all	80	3623	1836	1141	918	713	576	486	401	369	311	293	295	248	204	223	173	193	160	167	163	144	139	110	108	111	100	100	95	81	91	86	81	81	67	72	70	61	64	71	56	57	46	71	43	61	50	53	50	43	49	30	38	31	40	39	29	28	29	35	30	35	30	39	27	19	29	28	29	22	35	25	22	20	25	20	21	21	20	17	24	25	19	11	21	17	10	16	16	19	17	21	13	20	11	10	10	13	13	4	8	15	8	9	7	17	9	11	11	11	6	11	4	7	12	8	3	7	7	7	6	7	3	9	11	11	7	9	7	7	8	7	6	4	5	7	7	5	2	4	6	1	6	4	3	4	4	3	4	10	4	3	5	6	1	4	2	3	2	10	5	2	5	6	3	2	3	2	3	6	4	1	3	1	4	3	2	3	1	2	1	4	2	2	1	2	1	0	1	2	1	1	1	1	2	3	3	0	3	0	1	5	0	0	2	1	2	2	1	2	3	2	3	1	3	0	1	1	0	4	2	1	1	0	1	1	1	1	0	0	1	1	0	2	0	0	1	0	2	1	1	0	0	0	2	3	1	1	2	0	2	1	1	0	1	1	2	1	2	0	1	1	0	0	0	3	2	0	2	1	2	0	1	1	1	0	0	1	0	0	2	0	1	0	2	0	1	1	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	2	2	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_active	80	1809	897	575	454	342	287	248	182	181	158	147	149	123	104	113	86	100	89	98	90	62	78	52	48	47	47	47	55	45	42	43	37	38	37	40	44	32	29	39	27	30	20	38	19	28	22	30	26	24	21	14	22	18	23	22	17	13	12	19	15	15	11	18	14	10	18	11	12	12	18	13	14	10	14	10	6	12	7	7	6	12	11	5	12	11	7	9	9	6	13	7	3	13	4	5	7	7	9	4	2	6	6	4	5	5	6	5	6	6	3	7	1	5	8	3	0	1	4	3	4	6	0	6	1	1	3	5	4	0	2	3	4	4	2	3	5	2	1	3	2	1	4	3	2	2	2	2	1	7	2	1	3	4	1	3	1	2	1	6	2	0	3	4	0	1	2	1	1	3	1	1	2	1	1	3	2	1	0	0	1	1	2	0	1	1	1	0	1	2	0	0	1	0	2	0	1	0	3	0	0	3	0	0	2	1	2	1	0	1	3	2	2	1	3	0	0	1	0	3	1	0	1	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	2	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	2	2	0	1	1	1	0	1	0	1	0	0	1	0	0	0	0	1	0	2	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_all	80	3646	1850	1145	893	681	578	484	407	373	309	278	294	237	206	203	174	186	159	163	147	149	143	115	110	99	95	94	98	73	92	84	80	81	67	67	69	64	67	64	62	62	44	69	47	63	60	48	46	52	36	35	43	33	38	40	29	28	30	33	30	32	33	35	24	12	28	34	31	23	33	25	25	17	22	21	21	24	21	18	20	19	21	11	20	15	10	11	15	25	22	18	9	13	14	13	6	15	14	9	7	17	14	7	10	16	9	11	10	11	9	14	8	7	10	11	4	6	10	10	8	5	3	6	12	7	6	8	7	7	7	4	3	6	7	5	7	5	2	4	3	2	9	3	5	2	5	2	3	7	2	6	4	5	4	4	2	2	3	6	7	3	4	7	4	3	5	0	2	2	4	4	2	3	3	2	2	3	0	0	2	5	2	2	1	2	1	0	2	2	0	2	3	1	3	1	2	1	3	0	1	7	0	0	0	1	1	2	1	1	3	1	2	1	4	1	1	1	0	2	2	0	2	0	1	1	1	2	1	0	1	3	0	2	0	0	1	0	2	1	1	0	0	0	2	2	0	1	1	1	1	1	0	1	2	2	3	1	2	0	0	1	0	1	1	2	2	0	2	1	2	0	0	1	1	0	0	1	0	0	0	0	1	0	1	0	1	1	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	0	2	2	1	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south26_active	80	1809	896	590	474	328	298	245	194	177	150	143	151	117	105	102	88	92	89	94	80	68	80	57	59	41	47	47	58	41	38	43	38	38	30	38	47	32	33	36	29	31	22	35	22	28	29	30	23	29	18	18	21	19	19	22	17	13	15	17	9	11	14	18	10	9	19	17	18	12	16	12	15	7	12	10	5	13	12	7	8	9	13	6	12	9	5	6	8	8	14	6	3	6	5	9	4	7	10	8	2	8	11	3	7	5	7	7	5	5	3	9	3	4	6	3	0	2	5	5	6	5	0	4	2	1	2	5	3	2	2	2	2	3	2	2	3	2	1	3	1	1	4	3	3	1	2	2	2	4	1	3	1	4	1	4	0	1	1	3	3	0	3	5	0	3	4	0	0	1	2	2	1	3	0	2	2	1	0	0	2	3	2	0	1	1	1	0	2	2	0	1	2	0	3	0	1	1	3	0	0	5	0	0	0	1	1	1	0	1	3	1	2	1	3	1	0	1	0	2	1	0	1	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	1	1	0	0	0	0	0	2	2	0	1	0	0	0	0	0	1	0	1	2	0	1	1	1	0	0	1	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south27_all	80	3593	1809	1128	892	670	571	484	437	352	327	285	285	224	229	197	181	180	154	161	139	133	143	139	111	99	99	96	100	84	82	97	77	97	69	67	70	63	58	70	59	66	54	58	49	57	63	48	42	46	46	44	36	34	35	35	35	33	31	37	28	26	31	33	27	14	22	34	29	25	37	23	22	22	24	23	18	22	16	18	24	14	18	10	17	15	14	13	13	22	23	13	11	19	14	15	10	17	14	7	7	13	15	10	10	17	11	8	9	17	10	11	10	6	9	13	5	13	14	10	10	1	4	7	13	6	6	5	6	5	2	0	3	6	7	6	7	5	2	4	3	4	7	4	7	2	5	5	3	5	2	6	4	3	6	3	3	4	4	3	5	3	4	5	4	3	7	3	3	1	4	4	2	6	3	4	2	2	2	0	3	3	2	0	1	3	2	0	3	2	0	2	5	1	3	4	3	2	2	0	1	4	1	1	1	2	1	2	0	2	3	0	1	1	2	2	1	1	1	1	2	2	2	0	2	1	1	2	2	0	0	3	0	3	1	0	1	1	2	2	1	0	0	0	2	0	0	0	1	1	1	0	0	1	2	1	2	1	1	0	0	2	0	1	1	1	2	0	1	2	2	1	0	1	1	1	0	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	2	0	0	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south27_active	80	1809	879	566	464	333	281	237	196	172	149	136	146	113	122	97	91	88	84	86	81	58	81	72	62	47	45	49	56	44	37	46	39	54	29	39	47	33	32	36	30	33	30	29	25	25	32	26	16	27	20	21	21	18	18	15	21	14	17	20	9	8	14	19	11	9	14	20	17	12	19	10	13	11	14	9	5	10	10	8	11	6	11	5	9	9	6	7	5	8	12	6	5	10	5	10	6	9	9	5	3	8	12	7	6	6	8	4	4	6	5	8	4	3	6	5	1	4	6	7	5	1	1	5	3	2	1	4	3	2	1	0	2	1	2	2	3	2	1	3	1	1	2	2	5	2	3	2	1	1	1	3	1	2	2	3	0	3	2	2	2	0	3	4	0	3	4	1	1	1	1	2	1	4	1	3	2	1	2	0	2	3	2	0	1	2	1	0	1	2	0	1	3	1	3	1	2	2	2	0	0	2	1	1	0	1	1	1	0	1	3	0	0	1	1	1	0	1	1	1	1	2	1	0	1	0	1	1	1	0	0	1	0	0	1	0	1	1	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	2	1	0	1	0	0	0	0	0	1	0	1	2	0	0	2	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
