label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459	Otu460	Otu461	Otu462	Otu463	Otu464	Otu465	Otu466	Otu467	Otu468	Otu469	Otu470	Otu471	Otu472	Otu473	Otu474	Otu475	Otu476	Otu477	Otu478	Otu479	Otu480	Otu481
0.03	south22_active	80	1821	849	604	443	327	268	239	213	208	152	159	145	117	97	109	105	85	96	82	82	68	71	71	65	43	48	46	45	55	43	35	29	48	40	33	45	26	37	29	35	31	28	26	30	27	28	27	22	28	16	22	21	22	20	18	7	20	17	15	15	17	14	18	16	11	15	16	13	16	22	13	11	10	12	5	4	12	9	5	9	7	12	10	10	2	7	7	4	8	8	7	4	9	11	3	6	9	4	8	4	9	6	5	2	10	5	7	5	5	5	3	4	4	7	4	5	2	10	4	2	6	3	5	1	3	4	1	3	6	2	3	2	3	3	2	2	2	1	1	4	4	3	1	5	1	3	1	2	4	0	4	2	3	4	2	1	1	3	1	4	2	1	0	2	2	0	0	5	1	1	4	4	0	1	0	1	1	0	0	1	1	2	0	0	1	1	2	1	0	1	0	2	0	0	2	0	2	0	2	0	1	3	0	0	0	2	1	1	1	0	1	0	1	0	1	1	0	1	0	0	1	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	1	1	0	1	0	0	0	1	2	0	0	0	1	0	0	0	1	0	0	0	4	0	0	0	1	0	0	0	0	0	2	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	3717	1807	1211	884	689	567	477	414	380	312	281	247	222	204	242	187	191	168	162	159	142	133	135	120	106	103	119	103	104	84	80	76	87	79	61	77	75	73	56	64	62	61	62	59	51	48	38	43	40	37	46	46	32	44	37	25	30	33	29	36	22	24	27	24	21	20	26	23	24	32	20	17	29	18	24	19	17	22	15	15	14	14	12	16	15	17	12	17	14	15	10	16	17	14	7	10	17	8	15	14	17	8	13	8	14	15	9	7	9	8	8	13	14	14	7	12	4	12	11	6	12	9	9	6	9	8	3	7	14	4	6	7	3	4	4	4	4	5	4	4	8	2	3	5	5	5	5	4	11	4	8	3	3	7	7	2	3	5	5	3	2	4	3	1	3	2	2	5	1	2	6	2	1	3	1	3	7	2	0	2	6	1	1	0	3	4	2	3	2	2	4	4	0	4	0	4	3	2	7	1	4	3	2	2	2	4	1	1	2	2	1	0	2	0	1	1	4	1	0	0	2	1	1	2	3	2	2	3	3	0	0	1	0	1	0	1	0	1	0	0	2	4	0	1	0	1	1	1	1	0	1	0	2	3	0	2	0	1	0	0	1	1	0	1	1	4	1	2	0	2	0	0	1	1	2	1	2	1	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	1	1	0	0	0	1	2	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	1	0	0	0	1	2	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south23_active	80	1868	882	603	434	343	278	238	210	188	158	136	133	111	108	104	102	79	90	82	86	65	67	66	60	52	40	52	50	58	39	38	31	49	45	33	45	38	41	29	30	27	21	27	22	27	22	20	25	23	17	23	21	21	24	19	8	14	16	11	16	16	16	19	13	12	10	10	13	15	20	11	10	13	11	11	5	9	11	8	7	7	9	8	8	4	7	8	7	9	9	7	5	8	7	4	7	10	3	5	8	10	5	3	2	8	6	5	5	7	5	2	6	5	7	5	5	1	7	5	2	6	3	4	2	3	5	0	3	8	2	3	0	2	3	1	2	2	2	1	3	5	2	1	3	1	2	0	3	6	0	4	1	2	4	2	1	0	2	2	2	1	1	1	1	2	0	1	4	1	1	3	2	0	1	0	0	1	2	0	1	1	1	0	0	0	2	0	1	1	1	0	3	0	2	0	1	2	2	2	1	1	2	0	1	0	2	0	1	1	0	0	0	1	0	1	1	1	1	0	0	2	0	0	1	3	1	2	2	1	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	0	1	1	0	1	0	1	0	1	2	0	2	0	1	0	0	0	1	0	1	0	3	0	0	0	1	0	0	0	0	2	1	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	3735	1829	1158	872	700	561	487	402	372	305	285	261	231	223	242	173	192	173	160	154	134	126	127	117	103	112	114	95	99	74	69	76	76	82	69	68	75	66	64	61	54	57	69	50	57	48	38	44	47	47	43	35	27	43	44	22	31	34	26	35	27	32	26	23	19	27	26	28	20	32	25	12	24	26	31	17	14	20	21	13	19	10	12	13	19	13	9	17	12	14	11	12	14	12	9	11	14	6	13	14	15	9	19	9	11	13	9	9	6	10	8	14	14	13	9	10	6	8	11	4	17	8	5	7	9	5	1	6	12	5	3	4	2	6	5	7	4	6	3	4	7	4	5	5	1	4	2	4	8	5	6	6	3	5	4	2	3	4	5	4	4	5	9	0	2	3	3	2	3	4	5	3	2	2	1	3	5	5	1	3	7	0	0	0	6	3	3	3	2	3	3	4	1	5	0	4	3	2	6	1	4	2	3	3	2	4	2	1	2	2	1	0	1	1	1	2	4	1	1	0	2	1	0	2	3	1	2	3	1	0	0	1	0	0	0	1	1	0	0	0	1	3	0	1	0	2	1	1	2	3	3	0	2	2	0	2	0	0	0	0	1	0	0	2	1	2	0	2	1	3	0	0	1	0	2	1	1	1	1	1	0	0	0	0	1	1	0	0	1	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	1	1	0	1	0	1	2	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south24_active	80	1856	898	593	431	345	284	238	205	186	159	131	141	111	118	104	90	87	97	81	82	57	68	57	51	50	45	51	46	60	37	36	38	44	45	37	38	43	38	30	25	18	17	30	23	29	20	23	22	23	27	22	14	19	22	18	10	17	15	9	12	19	21	15	14	11	10	12	14	9	18	14	8	11	14	15	5	7	9	12	4	9	6	7	5	6	6	5	8	6	10	8	6	8	5	6	7	7	4	3	9	8	4	9	4	5	6	6	5	3	4	3	7	5	6	6	4	2	3	4	3	8	2	3	3	2	4	1	3	7	3	1	0	1	4	2	2	2	2	2	2	4	3	2	3	1	1	0	3	4	1	3	2	1	4	1	1	0	2	2	3	3	2	4	0	1	1	1	2	2	1	3	2	1	1	0	1	1	2	1	2	2	0	0	0	1	2	1	1	1	0	0	3	1	3	0	1	2	2	2	1	1	2	1	2	0	1	1	1	0	0	0	0	0	0	1	1	2	1	1	0	2	0	0	1	3	1	2	2	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	1	0	1	2	3	0	1	1	0	2	0	0	0	0	0	0	0	2	0	1	0	0	0	2	0	0	0	0	2	1	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_all	80	3599	1842	1131	851	701	555	490	408	373	312	274	251	243	236	229	177	172	174	156	153	126	121	121	114	108	127	106	86	91	72	73	85	70	100	83	62	72	63	66	57	57	57	68	56	54	41	37	44	46	48	39	36	28	47	45	23	28	33	27	33	34	26	21	26	17	25	27	33	21	31	22	15	23	26	29	20	15	21	27	15	21	7	11	17	17	9	11	12	17	14	13	13	6	18	13	14	10	6	12	15	14	8	15	9	11	6	7	13	6	12	10	9	16	14	8	8	9	9	10	5	14	9	5	9	5	5	1	10	10	4	2	8	4	6	4	6	5	6	3	3	10	4	5	4	2	3	5	4	5	3	4	6	4	6	2	1	4	3	6	4	5	5	9	1	2	2	5	1	3	5	2	4	2	2	0	4	4	5	2	2	5	0	0	0	6	3	3	2	3	2	2	4	1	6	0	4	3	4	2	1	2	2	4	2	2	4	2	1	1	1	1	0	0	4	0	1	5	1	2	1	3	2	0	1	2	2	1	1	1	2	0	1	1	0	0	2	2	1	0	0	1	1	0	1	0	1	1	1	1	3	4	0	1	1	1	2	0	0	0	0	1	0	0	2	0	1	0	2	2	1	0	1	1	1	2	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	2	0	0	0	2	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_active	80	1818	908	566	440	337	287	248	201	181	155	115	134	118	125	98	92	77	100	79	78	53	58	52	50	54	52	52	49	53	36	41	47	41	48	37	34	46	32	31	21	26	23	32	25	23	16	23	19	22	28	19	16	18	27	15	10	14	14	10	13	18	18	14	14	10	10	14	13	10	18	13	9	14	14	14	5	7	9	16	4	11	3	7	7	8	4	3	7	10	10	8	8	4	9	10	7	5	4	5	7	9	2	8	5	4	3	4	8	4	5	4	5	6	7	6	2	2	4	4	3	6	4	2	6	2	2	1	6	5	3	1	4	2	3	3	2	3	2	2	1	6	3	2	2	0	1	3	3	4	1	2	2	1	4	0	1	0	2	3	2	4	3	4	0	1	2	1	1	1	2	2	3	1	1	0	1	1	2	2	1	2	0	0	0	1	1	2	0	2	0	0	3	1	4	0	1	2	4	1	1	1	2	2	2	0	2	1	1	0	0	0	0	0	3	0	0	3	1	1	1	2	0	0	0	2	2	1	1	0	2	0	0	1	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	2	3	0	0	1	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	1	2	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_all	80	3588	1803	1191	891	729	562	503	424	380	313	279	263	241	254	211	171	178	176	166	144	135	115	113	120	102	124	110	93	90	78	77	81	61	88	88	59	65	58	62	53	59	56	58	51	45	41	39	42	51	44	36	32	32	41	36	21	26	33	29	25	32	26	20	29	21	25	30	38	27	28	20	18	27	23	25	20	15	24	25	15	18	13	18	17	17	8	11	12	16	14	14	15	6	16	12	13	13	4	13	16	17	13	12	13	7	6	8	15	4	10	10	4	11	12	7	9	7	10	9	8	12	9	4	8	4	8	3	9	8	6	1	9	5	8	4	4	5	3	1	3	8	2	8	6	3	3	7	3	3	4	1	5	3	4	3	1	4	2	4	5	4	4	10	1	1	3	4	1	3	4	1	3	3	1	1	4	1	4	4	2	5	0	2	1	7	1	3	3	4	7	1	2	3	3	1	4	4	4	2	1	1	2	3	3	0	3	2	1	1	0	1	2	0	4	0	4	3	0	4	2	2	4	0	2	2	2	1	1	1	3	0	2	1	0	0	2	2	1	0	0	1	2	0	1	0	1	1	0	1	5	3	0	0	0	1	1	0	1	0	1	1	0	0	1	0	0	1	2	2	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_active	80	1836	876	606	470	335	293	256	222	189	156	126	140	116	123	94	89	85	101	73	64	63	65	51	55	50	57	60	51	50	40	41	41	32	43	39	27	38	25	29	23	33	27	25	29	22	17	23	19	26	24	19	17	17	20	14	11	13	19	11	10	17	17	11	15	10	12	18	15	12	18	9	10	17	10	12	6	5	12	15	7	10	6	10	8	9	5	3	5	8	10	7	10	3	7	10	4	7	3	5	5	7	7	9	7	2	4	6	8	2	3	5	2	4	6	4	2	2	6	4	5	5	5	1	6	2	3	2	6	3	4	1	6	3	3	3	1	3	1	1	0	4	1	4	1	0	1	4	2	2	2	0	2	0	3	1	1	1	2	2	2	3	2	5	0	1	3	0	1	1	1	1	2	1	1	1	1	0	1	3	1	2	0	1	1	2	0	2	1	1	1	0	2	3	2	0	1	2	4	2	0	1	2	2	3	0	2	1	1	0	0	0	0	0	3	0	2	2	0	1	2	0	1	0	0	2	2	1	1	0	3	0	1	1	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	2	2	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	3588	1780	1200	912	701	544	508	439	378	305	280	250	241	238	199	184	187	171	167	153	149	108	110	116	121	130	108	101	82	86	86	82	65	91	85	56	66	61	66	61	63	55	47	48	42	34	47	38	47	41	40	28	39	50	34	26	28	32	35	25	36	26	22	25	19	25	26	38	31	19	19	22	28	20	20	24	19	20	21	13	13	17	20	19	13	11	14	12	15	10	19	16	7	20	12	13	13	6	13	15	14	11	8	7	9	6	9	14	6	6	10	5	13	7	6	9	8	9	5	9	9	11	4	7	4	8	7	10	8	4	4	15	9	7	4	4	4	2	1	4	8	2	7	7	3	6	7	2	5	3	2	6	3	6	5	3	3	3	1	4	4	2	5	1	2	5	3	1	1	3	1	5	1	1	2	3	0	2	4	2	6	0	2	2	5	2	1	2	3	6	1	2	3	4	2	3	3	3	1	1	2	1	3	2	0	2	0	0	0	0	1	3	0	5	1	3	4	1	3	2	2	4	0	2	1	1	0	0	3	4	0	1	1	1	1	2	2	1	1	0	1	1	0	0	1	0	1	0	3	2	2	0	0	2	1	1	0	2	1	1	0	0	0	1	0	1	1	1	2	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	2	0	0	1	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	1	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_active	80	1861	868	590	466	316	276	246	217	188	145	133	139	123	118	100	93	91	88	79	65	69	60	58	53	60	64	56	53	42	38	43	44	33	43	38	25	42	24	29	30	34	29	19	29	17	16	27	17	23	23	19	18	20	23	18	13	14	19	15	8	18	14	11	11	9	13	15	15	12	12	12	12	16	11	12	9	6	10	13	7	8	11	11	6	8	6	4	5	6	8	10	9	3	8	11	4	6	4	7	5	5	7	6	3	2	3	7	9	3	3	4	1	6	5	2	4	3	6	2	6	3	6	2	4	3	3	5	7	3	3	4	10	4	3	4	2	2	0	0	0	5	0	4	2	0	2	4	1	3	1	2	4	0	1	2	2	1	3	1	0	2	1	2	0	2	3	0	1	0	2	1	1	0	0	2	1	0	1	3	2	2	0	1	1	2	1	1	1	1	1	1	1	3	3	1	1	2	3	1	0	2	1	3	1	0	2	0	0	0	0	1	0	0	4	0	2	2	1	0	2	0	1	0	0	1	1	0	0	1	3	0	1	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	1	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
