label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387
0.03	south36_all	80	3947	2855	1203	809	704	545	486	411	699	563	815	390	251	280	265	183	244	126	181	142	180	205	103	112	133	100	80	101	105	99	119	84	68	82	50	96	64	57	99	60	60	54	53	114	44	43	99	39	33	103	61	32	87	26	63	24	28	47	21	49	30	18	23	37	22	32	21	31	15	22	37	15	26	28	21	17	16	29	19	13	18	59	14	13	9	15	12	43	41	20	9	5	5	33	7	12	35	13	10	3	7	5	11	9	5	12	4	8	8	8	9	8	7	6	9	5	7	3	15	8	4	8	2	11	9	9	4	5	5	9	13	10	5	10	3	18	4	0	3	13	2	4	5	8	5	1	5	7	3	4	4	5	5	4	7	5	4	3	10	1	1	2	1	6	0	5	1	2	5	1	1	2	1	3	1	1	3	5	1	4	1	3	0	0	2	0	2	1	1	0	7	4	1	2	0	1	3	1	0	0	1	1	1	0	1	1	0	0	2	0	0	0	0	1	0	1	0	3	8	0	2	0	0	1	0	2	0	1	1	2	0	0	0	1	12	2	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	2	1	2	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	1	1	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_active	80	1948	2115	294	233	351	179	127	112	565	430	712	249	88	167	184	65	158	46	107	49	141	139	25	65	91	42	23	26	59	59	92	46	38	50	19	66	23	30	72	35	35	31	8	102	21	20	86	12	8	90	44	15	74	7	49	10	7	34	4	40	18	9	5	15	14	18	13	21	5	10	28	8	11	20	14	4	11	27	6	4	14	49	2	3	5	4	4	34	37	15	5	3	1	32	1	7	34	11	3	0	2	1	6	2	0	7	1	6	4	2	5	2	3	3	3	0	7	2	12	3	0	4	0	10	5	5	1	4	2	8	11	3	2	8	2	18	3	0	1	12	1	1	2	4	3	0	3	5	2	2	1	4	4	4	5	4	2	2	8	0	0	0	0	6	0	4	0	2	2	0	1	1	1	0	1	1	2	3	0	0	0	1	0	0	1	0	1	0	1	0	3	2	0	1	0	1	3	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	7	0	1	0	0	1	0	2	0	1	1	2	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	4009	3026	1176	801	740	543	471	421	744	635	888	400	220	302	293	172	246	135	174	143	205	238	103	124	153	96	89	91	120	83	132	87	77	83	56	100	73	58	84	84	65	60	56	122	43	39	134	34	42	112	57	37	91	25	69	28	29	53	24	64	34	21	21	28	24	38	21	26	14	21	41	15	20	30	24	17	16	37	23	12	15	58	16	10	9	14	8	41	49	15	7	6	5	31	8	13	54	14	8	3	7	8	11	11	3	7	6	7	8	5	10	6	4	5	14	6	9	4	11	6	4	12	3	9	9	12	3	10	3	3	14	10	6	8	0	16	12	1	6	7	2	4	2	10	6	1	5	6	2	4	6	6	5	5	4	5	3	4	13	3	2	1	2	6	0	6	2	3	4	1	1	2	4	3	2	1	2	5	0	2	1	2	1	0	2	0	9	1	1	0	6	3	1	2	0	0	3	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	1	0	1	0	2	9	0	1	1	0	1	0	7	0	1	2	1	0	0	0	0	12	1	0	2	1	1	0	0	0	0	0	2	0	1	0	0	0	1	1	2	0	1	1	0	1	0	0	0	4	0	0	0	0	1	0	1	0	0	4	0	0	0	1	1	1	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_active	80	2065	2310	323	242	375	188	130	119	619	509	786	269	80	185	204	60	156	52	104	61	161	178	30	77	109	41	28	21	74	50	100	46	35	52	26	74	26	28	63	59	32	35	9	112	17	19	116	12	15	104	43	19	79	8	57	10	7	39	5	57	21	9	5	15	15	24	14	17	6	11	28	7	9	22	15	3	10	34	5	2	12	53	3	5	6	2	1	33	43	12	4	4	1	29	1	8	52	12	1	0	2	3	7	1	0	4	2	5	3	1	9	2	2	2	10	1	9	2	9	3	1	5	0	8	2	6	1	9	1	1	13	5	1	8	0	14	11	1	4	7	0	1	1	6	5	0	4	4	1	2	1	6	4	5	3	4	1	2	11	2	0	0	0	6	0	5	0	3	2	0	1	1	4	0	2	1	1	3	0	2	0	1	1	0	1	0	8	0	1	0	3	2	0	1	0	0	3	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	8	0	0	0	0	1	0	7	0	1	2	1	0	0	0	0	11	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	4	0	0	0	0	1	0	0	0	0	4	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_all	80	4050	3109	1162	795	769	508	462	417	780	592	921	380	214	274	298	173	232	133	164	147	221	243	120	132	164	96	99	78	144	89	143	72	84	78	63	103	64	58	78	85	61	63	55	139	41	47	132	32	43	127	57	43	80	27	85	29	23	59	22	64	41	25	19	28	22	45	27	26	22	22	44	16	18	31	21	15	27	29	18	11	16	61	11	11	20	13	10	44	23	10	13	8	7	30	3	12	67	18	6	4	8	11	9	12	6	5	6	7	9	6	12	5	4	7	16	11	14	4	15	5	2	9	6	4	9	10	3	20	3	3	6	9	5	6	2	23	9	2	8	8	5	4	2	6	5	1	1	5	5	2	4	7	1	8	5	5	2	5	7	2	2	1	3	5	0	5	2	2	4	1	0	1	7	2	2	1	0	9	1	2	1	2	1	0	2	0	8	1	2	0	5	2	1	1	0	1	3	0	1	0	0	1	0	0	1	1	1	1	0	1	0	0	0	3	0	2	0	3	4	0	2	1	0	0	0	7	0	0	2	1	1	0	0	0	11	1	0	2	1	1	0	0	0	0	0	3	1	2	0	0	0	0	2	2	0	0	1	0	1	0	0	0	4	0	0	0	0	0	0	1	0	0	4	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_active	80	2141	2407	335	246	392	181	133	101	649	469	825	258	84	169	210	64	152	59	98	59	173	190	36	77	129	45	34	19	90	54	113	41	35	47	24	80	21	35	60	57	31	35	13	129	16	31	117	9	15	119	44	24	68	7	71	9	8	43	4	58	31	9	5	19	16	31	15	15	8	15	30	4	8	22	14	4	19	23	2	3	15	55	4	3	10	2	3	36	18	6	6	5	2	27	0	9	64	16	1	0	3	5	5	2	1	2	2	5	2	1	9	0	1	4	12	2	13	2	11	2	1	2	0	3	3	5	1	19	1	2	5	5	0	5	0	21	9	2	6	8	1	2	1	3	4	0	1	3	3	1	0	6	1	8	3	4	1	3	6	2	0	0	1	5	0	5	0	2	2	0	0	0	7	0	2	1	0	7	0	2	0	1	1	0	1	0	8	0	1	0	2	1	0	0	0	0	3	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	3	0	1	0	0	0	0	7	0	0	2	1	1	0	0	0	11	0	0	1	0	0	0	0	0	0	0	2	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	4	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_all	80	4050	3201	1104	820	748	493	455	427	756	613	891	371	230	248	315	177	232	143	154	140	213	267	115	158	172	96	97	83	130	95	147	75	92	70	73	113	63	59	79	93	58	72	48	141	49	57	155	44	46	108	48	45	63	25	65	28	23	43	26	54	34	25	17	34	28	45	35	25	24	23	36	15	17	28	16	17	33	32	20	12	23	44	8	12	19	10	13	34	25	13	13	9	10	25	6	20	58	21	4	5	7	10	7	11	5	3	5	7	7	3	13	2	5	6	19	10	19	4	8	2	3	10	8	7	12	7	3	37	3	2	4	8	7	7	2	19	11	4	8	8	5	3	2	4	5	3	2	1	3	3	6	5	0	8	4	1	1	8	7	3	2	0	3	3	0	10	2	2	2	1	2	3	6	1	2	0	0	7	1	2	0	1	1	0	1	1	8	0	3	2	1	0	0	2	0	1	0	0	1	0	1	1	1	1	5	1	2	1	3	1	0	0	0	4	0	1	0	1	2	0	1	1	0	0	0	5	0	0	1	0	1	0	0	0	11	1	0	1	1	2	0	0	0	0	0	3	1	2	0	0	1	0	2	3	0	0	0	0	2	0	0	1	4	0	0	0	0	0	0	0	0	0	4	0	0	0	5	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_active	80	2140	2483	315	243	381	164	116	101	621	499	793	242	97	147	226	67	151	60	97	58	165	224	35	94	136	35	31	17	81	56	122	37	38	40	24	90	23	38	62	65	27	46	11	130	19	37	143	13	15	102	30	27	52	5	53	8	5	29	6	48	25	6	5	22	22	33	23	16	10	16	26	3	7	20	10	3	21	27	2	3	21	39	4	5	7	1	3	31	20	4	7	5	2	19	0	18	54	17	2	2	4	4	4	1	2	0	3	4	0	1	10	0	2	2	17	2	17	1	4	2	2	3	0	6	3	4	2	36	1	1	4	5	0	6	0	17	11	4	6	8	2	1	1	4	4	1	2	1	2	3	0	4	0	8	2	0	0	6	6	3	0	0	1	3	0	9	1	2	1	0	1	0	6	0	1	0	0	7	0	2	0	0	1	0	0	0	8	0	1	2	0	0	0	1	0	0	0	0	1	0	0	1	0	1	4	0	1	0	3	0	0	0	0	4	0	0	0	1	1	0	1	0	0	0	0	5	0	0	1	0	1	0	0	0	11	1	0	1	0	0	0	0	0	0	0	2	1	1	0	0	1	0	1	3	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	4	0	0	0	2	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_all	80	4094	3265	1106	800	773	520	484	394	778	594	873	382	253	245	312	176	220	134	164	136	208	245	105	151	173	102	96	83	122	103	184	80	88	71	76	114	54	59	78	82	51	70	49	148	42	59	110	43	36	126	49	49	58	33	55	29	23	46	25	54	34	28	17	35	24	37	41	31	20	23	35	14	23	31	10	14	29	27	14	11	30	59	9	11	17	10	11	32	24	15	13	15	10	29	5	19	39	20	6	6	7	10	5	8	7	7	3	4	3	6	11	3	4	7	11	7	17	3	8	1	3	9	11	6	10	5	2	43	3	7	2	4	6	5	2	20	10	3	6	4	5	3	2	7	5	3	4	3	4	4	5	3	1	9	4	4	1	7	14	8	1	1	3	3	0	14	1	0	3	0	2	3	7	1	2	1	1	4	1	0	0	1	1	1	0	2	0	0	2	2	1	0	0	2	1	1	13	0	0	0	1	1	1	1	5	1	2	1	5	1	2	1	0	4	0	1	0	1	0	0	2	1	0	0	0	8	0	1	2	0	2	0	0	1	0	1	0	0	1	1	0	0	0	0	0	1	1	3	0	0	2	0	1	3	0	0	1	0	1	0	0	1	5	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	1	0	0	1	0	0	2	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_active	80	2211	2567	314	222	384	179	127	95	648	472	782	255	109	146	232	60	145	55	99	55	160	207	28	87	138	37	28	21	73	64	153	40	37	39	20	94	19	36	63	56	27	49	13	136	14	37	99	13	10	119	30	27	45	4	41	11	8	36	5	44	27	9	5	24	16	28	28	18	9	17	25	5	12	20	6	3	20	23	3	4	28	53	6	5	7	2	4	27	21	5	7	9	2	23	0	17	34	15	3	2	6	3	2	1	3	2	2	2	0	1	9	0	1	2	10	1	15	1	5	1	1	4	3	5	3	4	1	42	1	6	2	2	0	4	0	20	10	3	3	4	2	2	2	7	4	1	3	2	2	3	1	2	1	8	2	4	0	6	12	8	0	0	1	3	0	13	1	0	1	0	1	0	7	0	1	1	0	4	0	0	0	0	1	1	0	1	0	0	0	2	1	0	0	1	0	0	13	0	0	0	0	1	0	1	4	0	1	0	4	0	2	1	0	4	0	0	0	1	0	0	1	0	0	0	0	8	0	0	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	2	0	0	2	0	0	3	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	4	0	0	0	2	0	1	0	0	1	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
