label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387
0.03	south36_all	80	6216	2093	3845	1634	879	591	541	679	884	1061	296	242	253	236	218	210	229	485	119	144	210	125	150	124	95	125	96	223	92	83	112	77	218	153	87	65	107	124	127	123	65	105	68	35	128	44	63	89	50	33	83	38	112	48	33	43	27	64	52	48	26	43	41	25	23	15	17	37	77	25	19	22	25	16	19	19	22	37	25	24	18	15	11	15	18	15	17	23	12	15	15	3	14	7	16	17	43	9	8	16	5	9	9	7	8	22	23	7	10	5	13	4	4	8	7	4	6	3	7	3	4	5	4	4	5	4	3	5	7	7	24	18	11	2	5	9	2	6	0	4	4	5	3	12	1	1	3	2	7	5	7	5	2	5	4	3	4	2	15	4	0	3	2	5	3	0	6	0	3	2	1	2	4	5	1	1	4	1	1	1	0	1	2	2	2	3	2	3	1	2	5	2	1	1	4	0	3	5	2	0	1	4	2	0	0	2	1	1	3	3	0	1	1	1	1	1	0	0	0	3	0	0	1	1	0	1	0	0	0	0	1	0	0	2	1	3	2	1	0	1	0	1	0	0	5	1	0	0	0	5	0	1	1	0	0	0	0	1	0	0	1	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	1	0	1	0	0	1	2	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	9	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_active	80	4567	993	3415	1263	475	166	165	495	718	926	92	59	124	122	57	84	139	421	46	54	139	50	60	82	27	47	48	178	32	37	73	28	180	123	54	16	84	101	104	104	26	90	52	13	108	16	41	63	32	7	64	7	100	24	13	28	8	48	44	33	7	33	25	9	8	4	7	30	71	10	5	6	7	4	12	15	16	32	22	13	5	3	5	11	5	7	3	20	3	10	11	1	6	3	6	12	39	2	4	14	3	1	1	4	4	11	22	2	8	3	8	0	2	3	5	2	3	1	3	1	2	3	0	1	0	0	2	4	2	7	21	18	8	1	1	3	1	3	0	3	1	4	3	8	1	0	0	0	6	5	6	2	0	5	3	3	3	2	13	1	0	0	1	3	1	0	4	0	2	2	0	0	2	4	0	0	2	1	1	0	0	1	2	2	2	2	2	2	0	1	5	1	1	0	4	0	1	4	0	0	0	0	1	0	0	1	0	0	3	2	0	1	1	0	0	1	0	0	0	3	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	1	1	1	0	1	0	0	0	0	5	0	0	0	0	5	0	1	0	0	0	0	0	1	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	5482	1960	2976	1417	785	577	534	595	727	845	300	257	261	240	218	210	215	374	134	148	179	126	148	129	92	109	93	176	92	78	107	61	159	135	72	62	83	95	127	102	53	97	57	31	109	45	57	56	44	32	54	34	84	50	32	33	34	58	52	44	24	42	34	28	24	15	19	22	64	30	22	22	20	20	21	22	15	36	22	27	14	17	12	13	16	14	20	24	11	19	13	4	18	10	12	14	44	12	12	16	7	5	11	11	7	25	26	6	10	7	14	4	4	9	6	3	6	4	4	4	9	5	4	4	6	4	4	6	5	6	7	10	9	5	5	9	3	7	0	4	3	5	2	11	4	1	4	3	5	10	2	5	1	6	4	2	2	1	15	7	1	2	2	5	6	0	3	1	3	3	2	4	3	5	0	1	4	1	2	2	2	0	3	3	2	3	2	3	3	2	6	2	1	1	3	0	2	2	1	0	2	5	2	0	0	2	0	1	3	1	0	1	2	1	1	0	0	0	0	0	2	1	1	0	0	1	0	0	0	1	0	0	0	1	1	1	0	1	0	0	2	1	1	0	5	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	1	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	2	1	2	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_active	80	3711	815	2484	1019	382	189	140	378	550	667	90	70	108	123	53	63	120	304	41	54	112	40	52	74	23	34	37	141	33	34	66	18	115	104	47	13	55	66	102	81	22	77	38	8	85	18	36	34	23	7	37	12	71	22	11	19	12	43	38	31	7	29	21	6	7	5	8	15	60	12	9	8	2	7	12	13	10	29	16	15	4	4	4	10	4	7	3	19	2	12	8	0	7	3	6	9	38	3	5	13	3	2	0	5	3	11	24	2	7	2	9	0	1	3	4	1	3	1	3	1	3	2	0	2	0	1	3	5	1	5	4	10	7	4	1	3	1	3	0	2	1	4	2	7	1	0	0	1	4	10	1	1	0	6	3	2	1	0	13	3	0	0	1	2	1	0	2	1	2	2	1	1	2	4	0	0	2	1	2	0	1	0	2	2	2	2	1	2	0	0	6	1	1	0	3	0	0	1	0	0	1	1	1	0	0	1	0	0	3	0	0	1	2	0	0	0	0	0	0	0	2	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	1	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_all	80	4658	1902	2151	1236	742	573	518	506	568	691	289	270	236	208	206	196	198	279	145	138	155	120	137	133	97	113	99	123	94	76	88	75	123	102	64	61	67	73	83	87	67	59	52	35	81	43	48	50	45	33	57	32	61	51	35	27	32	45	48	32	21	36	27	31	22	13	15	25	31	19	18	18	22	21	19	28	11	25	24	26	15	22	16	15	16	17	18	19	6	12	10	5	15	11	14	9	22	12	10	13	7	5	9	13	4	19	13	5	9	6	9	5	5	10	3	4	6	6	5	6	9	5	4	4	5	4	3	5	7	4	2	15	7	7	6	8	2	4	1	4	2	6	3	5	4	1	4	4	4	5	3	5	2	6	3	1	0	1	2	6	1	2	2	3	6	0	1	3	1	4	2	3	2	8	0	0	3	0	2	3	4	1	3	1	3	2	2	2	3	1	1	1	0	2	0	1	3	3	1	1	2	3	2	1	0	1	0	1	0	2	1	0	2	1	0	0	1	0	0	0	2	5	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	0	1	3	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	2	1	2	0	0	1	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_active	80	2763	668	1640	775	309	204	108	274	379	499	101	80	85	86	51	57	100	211	41	48	84	30	38	65	30	28	28	87	30	31	43	17	81	75	33	16	40	42	55	58	25	40	26	8	55	19	28	25	23	5	34	12	47	26	10	12	8	32	30	18	8	25	14	5	5	4	6	16	27	5	8	6	6	6	11	11	3	16	14	14	2	4	6	10	4	11	3	9	2	4	5	0	6	3	5	3	17	2	2	11	1	2	2	5	1	12	11	2	5	0	6	1	1	3	1	3	4	2	2	1	3	1	1	3	0	2	1	3	1	3	0	14	6	4	1	1	1	1	0	1	1	5	3	2	0	0	0	1	3	5	2	2	1	6	1	1	0	0	1	2	0	0	2	0	0	0	1	1	1	2	1	1	1	8	0	0	2	0	2	0	1	0	1	0	2	2	1	2	0	0	1	1	0	0	0	0	0	1	0	0	1	1	2	1	0	0	0	0	0	0	1	0	2	0	0	0	1	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_all	80	4416	1910	1959	1215	770	563	487	524	568	579	281	277	245	226	194	178	192	242	143	126	132	113	123	135	107	101	116	110	97	80	82	65	139	116	73	57	63	78	89	92	65	75	54	38	68	49	46	49	41	28	53	38	39	44	33	23	29	41	40	22	33	30	28	24	21	17	17	24	27	16	20	20	19	23	10	25	11	21	22	20	15	22	22	14	16	20	14	16	7	13	14	9	12	14	12	6	22	8	9	12	12	6	11	13	5	16	10	11	13	6	10	7	6	9	6	5	6	5	6	6	8	4	3	6	8	7	4	3	4	6	2	9	1	5	3	6	5	1	1	3	2	4	4	1	4	2	3	4	4	8	7	7	3	1	3	2	2	2	1	4	3	2	2	2	6	0	1	3	4	5	2	3	2	7	0	2	3	1	2	3	4	2	3	1	1	1	2	1	3	1	3	1	1	3	0	2	2	1	0	1	2	1	2	2	0	0	0	1	0	2	1	0	1	1	0	1	1	0	0	0	2	5	0	0	0	0	1	0	0	1	0	0	1	1	0	1	0	0	0	1	3	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	3	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south39_active	80	2533	673	1453	742	315	186	91	274	384	407	100	79	88	84	56	51	92	165	34	42	63	28	32	61	34	23	36	82	28	32	32	16	99	80	38	17	37	51	65	65	26	51	28	5	46	22	21	34	23	6	29	16	25	22	7	10	10	31	23	9	10	19	16	4	7	4	5	13	22	6	9	5	5	10	6	8	3	11	10	11	3	7	8	10	1	12	3	7	3	5	8	0	5	4	4	1	16	2	2	9	2	3	3	6	1	12	7	5	5	0	5	1	1	1	3	2	4	1	3	1	2	1	1	3	1	5	1	1	1	5	1	8	1	3	0	0	1	0	0	0	0	4	2	0	0	0	0	1	3	5	6	3	1	1	1	1	2	1	1	2	0	0	2	0	0	0	1	1	3	3	1	1	2	7	0	0	2	1	2	0	1	0	1	0	0	1	1	0	0	0	3	1	0	0	0	0	0	0	0	0	1	1	2	2	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	2	4	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south40_all	80	4464	1987	1963	1211	748	559	481	557	519	614	296	254	246	209	192	199	179	261	128	128	137	114	106	128	107	101	113	120	89	77	79	70	130	123	80	62	72	81	81	98	63	91	62	48	70	49	47	58	49	41	55	32	40	48	38	20	29	43	32	29	33	29	30	16	21	25	21	26	32	12	19	19	19	18	9	22	13	34	27	8	14	23	23	13	17	22	11	16	6	14	16	12	10	11	10	9	19	4	9	16	8	9	11	9	11	12	14	16	14	7	7	7	5	5	7	6	9	4	7	4	7	7	6	5	4	9	5	2	4	6	5	11	1	2	3	4	3	3	1	2	1	4	4	0	5	1	2	3	5	6	7	7	3	0	3	2	3	1	1	1	2	1	2	1	3	0	2	2	3	5	1	1	2	5	0	2	0	2	0	2	6	2	2	1	1	0	4	2	1	0	3	2	3	3	0	2	2	1	0	1	0	1	2	2	1	0	0	2	0	2	2	0	0	2	0	1	1	1	0	0	1	5	0	0	1	0	2	0	0	0	0	0	1	0	0	0	0	2	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	2	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south40_active	80	2579	752	1455	738	290	178	98	303	346	468	106	73	92	74	59	68	85	183	29	45	65	32	30	55	32	27	38	87	21	31	32	14	95	83	40	20	41	56	61	67	23	69	36	7	53	22	18	44	26	9	27	13	25	28	10	8	9	33	17	12	10	19	18	4	8	9	6	14	27	5	8	4	7	8	5	10	4	21	12	2	2	9	9	7	2	14	1	7	2	6	10	1	4	3	1	4	16	1	2	11	1	4	3	4	4	9	11	6	4	0	3	2	2	0	5	2	6	2	3	1	2	1	3	2	2	7	1	1	1	6	5	9	0	0	0	0	0	0	0	0	0	3	2	0	2	0	0	0	4	3	6	3	2	0	2	1	2	1	1	0	0	0	2	0	0	0	2	0	2	3	0	0	2	5	0	0	0	2	0	0	2	0	1	1	0	0	1	0	0	0	3	1	0	1	0	0	1	0	0	0	0	1	2	2	0	0	0	0	0	1	2	0	0	2	0	0	1	0	0	0	1	4	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
