label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459	Otu460	Otu461	Otu462	Otu463	Otu464	Otu465	Otu466	Otu467	Otu468	Otu469	Otu470	Otu471	Otu472	Otu473	Otu474	Otu475	Otu476	Otu477	Otu478	Otu479	Otu480	Otu481	Otu482	Otu483	Otu484	Otu485	Otu486	Otu487	Otu488	Otu489	Otu490	Otu491	Otu492	Otu493	Otu494	Otu495	Otu496	Otu497	Otu498	Otu499	Otu500	Otu501	Otu502	Otu503	Otu504	Otu505	Otu506	Otu507	Otu508	Otu509	Otu510	Otu511	Otu512	Otu513	Otu514	Otu515	Otu516	Otu517
0.03	south26_all	80	3474	1761	1193	949	682	597	491	450	326	314	260	277	245	214	190	198	178	169	152	168	142	126	110	100	103	107	98	103	96	101	85	87	88	68	58	77	79	62	70	55	50	53	69	63	47	43	51	35	39	48	48	36	26	34	36	38	27	34	31	36	37	36	34	25	19	26	21	27	37	19	25	35	27	24	33	27	28	21	29	19	21	24	20	20	14	23	21	15	24	16	13	9	16	13	12	12	11	12	9	12	15	14	15	8	6	17	10	20	8	12	13	13	6	10	12	11	11	8	7	13	10	9	13	7	12	12	11	8	5	6	12	8	11	6	9	12	7	4	7	5	10	8	7	3	5	7	4	4	7	1	3	7	2	5	3	3	2	4	2	6	8	4	4	3	7	2	3	5	11	5	5	7	1	7	2	1	5	2	3	3	4	5	4	3	1	3	5	1	1	3	1	3	3	2	1	2	2	3	5	2	0	1	1	3	3	1	0	0	1	1	1	4	1	2	0	2	3	1	1	0	2	1	2	1	1	4	0	1	1	0	1	1	2	2	1	0	0	3	5	2	1	1	1	2	1	1	3	3	1	0	1	0	0	0	0	2	2	0	1	2	0	1	2	1	1	1	3	0	1	0	0	1	1	0	1	0	1	1	0	1	0	1	2	0	0	0	2	0	1	0	0	0	1	0	0	0	1	1	1	0	1	1	0	2	0	0	1	1	0	1	1	1	0	0	2	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	2	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	1	0	2	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_active	80	1742	892	571	468	350	311	249	227	179	151	121	160	131	112	93	107	88	79	75	90	64	65	50	54	53	50	48	50	48	54	41	42	52	35	37	40	42	31	37	28	28	33	34	35	23	21	27	17	24	21	20	22	15	13	15	22	7	18	14	12	23	16	16	10	11	11	10	15	19	9	12	20	16	14	19	17	17	13	15	11	9	7	10	13	7	14	9	9	12	9	8	1	5	5	6	5	5	9	5	6	7	6	6	3	3	6	7	8	6	8	6	6	4	4	6	3	6	3	4	6	3	6	5	3	6	8	8	5	4	5	6	6	3	2	4	4	4	2	1	3	4	5	5	1	2	4	2	4	1	0	1	3	1	1	1	1	2	3	2	2	5	1	2	2	3	2	2	2	2	0	4	5	0	4	1	0	1	2	0	1	2	3	2	1	1	1	3	0	1	3	0	0	2	1	0	2	1	2	2	1	0	0	1	0	2	0	0	0	0	0	0	1	0	2	0	1	1	1	1	0	1	1	1	0	0	3	0	0	1	0	1	1	1	2	0	0	0	2	3	0	1	0	0	1	1	1	0	3	1	0	1	0	0	0	0	1	1	0	0	0	0	0	2	0	0	0	2	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	2	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	0	1	0	0	1	1	0	1	0	1	0	0	2	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	3482	1824	1157	932	674	569	482	468	364	325	268	291	235	238	199	190	188	163	147	157	145	137	113	97	108	110	101	96	79	104	82	83	93	69	65	85	72	62	72	53	47	57	67	64	60	44	47	42	40	49	50	39	30	36	42	34	26	42	34	34	36	28	33	29	26	23	20	31	34	17	30	31	28	24	31	26	25	20	27	18	19	25	19	22	15	24	24	15	20	13	16	11	17	13	12	10	12	14	12	10	14	15	15	10	7	11	10	20	11	12	12	12	6	5	12	12	13	9	9	8	8	7	12	7	9	5	12	6	5	6	11	9	6	7	5	13	5	1	5	10	10	8	5	5	4	6	7	8	6	3	5	3	3	4	5	6	5	2	3	6	4	5	2	6	7	4	3	5	8	7	2	6	1	8	1	4	3	2	4	3	4	2	4	5	2	2	4	2	2	2	0	2	3	2	3	1	2	3	5	4	1	1	1	1	3	1	1	2	3	2	0	3	1	2	0	2	1	1	1	1	2	0	2	2	1	5	0	1	3	2	3	1	3	2	0	0	0	2	5	2	2	1	1	3	1	1	2	2	1	0	2	0	0	0	0	1	2	0	0	3	0	0	2	0	0	3	3	0	3	1	0	1	1	0	0	0	1	2	0	0	0	1	1	0	0	1	2	0	2	1	1	0	1	0	0	0	1	1	1	0	1	1	0	1	0	1	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	3	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_active	80	1746	923	586	445	358	293	238	249	195	152	129	158	132	124	102	94	92	73	68	82	60	75	46	53	55	53	52	45	42	60	38	41	54	39	37	45	35	28	40	26	24	37	32	36	28	25	23	24	21	23	21	27	13	21	22	20	10	24	18	10	19	14	15	12	13	9	9	16	16	7	14	16	11	14	21	16	14	13	14	9	9	9	10	16	8	14	10	7	8	6	9	3	8	6	5	4	8	9	7	5	8	7	6	4	2	4	6	8	6	7	5	4	5	2	5	5	7	4	7	4	4	4	5	4	5	2	8	4	3	3	5	7	2	4	2	5	2	1	1	6	4	4	3	2	2	4	4	5	1	1	1	1	2	1	3	2	4	2	1	3	2	3	1	3	4	4	2	2	1	3	2	4	0	4	0	1	0	1	2	1	2	2	1	2	1	1	3	0	0	2	0	0	2	1	2	1	1	2	2	3	1	0	0	0	2	0	0	0	1	0	0	2	0	2	0	1	0	1	1	0	1	0	1	1	0	4	0	0	1	0	2	1	1	2	0	0	0	1	3	0	1	0	0	2	0	1	0	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	2	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	1	1	0	0	1	0	0	0	1	1	1	0	1	1	0	1	0	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	3506	1830	1125	918	668	597	508	455	366	308	271	307	257	230	206	181	184	170	145	145	136	127	112	105	110	115	106	91	87	94	103	89	90	73	61	80	64	55	62	61	52	55	62	59	49	43	42	44	40	50	56	39	38	35	41	36	31	39	42	34	30	32	31	27	28	20	21	32	21	23	30	27	23	21	31	17	29	20	23	13	22	29	18	15	16	23	18	15	20	15	17	12	23	14	13	13	14	14	12	13	14	12	15	7	8	9	16	20	13	9	9	14	4	5	14	12	13	8	15	7	5	5	12	7	9	3	11	8	4	4	9	10	3	7	6	17	5	3	3	8	11	9	4	5	4	3	3	8	5	2	5	2	5	2	5	5	4	2	3	4	5	5	4	6	6	5	1	5	5	7	3	5	2	4	1	5	2	5	3	1	2	3	3	4	3	1	1	1	3	1	1	1	4	3	6	1	2	4	2	2	1	1	2	1	2	1	1	3	4	3	2	4	2	2	0	5	2	1	1	1	2	0	2	1	0	2	0	1	2	2	2	1	1	1	0	0	0	2	3	2	2	1	1	3	1	1	1	3	1	1	2	0	1	0	0	0	2	0	0	1	1	0	2	0	0	3	2	1	4	1	1	1	0	0	0	0	1	3	0	0	0	2	0	0	0	1	1	1	2	2	1	0	1	0	0	0	2	0	0	0	1	1	0	2	1	1	1	1	0	1	0	1	0	0	1	0	0	0	0	0	0	2	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_active	80	1724	959	584	450	341	289	263	241	196	149	136	170	139	115	108	86	89	82	67	80	61	66	44	51	56	58	56	47	42	54	52	43	48	45	32	41	27	23	29	28	25	32	26	29	22	24	21	27	18	25	28	25	16	23	23	17	15	19	23	16	13	18	12	14	10	8	9	13	10	11	12	10	7	15	20	9	16	10	10	6	14	13	10	8	9	11	8	7	8	6	8	8	10	6	5	7	11	10	6	4	9	3	7	4	2	5	9	8	6	4	4	6	3	0	5	6	8	3	9	4	3	2	5	5	6	1	8	5	2	0	5	8	1	4	2	7	1	2	1	5	6	4	2	1	1	2	2	3	0	1	3	1	4	1	3	1	3	2	1	2	2	3	2	3	2	5	1	2	0	4	3	3	1	2	0	2	0	3	3	0	0	2	1	1	1	0	0	0	0	1	0	0	2	2	3	0	1	2	2	2	1	0	0	0	1	0	0	1	1	1	1	3	1	2	0	3	1	1	1	0	1	0	1	1	0	2	0	1	0	0	1	1	0	1	0	0	0	1	2	0	1	0	0	2	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	1	0	2	0	0	1	2	1	2	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	2	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	3560	1878	1095	873	664	580	479	432	381	311	286	281	254	232	220	173	186	182	167	137	127	125	114	126	115	99	108	83	90	88	113	92	91	84	70	74	72	54	52	61	49	62	59	56	59	45	49	50	46	47	51	43	45	31	42	36	30	40	47	29	26	27	38	38	28	28	27	28	21	27	29	26	26	23	26	17	27	17	23	20	18	26	20	19	19	16	14	16	16	16	21	16	20	13	19	13	16	18	16	15	13	14	14	8	8	7	16	20	13	10	10	16	6	6	16	8	12	7	16	6	3	5	5	7	11	2	8	10	6	5	7	3	3	10	7	15	7	6	3	6	9	6	6	6	3	5	4	7	6	4	6	4	6	3	3	5	5	4	5	2	6	3	3	7	5	6	1	5	1	8	2	2	3	6	0	6	2	5	3	3	3	3	2	5	6	0	1	2	4	1	2	4	1	3	6	2	0	4	2	2	1	1	3	3	1	0	1	4	5	4	3	3	1	2	0	4	1	1	1	2	0	0	2	1	0	2	0	1	3	2	2	0	1	2	0	0	0	0	1	2	2	0	2	1	2	2	0	2	1	1	2	1	2	1	1	0	3	1	0	1	1	0	3	0	0	5	0	1	4	1	1	1	0	0	0	0	1	3	0	0	0	2	0	0	0	1	0	1	2	2	1	0	0	0	2	0	2	0	1	0	2	1	0	1	2	1	1	1	0	0	0	2	1	0	1	0	0	0	0	1	0	2	0	0	1	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	1	4	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_active	80	1790	972	563	433	333	279	250	225	212	147	147	150	135	104	114	86	91	94	79	74	58	61	51	62	57	47	54	40	47	48	56	47	47	52	38	38	30	22	26	29	23	33	31	23	33	28	24	27	13	28	22	25	20	23	27	22	15	21	26	12	11	17	17	21	7	15	14	11	8	15	10	11	6	14	12	7	13	7	10	7	12	12	12	8	8	6	6	6	8	7	11	12	10	5	7	7	12	13	11	5	8	5	7	4	2	3	10	10	5	4	7	10	5	3	5	4	6	5	10	5	2	2	2	4	8	2	4	7	2	0	4	3	0	4	3	5	3	5	0	4	3	1	1	3	1	4	3	1	1	1	3	2	4	2	2	1	3	3	2	1	2	2	2	4	2	5	0	3	0	6	1	2	1	2	0	3	0	3	3	1	1	1	1	1	3	0	1	1	0	1	0	2	0	2	3	1	0	2	1	2	1	1	1	1	0	0	0	1	2	1	2	3	1	2	0	2	1	1	1	1	0	0	1	1	0	2	0	1	0	0	1	0	0	2	0	0	0	0	1	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	3	0	0	1	0	1	2	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	2	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	2	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	3590	1832	1092	897	692	594	478	413	356	286	284	271	260	231	220	159	193	185	169	132	135	125	122	121	107	91	108	86	104	90	109	90	83	83	86	66	81	49	48	62	55	67	59	50	62	46	47	50	48	51	62	47	44	36	40	41	31	41	38	32	24	31	35	35	27	29	25	22	19	26	26	25	23	25	26	15	28	21	22	22	18	26	17	19	20	20	12	16	21	13	20	16	19	15	16	12	17	18	17	14	16	13	17	6	10	6	16	14	14	9	9	19	6	8	15	9	13	10	11	9	3	7	5	9	8	4	9	7	7	5	6	3	4	12	7	9	7	6	4	5	6	3	5	7	4	5	4	6	8	5	10	4	5	3	3	3	7	4	2	1	5	1	4	6	5	3	1	5	1	6	4	3	4	6	0	2	2	4	1	3	4	5	4	2	5	0	1	2	4	1	3	7	5	4	5	3	0	2	4	0	1	3	2	3	3	0	0	3	3	4	5	2	3	2	0	4	1	1	2	1	1	3	0	2	0	2	3	1	3	0	1	0	2	2	1	0	0	0	1	2	2	0	3	1	2	2	0	2	1	2	1	1	3	2	2	0	2	1	1	0	3	0	2	0	2	3	0	2	4	1	1	0	1	0	0	0	1	3	1	0	0	1	0	1	0	1	0	1	2	2	0	1	0	1	2	0	2	0	1	1	2	1	1	1	3	0	1	0	0	0	0	2	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	1	0	1	1	2	1	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	3	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_active	80	1811	954	552	436	330	298	226	208	195	144	144	141	126	98	113	82	91	100	84	65	64	62	60	59	51	45	53	42	56	47	61	49	45	46	45	30	33	20	22	34	27	35	31	23	36	23	25	29	12	28	27	24	19	22	23	23	14	22	21	17	14	20	15	23	5	17	11	9	11	15	10	9	6	14	12	6	13	6	9	9	11	14	11	6	9	10	7	6	12	6	11	12	11	7	6	7	13	11	8	5	10	7	8	3	4	3	9	7	9	2	8	10	5	3	2	6	9	4	6	7	1	4	2	4	6	3	4	6	3	2	4	2	0	4	3	3	3	5	2	3	2	0	0	4	1	3	1	2	2	2	4	3	2	2	2	1	3	3	1	0	2	1	2	3	2	2	0	3	0	4	3	2	2	2	0	2	0	3	1	1	3	1	4	0	3	0	1	1	1	1	0	4	1	2	1	1	0	1	2	0	0	2	1	1	0	0	0	2	2	1	3	2	3	1	0	2	1	1	0	1	1	2	0	2	0	1	2	1	0	0	0	0	0	1	1	0	0	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	2	0	2	0	0	0	0	2	2	1	1	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	2	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
