label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328
0.03	south33_all	80	3947	1989	1352	925	729	606	484	432	351	347	300	282	226	229	218	210	167	157	157	127	133	112	115	118	100	113	95	97	85	80	81	73	79	73	65	60	60	50	55	49	54	45	54	36	41	51	36	28	26	41	30	21	33	32	33	27	23	34	25	27	36	26	31	32	16	19	19	14	14	21	15	14	22	15	16	14	17	14	13	11	5	17	9	13	14	9	16	8	12	13	5	10	13	7	12	4	9	8	10	7	7	13	5	5	5	8	8	4	4	5	11	4	6	3	5	2	3	4	5	5	4	6	5	5	2	1	6	5	7	5	6	2	4	4	2	2	2	1	4	1	3	1	4	4	1	3	2	2	7	3	3	2	1	1	4	5	4	3	1	3	1	1	0	1	3	2	3	2	3	1	2	2	2	3	1	3	2	0	2	2	1	2	0	1	0	0	1	0	2	1	0	0	2	1	0	1	1	1	3	0	0	0	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	2	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0
0.03	south33_active	80	1998	976	683	460	351	312	255	223	172	162	156	143	98	118	118	103	88	76	88	54	64	53	58	59	48	54	48	46	42	31	46	41	44	41	34	33	35	28	27	19	25	24	27	18	19	27	15	14	15	18	15	13	14	19	12	11	18	16	11	16	21	11	20	21	9	6	8	9	8	9	9	9	9	9	4	7	6	7	4	7	1	11	5	5	11	3	8	2	6	7	3	6	5	4	9	1	5	4	7	6	4	5	0	2	2	3	2	0	1	1	7	2	4	2	1	1	3	1	3	5	1	3	2	4	1	0	4	1	1	4	4	2	1	2	1	1	1	0	1	1	3	0	0	1	1	1	1	1	3	0	1	1	0	1	3	1	2	1	0	3	0	1	0	1	1	0	2	1	1	0	0	2	1	2	1	1	1	0	1	1	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	3923	1951	1336	938	705	603	492	448	344	330	293	259	261	226	227	214	175	170	150	122	140	119	132	108	102	110	92	97	84	89	85	81	77	80	58	60	57	50	57	60	51	51	49	40	47	48	44	30	27	38	31	25	26	30	28	27	24	30	23	31	35	22	26	28	21	24	21	18	11	16	17	11	22	17	14	18	16	14	16	11	7	14	10	11	12	9	15	9	11	8	7	10	12	6	12	4	11	10	9	6	10	13	5	10	6	8	6	4	3	4	10	7	8	2	4	7	5	7	6	5	3	4	5	5	2	3	6	3	4	5	6	2	3	3	1	2	2	2	4	2	1	2	4	2	0	3	2	2	9	3	4	1	2	0	5	5	3	3	1	4	1	1	0	0	2	2	2	2	5	1	2	2	2	2	0	4	2	0	3	0	0	2	0	1	0	0	0	0	1	1	0	0	1	0	0	1	2	1	3	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	1	0	1	2	0	0	2	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0
0.03	south34_active	80	1998	982	689	477	349	305	239	238	167	160	143	136	114	108	133	105	94	81	82	55	67	61	71	53	48	47	45	49	44	35	51	42	43	45	30	32	34	28	27	27	24	28	27	19	23	27	21	12	15	17	16	15	11	16	10	11	15	12	9	16	22	8	18	17	13	9	8	10	4	6	11	6	8	7	5	10	6	7	5	5	2	9	5	5	10	5	7	3	7	2	4	4	4	0	7	1	7	5	6	4	6	7	0	5	2	4	1	1	0	2	5	4	5	2	1	4	3	3	2	4	1	2	2	3	1	2	4	3	0	3	3	2	1	1	0	1	1	1	1	0	1	0	1	1	0	0	1	1	4	0	1	0	1	0	3	1	1	1	0	3	0	1	0	0	1	0	1	1	1	0	0	2	1	1	0	2	1	0	2	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	3875	1943	1301	945	711	594	477	458	371	330	284	265	259	217	218	195	186	164	166	132	139	118	138	119	111	103	91	100	88	82	81	73	67	75	58	63	61	55	50	53	51	55	40	43	39	60	42	32	27	36	37	24	29	31	28	27	31	32	23	32	40	17	22	30	25	19	21	22	14	16	22	9	21	18	15	17	10	11	15	12	8	10	9	9	10	8	11	4	11	13	5	9	9	6	14	4	10	10	10	4	6	8	5	9	4	9	4	9	3	5	6	7	10	4	5	7	6	5	6	7	4	5	5	5	0	3	5	2	3	5	6	3	2	4	1	1	1	1	6	3	3	1	2	1	0	5	2	2	5	2	5	0	2	1	3	2	2	1	1	3	0	1	1	0	2	3	3	1	4	1	1	1	1	2	1	3	1	1	2	0	0	3	0	1	0	0	1	1	0	2	1	0	1	0	1	1	3	1	2	0	0	0	0	0	0	0	0	2	1	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	1	1	2	0	1	1	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0
0.03	south35_active	80	1950	980	697	467	353	298	229	238	181	165	141	139	118	97	119	97	100	73	94	63	69	58	78	59	47	46	45	52	47	39	42	43	36	34	28	31	32	28	25	29	26	26	18	22	21	37	21	16	16	18	17	15	16	15	11	15	16	14	10	13	22	6	14	15	13	10	7	12	6	7	11	5	10	10	5	9	4	4	3	6	3	5	3	5	7	4	5	2	6	5	3	4	2	1	7	2	7	5	7	2	3	4	1	4	1	6	1	4	0	2	2	4	5	4	2	4	3	2	2	5	1	3	3	3	0	2	2	2	0	4	3	3	0	1	0	1	1	1	2	1	3	0	1	1	0	1	0	1	3	0	1	0	1	0	2	1	1	0	0	2	0	1	0	0	1	0	1	1	1	0	0	1	0	1	0	1	1	1	1	0	0	1	0	1	0	0	0	1	0	2	1	0	0	0	1	1	2	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_all	80	4026	1904	1288	913	757	630	493	462	371	326	286	261	270	221	203	195	193	164	177	128	141	135	136	124	115	93	92	105	88	85	66	77	70	68	61	68	63	52	54	49	51	46	37	53	49	51	43	24	30	46	42	28	30	38	26	28	40	36	31	30	29	13	16	23	27	21	27	20	18	18	24	10	15	19	17	20	10	15	13	10	9	8	15	9	8	9	12	5	12	9	10	9	7	13	11	5	7	9	6	2	5	8	5	10	3	8	3	9	3	3	6	5	8	7	7	9	9	8	5	7	4	4	3	5	0	4	4	2	4	5	5	4	3	4	1	3	4	2	4	4	3	1	3	1	1	3	1	3	2	3	3	2	4	3	2	0	0	2	0	2	0	1	1	1	1	1	2	1	4	1	1	1	1	2	1	1	0	1	1	0	1	2	0	3	1	0	2	1	1	1	3	0	0	0	1	1	3	0	0	0	0	1	1	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	0	0	1	0	0	0	0	1	1	2	0	1	2	0	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south36_active	80	2067	969	695	453	376	323	224	248	180	157	149	123	134	105	105	91	110	78	104	60	68	59	72	63	49	48	46	57	45	39	35	38	33	27	29	37	32	26	27	26	28	24	13	24	23	29	25	15	15	24	17	19	17	21	15	16	22	15	13	13	8	4	9	11	15	12	11	11	13	6	11	6	9	11	8	10	4	7	4	4	4	3	7	6	6	4	7	1	8	4	6	2	2	7	4	3	5	2	3	0	3	5	2	4	1	4	2	6	1	1	3	3	3	5	3	5	6	4	1	3	1	3	1	3	0	2	3	2	2	3	2	4	1	1	1	2	2	1	2	2	3	0	1	0	1	1	0	1	1	2	1	0	3	2	1	0	0	1	0	1	0	0	0	1	1	0	0	1	2	0	0	0	0	1	0	1	0	1	1	0	0	1	0	2	1	0	0	1	1	1	1	0	0	0	1	1	2	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south37_all	80	4063	1874	1271	932	767	632	512	443	374	361	288	256	251	237	215	187	206	163	176	120	123	127	129	126	119	107	103	100	83	87	65	77	72	59	65	71	66	47	64	47	46	53	32	51	46	52	36	19	37	43	42	41	35	29	23	30	36	29	31	28	30	15	21	18	34	18	26	18	26	20	25	12	16	18	16	15	9	13	8	17	10	11	16	12	10	15	13	8	10	12	9	11	4	14	8	5	7	9	7	3	3	5	6	7	1	5	3	7	7	4	5	3	6	8	8	8	6	5	4	5	4	5	2	3	1	3	5	1	7	8	3	5	1	3	1	4	3	2	5	4	4	2	5	1	2	3	1	5	1	3	3	2	2	5	2	1	2	2	0	1	0	2	1	2	1	2	2	1	4	1	0	1	0	4	1	0	1	1	0	0	2	1	0	3	1	1	2	1	1	1	4	1	1	0	1	0	2	1	0	1	0	1	2	1	0	0	0	1	1	1	0	0	0	0	1	0	1	1	0	0	0	1	1	0	0	0	1	0	0	0	1	2	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south37_active	80	2073	961	684	468	381	320	242	235	175	175	150	111	123	116	110	85	111	80	103	63	58	59	69	68	59	56	48	50	40	38	30	37	33	20	27	39	19	20	31	25	21	28	10	25	21	31	20	11	22	22	19	30	21	19	15	20	19	13	14	12	9	7	12	10	18	11	11	9	17	7	14	6	10	12	8	7	3	7	4	7	5	4	9	9	7	6	7	3	6	6	6	5	0	10	3	3	5	2	3	0	1	3	3	3	1	3	2	5	2	1	2	0	2	6	4	3	4	3	1	2	1	4	2	3	0	2	4	1	3	3	1	5	1	0	1	2	1	0	3	3	4	0	3	0	2	1	0	2	0	2	1	0	2	3	2	0	1	1	0	1	0	1	0	2	0	1	0	1	3	0	0	0	0	2	0	0	1	1	0	0	0	0	0	2	1	1	0	1	1	1	1	0	1	0	1	0	2	1	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south38_all	80	4069	1856	1298	948	767	634	511	426	380	366	303	268	251	228	210	191	198	177	168	121	123	122	106	112	116	117	94	82	76	73	68	80	79	55	66	64	73	46	77	51	46	53	38	59	46	51	35	20	34	46	41	41	26	31	23	21	30	26	35	31	25	16	26	15	27	20	25	20	29	21	21	17	11	12	15	13	12	18	11	17	8	10	17	14	11	15	16	8	10	15	8	12	3	14	7	4	6	11	10	5	3	6	10	4	3	4	5	6	10	3	4	2	6	8	7	7	7	5	3	5	6	5	4	4	6	3	5	0	9	8	2	3	1	2	4	5	4	2	4	4	4	1	5	1	2	0	1	3	1	4	4	4	2	7	3	1	3	1	1	1	0	2	1	2	2	1	1	2	2	0	1	1	0	3	0	1	1	1	0	0	3	0	0	4	2	1	2	1	1	0	3	1	1	0	1	0	1	1	0	1	0	1	2	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	0	0	2	0	0	0	0	2	1	1	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0
0.03	south38_active	80	2092	960	678	481	384	319	252	213	189	172	158	113	134	108	103	98	105	88	103	64	65	53	56	59	59	57	46	40	38	35	27	37	44	17	32	42	30	18	36	30	19	29	13	32	20	29	20	11	16	23	20	27	15	23	16	10	17	9	15	14	7	9	13	9	15	14	10	12	19	6	11	10	9	8	8	4	3	8	5	8	4	5	10	11	5	5	9	3	6	8	4	7	1	10	3	2	3	5	6	2	1	4	5	2	1	1	2	3	5	1	2	0	3	5	4	2	5	4	1	1	2	3	4	3	3	2	3	0	5	4	1	3	1	1	2	2	2	0	3	3	4	0	3	0	2	0	0	1	0	3	2	0	2	5	3	0	1	1	0	0	0	1	0	2	1	1	0	2	2	0	1	0	0	1	0	1	1	1	0	0	0	0	0	3	2	1	0	1	1	0	0	0	1	0	1	0	1	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0
0.03	south39_all	80	3995	1907	1286	973	753	648	532	440	384	392	292	282	242	236	205	186	197	167	140	123	120	119	114	107	124	127	96	87	82	90	66	74	78	53	62	68	73	48	80	47	45	54	39	48	41	47	32	28	35	33	34	39	23	29	20	22	25	22	33	24	23	16	25	19	25	20	19	18	26	21	19	20	17	12	10	12	11	17	12	14	7	17	14	17	10	14	16	9	9	13	5	9	5	11	6	3	6	13	16	6	2	8	10	4	6	4	5	7	8	6	3	3	6	8	4	7	5	2	2	3	6	3	4	4	8	3	6	2	7	5	2	2	4	4	3	4	3	2	3	3	4	1	4	0	2	0	0	4	2	4	2	4	1	5	3	2	4	0	2	1	0	1	3	2	3	1	2	1	1	1	3	1	0	2	0	1	1	1	0	0	2	0	1	3	3	1	1	0	1	1	4	2	2	0	0	0	1	1	0	1	0	0	1	1	0	0	2	0	0	0	0	0	1	0	1	1	1	1	0	0	1	0	1	0	0	0	1	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	1	2	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south39_active	80	2044	969	637	484	380	320	271	210	202	188	150	127	120	110	100	99	99	79	75	65	65	53	61	57	64	57	47	42	41	44	30	36	46	20	30	42	31	24	32	32	20	29	14	27	19	24	14	13	17	13	15	20	13	20	15	12	16	7	15	14	9	9	14	8	15	12	6	10	13	8	7	9	12	8	3	8	5	8	5	6	3	9	8	11	4	7	9	6	5	6	2	7	2	8	3	0	2	7	9	3	1	5	4	3	3	0	2	2	4	3	1	1	5	5	3	2	4	2	2	0	3	2	4	2	3	2	2	0	3	2	2	2	2	2	1	2	2	0	3	2	3	0	3	0	2	0	0	1	0	3	1	0	1	4	3	0	2	0	0	0	0	1	0	2	1	1	0	1	1	1	2	1	0	1	0	1	1	1	0	0	0	0	1	1	2	1	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south40_all	80	3984	1980	1296	949	746	627	544	469	392	382	274	290	238	241	202	190	192	169	153	134	128	106	112	109	121	108	96	98	97	83	69	61	81	53	63	69	73	55	70	47	40	56	42	46	44	42	27	37	33	30	33	38	19	27	28	25	21	18	36	22	19	21	27	18	21	19	19	21	19	19	20	15	14	13	11	14	14	22	18	10	11	13	11	14	16	16	13	15	10	11	6	8	7	8	9	4	7	12	17	10	3	9	11	11	7	3	4	6	6	5	3	6	7	8	2	8	4	2	1	4	5	4	5	2	10	2	5	3	6	7	3	1	5	4	4	3	2	0	2	2	2	1	3	1	2	2	0	2	3	2	3	3	0	5	1	2	3	0	2	5	0	1	4	2	2	1	4	2	1	1	3	4	3	3	0	1	1	1	1	0	2	0	2	2	2	0	1	1	0	1	2	1	1	0	0	0	1	0	1	1	0	0	0	1	0	0	2	0	0	0	0	0	1	0	1	1	1	0	0	0	3	0	1	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	1	2	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south40_active	80	2035	1011	645	459	391	326	277	225	215	176	139	138	118	103	101	99	97	72	86	63	73	49	57	63	71	40	52	50	48	42	34	32	46	23	28	38	40	29	30	28	21	31	17	26	17	22	12	20	15	14	16	19	9	17	18	12	12	8	14	14	9	12	15	6	12	10	7	12	10	9	6	9	9	10	4	10	4	12	8	4	4	7	4	7	7	6	7	8	6	7	2	7	4	4	5	0	2	7	9	6	1	5	4	10	3	0	2	1	3	3	1	3	5	5	1	4	3	1	1	2	3	2	5	0	4	1	1	0	3	3	2	1	2	3	2	2	2	0	1	0	1	0	2	0	1	0	0	0	1	1	1	0	0	3	1	0	2	0	0	2	0	1	1	2	1	0	0	1	1	1	2	1	2	2	0	1	1	1	0	0	0	0	2	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
