label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330
0.03	south33_all	80	3985	1898	1244	962	799	600	503	396	373	325	291	258	226	225	211	207	170	159	136	120	117	127	110	93	109	89	86	109	75	87	76	73	90	59	56	53	59	44	44	50	54	60	48	53	50	36	44	36	29	37	30	37	41	32	26	30	26	22	20	29	26	22	31	19	19	22	21	20	20	14	19	18	8	11	16	14	12	15	13	18	9	13	4	8	9	11	6	9	10	13	10	14	8	9	8	9	7	10	12	7	5	7	10	3	7	5	7	5	2	4	3	4	6	11	5	4	6	3	6	5	2	2	7	5	6	4	6	6	4	2	4	2	1	5	3	2	5	1	3	4	1	1	5	4	1	1	1	0	1	1	6	1	1	4	2	1	1	2	2	2	2	3	1	1	1	2	0	2	1	2	1	3	1	0	0	0	1	2	0	1	1	1	1	1	3	0	0	2	2	2	1	0	2	0	3	1	1	1	0	2	1	3	1	0	0	1	0	1	1	1	0	1	0	0	1	0	1	1	1	0	1	1	0	0	0	0	2	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	2	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	1
0.03	south33_active	80	1973	933	637	441	401	287	248	200	182	166	156	129	120	114	110	101	82	84	75	66	57	58	46	42	55	45	39	56	42	44	32	30	38	30	27	29	25	24	15	23	23	25	27	28	20	21	18	16	18	18	14	16	19	19	16	16	15	11	13	14	13	9	15	13	11	13	13	11	12	5	8	9	5	6	10	9	6	7	7	11	5	11	3	2	4	5	3	3	6	7	7	10	4	6	3	3	5	4	5	3	5	3	6	1	2	2	4	0	1	2	2	2	2	6	1	3	1	2	6	2	2	1	1	0	3	0	4	4	3	1	4	1	1	1	2	2	2	0	2	1	0	0	0	2	1	0	0	0	1	0	4	0	1	2	2	0	1	0	1	1	1	1	1	0	1	2	0	1	0	0	1	1	0	0	0	0	1	2	0	0	1	0	0	0	1	0	0	1	0	1	1	0	2	0	1	1	1	1	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0
0.03	south34_all	80	3918	1898	1307	977	796	586	511	411	376	334	310	250	220	213	207	208	170	164	137	128	132	113	103	87	107	86	91	103	74	79	67	69	84	58	58	64	58	42	36	52	43	64	53	45	43	36	46	38	23	36	33	39	34	32	22	34	32	24	19	26	25	21	34	19	12	22	18	23	13	18	14	14	8	15	19	18	12	16	8	16	11	14	3	9	6	11	7	8	14	11	12	12	11	10	9	7	7	10	10	8	8	8	8	6	9	7	6	5	4	3	1	5	7	11	5	3	6	4	3	4	3	4	3	4	4	8	5	4	4	2	5	1	2	3	3	2	6	3	4	4	1	4	2	5	0	0	1	1	1	1	6	2	1	4	2	2	1	3	2	2	2	4	1	2	1	2	0	1	2	1	1	2	1	1	0	1	1	2	0	2	1	1	2	4	4	1	0	2	1	2	1	0	2	0	2	1	0	0	0	1	1	2	0	0	0	0	0	2	1	1	0	2	0	0	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	2	0	0	2	1	0	1	0	0	1	0	1	0	3	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	1
0.03	south34_active	80	1989	958	673	454	411	284	252	198	190	173	163	127	115	113	109	112	78	84	72	68	62	54	45	37	61	42	43	53	37	41	28	34	37	32	34	34	26	18	16	25	13	30	26	24	16	26	25	17	12	20	17	12	16	20	13	17	16	12	12	14	14	11	18	11	7	14	12	13	8	6	4	7	5	7	12	9	6	7	5	10	5	9	2	4	3	4	4	3	7	5	6	8	8	5	7	2	5	3	6	3	5	2	5	2	3	2	3	1	2	1	0	1	2	6	3	3	4	2	3	1	3	3	1	0	2	2	4	3	3	1	4	1	1	2	2	2	2	0	2	1	0	1	0	2	0	0	0	0	1	1	5	0	1	2	2	1	0	1	1	1	1	1	1	1	1	2	0	1	1	0	1	1	0	0	0	0	1	2	0	0	0	0	0	2	1	1	0	1	0	1	1	0	2	0	1	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0
0.03	south35_all	80	3902	1940	1306	947	783	579	544	436	403	335	306	251	230	204	215	207	182	178	151	116	137	105	98	111	119	84	86	103	84	91	71	75	82	50	68	60	59	46	32	53	45	63	59	41	47	41	46	38	24	29	31	31	39	27	20	30	32	28	21	27	25	18	28	14	20	18	20	25	15	18	15	15	10	15	18	20	12	19	7	9	16	14	7	7	8	10	12	6	17	11	7	14	14	6	9	7	7	9	13	5	10	7	4	7	9	10	4	5	6	1	2	6	8	8	5	3	7	6	3	3	6	6	2	3	2	7	4	4	3	3	4	1	1	3	4	3	8	4	3	5	0	5	3	5	0	1	3	1	2	2	5	3	1	1	1	2	1	3	1	2	3	3	4	4	1	2	0	0	2	1	2	2	0	1	0	1	0	1	1	2	1	1	1	5	3	2	0	1	0	1	0	0	1	0	1	1	0	0	1	0	0	2	0	1	1	0	0	1	1	1	0	2	0	0	0	0	1	0	0	0	0	1	0	2	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	2	0	0	2	0	0	2	0	0	0	0	1	0	2	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0
0.03	south35_active	80	1970	991	684	454	396	306	273	211	202	171	157	125	120	103	110	113	84	85	76	63	61	51	39	52	71	35	49	56	40	43	30	39	40	27	40	28	28	26	20	23	15	29	29	25	19	26	24	21	8	17	18	12	20	17	12	14	16	13	13	15	14	10	19	6	10	9	14	14	8	7	7	9	6	6	9	9	6	8	2	5	7	7	3	4	4	3	7	3	7	4	3	8	10	3	6	2	5	2	8	2	5	1	3	2	6	4	2	2	3	0	1	1	3	4	4	2	4	2	3	1	4	4	1	0	1	2	3	4	3	2	3	1	0	2	2	2	2	0	1	2	0	2	0	3	0	1	0	0	2	2	5	1	1	1	1	1	0	1	1	1	1	0	3	1	1	2	0	0	1	0	1	1	0	0	0	0	0	1	1	0	0	0	0	2	1	2	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	2	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south36_all	80	3903	1943	1352	952	800	593	536	437	394	342	324	249	243	203	209	193	191	192	145	125	143	104	108	115	107	88	95	100	85	91	65	69	68	55	63	59	68	50	46	48	47	57	62	41	45	41	47	36	25	29	31	27	36	29	18	28	22	28	21	27	21	20	27	19	23	14	19	26	15	19	13	13	12	14	17	17	14	18	12	7	21	16	9	7	10	13	9	10	17	10	8	14	13	7	11	7	7	6	14	5	8	8	4	7	9	11	4	5	6	1	5	6	3	3	4	4	5	6	2	4	8	6	2	3	0	10	3	4	3	3	7	3	1	6	1	3	7	6	2	5	2	4	4	2	0	1	3	1	2	2	5	3	0	1	2	2	1	4	3	1	2	2	3	4	0	1	1	0	2	2	1	1	0	1	1	1	0	0	1	1	3	0	1	4	2	2	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	1	0	1	1	0	0	1	0	1	0	1	1	0	0	0	2	0	0	3	0	0	0	2	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	2	0	0	2	0	0	1	0	0	1	0	2	0	2	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_active	80	1963	987	696	474	413	309	264	217	194	170	159	121	118	112	107	97	95	84	71	61	66	50	53	54	68	35	57	56	40	43	32	38	38	25	34	27	34	29	27	21	16	29	30	26	21	24	25	19	9	17	14	13	21	17	8	14	12	13	11	14	12	12	17	7	14	5	11	12	7	6	4	7	6	5	11	7	7	10	3	2	9	8	4	5	7	6	5	6	8	3	4	7	8	3	6	3	3	1	9	2	3	2	3	2	7	4	2	2	3	1	3	1	2	1	3	3	3	2	2	2	4	3	1	1	0	3	3	4	3	1	4	1	0	3	0	2	2	2	0	2	0	2	1	1	0	1	0	0	2	2	3	1	0	1	0	1	0	1	2	0	1	0	2	1	0	1	0	0	1	2	0	1	0	0	1	0	0	0	1	0	1	0	0	2	1	2	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	2	0	0	0	0	0	1	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	3902	1923	1302	938	765	597	517	466	374	358	313	261	256	213	205	202	204	179	153	142	137	106	133	128	102	90	105	94	94	87	68	67	61	48	59	60	58	47	56	47	52	46	65	37	41	40	48	36	27	23	30	27	32	22	25	25	23	31	21	32	24	20	20	24	27	20	18	28	14	21	14	10	15	14	16	11	16	14	13	5	15	16	13	8	10	13	9	9	9	9	7	12	13	14	15	9	8	7	12	5	10	12	5	6	8	9	5	7	7	2	6	7	2	4	5	4	7	5	2	4	8	5	1	4	2	10	4	3	3	3	5	6	2	6	2	3	6	5	2	4	4	3	5	6	1	2	5	1	1	1	4	4	0	0	2	0	0	4	2	1	1	2	5	2	0	1	1	1	1	3	1	0	0	0	1	2	0	1	1	3	2	1	1	2	1	1	0	0	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	3	1	0	0	0	1	1	0	0	1	1	0	0	2	0	0	3	0	0	0	1	0	0	0	2	0	1	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_active	80	1945	984	657	466	382	319	249	235	187	183	155	122	119	116	107	101	108	82	69	72	65	49	68	59	60	32	60	56	46	39	28	35	37	15	27	27	28	28	32	18	17	21	33	23	23	21	27	20	11	12	16	16	17	11	13	13	12	12	8	16	13	11	11	11	15	12	8	13	5	7	6	7	7	5	10	6	7	7	3	0	7	11	5	6	6	5	6	5	4	3	4	6	8	8	6	6	5	1	8	4	5	4	2	3	6	5	2	4	3	1	5	3	1	3	2	3	5	2	2	2	2	2	0	1	0	3	4	3	3	2	2	1	2	3	0	2	2	4	1	2	0	1	1	2	0	1	1	0	1	1	2	2	0	0	0	0	0	1	1	1	0	0	3	0	0	0	0	1	1	2	0	0	0	0	1	1	0	0	1	2	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_all	80	3985	1922	1303	945	768	619	512	456	383	350	321	273	264	221	206	201	195	186	156	145	125	120	150	120	104	91	102	95	83	78	75	69	65	64	59	52	59	51	54	48	54	40	52	40	45	37	38	38	33	29	33	23	31	18	25	23	21	29	27	32	27	19	24	21	21	17	21	24	16	18	14	10	19	13	14	7	11	13	13	9	16	15	13	12	11	10	7	13	8	9	9	10	10	14	17	13	10	6	8	6	12	12	11	5	11	7	7	8	5	3	5	7	3	4	4	5	5	2	3	6	7	4	3	5	2	10	2	1	2	3	6	8	3	7	1	4	4	5	3	4	4	2	5	4	3	2	3	2	3	3	3	4	0	1	3	0	0	5	2	1	0	1	4	0	0	3	1	1	1	4	2	1	0	1	1	2	0	3	0	2	2	2	1	1	0	2	0	3	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	2	1	0	0	0	1	0	0	0	1	1	0	0	1	0	1	3	0	0	0	1	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_active	80	1968	965	661	479	380	325	265	235	183	180	165	134	123	116	110	104	105	84	78	66	63	59	80	58	59	41	52	60	43	33	32	35	40	22	26	28	22	28	27	21	18	17	28	18	25	17	20	21	14	13	14	15	10	6	16	12	11	13	14	17	14	10	10	8	12	12	8	12	10	6	6	6	8	10	10	4	2	8	3	1	10	10	5	9	7	5	6	7	3	4	6	3	6	7	7	8	5	3	5	5	3	6	3	3	8	5	5	4	1	1	4	4	1	4	1	5	2	1	1	3	2	0	2	3	0	3	1	0	2	1	2	3	2	3	0	3	1	4	2	1	0	1	1	1	1	1	1	1	1	2	1	2	0	1	1	0	0	1	1	1	0	0	2	0	0	1	0	1	0	3	1	1	0	1	1	2	0	1	0	2	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_all	80	4035	1965	1274	924	741	627	488	469	382	331	322	281	266	221	208	208	181	184	159	155	126	128	154	111	92	87	101	96	83	88	80	71	61	59	71	57	59	48	49	50	49	44	48	49	46	37	38	41	38	27	32	28	37	20	26	22	25	27	30	28	23	19	22	23	24	20	25	26	14	17	9	11	20	14	16	11	11	11	7	11	14	10	9	11	11	12	6	11	6	6	12	6	10	14	13	11	9	7	8	13	14	12	10	6	6	6	7	10	5	3	4	6	4	5	6	9	4	3	4	4	6	4	3	5	4	7	4	1	6	5	6	9	3	3	2	3	3	2	5	4	5	3	4	5	3	4	3	3	4	3	1	4	2	2	2	1	0	3	0	1	0	1	5	0	3	3	0	2	2	2	1	1	1	1	1	2	0	3	1	2	1	2	1	0	0	2	0	4	1	0	1	0	0	0	1	0	0	1	0	1	0	1	0	2	0	0	1	0	2	0	0	0	0	1	0	0	0	0	1	3	0	0	0	0	0	0	0	1	1	1	1	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_active	80	2015	1001	617	445	333	320	267	234	187	164	160	142	114	112	102	114	98	81	76	77	72	67	82	58	54	44	52	61	45	39	32	37	36	24	29	31	20	24	25	24	17	20	24	22	24	19	19	19	17	9	12	17	12	7	13	10	12	11	14	14	11	11	8	12	10	12	11	13	9	7	3	4	11	10	11	6	2	6	4	5	10	7	4	7	5	8	5	5	2	2	7	2	7	7	6	6	4	4	4	11	6	7	1	3	4	6	5	4	1	1	3	4	2	5	2	5	2	1	1	3	1	0	2	3	2	3	2	0	6	3	2	4	2	1	1	3	2	2	2	1	1	1	0	1	1	2	1	1	2	1	0	1	2	2	1	0	0	1	0	1	0	0	2	0	1	1	0	2	1	1	1	1	1	1	0	2	0	1	0	2	1	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_all	80	4107	1982	1278	910	740	634	484	476	387	335	309	269	258	218	196	215	168	180	162	155	131	128	138	113	84	95	96	95	76	93	91	65	69	67	71	56	57	46	40	55	48	49	39	50	49	37	34	40	40	28	30	25	38	22	30	31	27	22	30	22	21	22	26	21	25	20	24	21	18	13	11	15	19	14	11	13	11	11	5	11	17	13	10	13	12	13	8	14	7	10	11	5	9	13	8	9	9	6	11	13	12	12	13	8	6	7	7	9	5	4	4	5	4	5	8	7	5	6	4	3	6	5	4	3	5	6	5	1	6	6	4	6	3	3	2	2	4	5	7	3	3	3	1	3	2	5	2	3	5	3	0	2	4	3	2	2	0	2	0	3	2	0	4	0	3	2	1	1	2	2	1	2	1	2	1	1	1	3	1	1	0	2	1	1	1	2	0	4	1	0	1	0	0	2	0	1	0	0	0	1	0	1	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	2	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_active	80	2043	983	616	428	320	328	262	238	191	167	148	138	118	110	91	116	90	82	86	78	72	66	74	67	46	51	50	58	49	37	43	40	42	33	27	32	23	22	23	26	20	24	22	22	25	17	13	19	18	11	11	14	13	9	15	16	12	9	16	12	5	15	8	11	7	11	11	13	11	8	5	7	13	9	7	5	2	7	2	5	11	9	4	9	5	9	5	7	2	6	6	1	6	6	3	4	6	4	4	11	4	7	5	4	3	4	6	3	3	2	1	2	2	4	5	2	2	2	1	2	1	1	2	2	3	5	2	0	5	3	2	3	1	1	1	2	3	3	2	1	1	2	0	0	1	3	0	1	2	1	0	0	2	2	1	1	0	1	0	3	2	0	1	0	1	1	0	1	1	2	1	1	1	1	0	1	0	1	0	1	0	0	0	0	1	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
