label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338
0.03	south31_active	80	1920	996	669	480	357	309	257	200	205	136	132	147	152	92	124	109	93	91	78	77	82	69	47	66	49	45	46	60	46	38	29	34	30	26	36	39	29	39	28	33	26	17	31	28	21	28	20	22	14	9	20	25	13	10	20	10	11	10	15	9	14	16	13	9	19	8	14	7	9	7	6	9	8	10	9	8	2	4	4	8	6	7	6	3	7	6	9	6	7	12	6	2	7	3	7	5	5	5	4	2	4	1	4	4	3	3	2	4	4	4	3	2	3	1	3	1	4	5	2	1	3	2	1	4	1	4	3	1	1	3	1	1	1	2	1	1	1	0	1	5	3	1	2	4	2	2	1	0	1	0	1	3	0	1	0	1	3	1	1	1	0	1	1	1	0	0	0	2	1	2	1	1	1	0	0	2	0	0	0	0	0	0	0	1	0	0	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	3966	2002	1320	1008	729	621	505	437	410	305	299	296	268	222	215	193	185	176	145	172	140	128	102	123	93	94	83	96	85	80	72	71	62	73	76	62	51	52	49	50	55	46	50	44	40	44	47	37	30	29	36	46	36	24	23	22	26	24	29	17	24	27	23	23	23	15	25	15	18	15	9	19	14	15	17	16	10	8	12	18	11	15	14	12	15	10	11	8	7	13	8	7	17	11	12	10	9	9	9	10	6	5	7	7	7	10	11	3	10	11	5	4	4	6	5	5	7	3	3	2	1	7	5	6	4	4	6	8	3	4	2	2	4	2	2	4	2	0	2	7	4	4	2	3	2	3	0	0	3	1	4	1	0	4	0	2	2	6	2	2	0	2	5	1	1	0	1	2	1	1	3	1	1	0	0	5	2	3	1	0	0	0	0	2	2	0	0	2	1	0	1	0	2	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	1	1	0	0	2	1	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south32_active	80	1917	998	677	467	363	317	260	206	199	142	135	151	143	96	111	104	99	92	76	79	73	67	43	68	43	39	41	53	45	34	33	37	29	23	40	32	22	35	29	32	24	23	28	25	20	26	24	19	14	7	15	21	17	9	15	8	15	9	18	9	11	12	12	10	16	10	14	9	8	4	3	10	8	8	9	7	3	4	6	10	4	10	7	5	8	4	6	4	3	12	4	2	9	6	7	2	4	4	3	4	4	3	4	5	4	3	5	3	4	4	4	1	3	1	3	2	3	2	2	1	0	5	1	3	2	3	2	1	1	3	0	1	2	2	0	2	1	0	1	4	3	3	1	2	1	2	0	0	1	0	1	0	0	2	0	1	2	2	1	2	0	1	1	1	0	0	0	2	1	0	1	0	1	0	0	3	1	1	0	0	0	0	0	1	1	0	0	2	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	3948	1989	1361	996	744	600	520	442	381	315	298	301	274	224	200	186	173	169	124	163	155	120	109	122	87	98	74	87	81	80	68	71	64	74	80	55	62	53	51	42	60	42	48	46	44	48	41	35	35	37	37	39	37	24	29	23	30	31	24	16	24	28	26	19	28	15	27	15	16	13	16	17	10	18	21	18	10	9	11	15	12	18	15	14	16	11	7	9	6	12	8	9	11	11	11	13	11	9	10	10	6	6	6	6	8	9	9	1	10	12	7	2	8	3	4	4	5	3	3	1	4	4	6	4	5	4	4	7	4	4	4	1	1	2	3	4	4	1	2	4	5	6	3	1	2	4	1	1	1	2	3	3	0	4	0	2	1	4	3	2	0	2	3	2	1	0	1	1	0	3	3	2	0	0	1	5	2	2	1	0	1	0	0	2	2	1	0	2	1	0	1	0	0	1	1	0	1	1	1	1	0	0	2	1	0	0	1	2	0	0	1	0	0	0	0	0	1	1	0	0	1	1	0	1	0	0	0	1	1	0	1	1	1	0	1	0	1	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south33_active	80	1978	985	676	462	381	314	267	213	181	166	141	147	149	102	100	98	91	87	65	75	79	59	41	64	35	42	40	42	41	35	34	37	32	27	45	27	26	29	30	24	26	22	24	30	19	27	25	16	15	15	21	21	20	9	20	7	16	14	15	6	12	16	13	10	18	10	15	8	6	5	7	10	5	9	10	5	3	5	6	9	5	9	6	7	8	5	3	2	1	11	5	3	6	6	6	4	5	6	4	4	4	3	4	5	5	3	5	1	5	4	4	1	4	1	2	1	4	1	2	1	2	3	4	2	2	2	0	1	1	3	0	1	1	2	1	3	2	1	0	2	4	3	3	1	0	3	0	0	0	0	0	1	0	3	0	1	1	2	2	2	0	1	0	1	0	0	0	1	0	2	1	1	0	0	0	3	1	1	0	0	1	0	0	1	1	0	0	2	0	0	1	0	0	0	0	0	1	1	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	3980	1977	1314	943	767	588	528	430	365	338	303	280	258	228	207	180	173	156	141	147	148	114	115	119	93	93	79	93	85	80	80	81	62	73	74	56	61	55	46	42	58	50	48	46	40	48	37	36	31	45	28	38	36	27	26	25	25	25	23	16	20	28	24	19	29	18	19	16	18	14	16	15	11	14	19	16	9	11	13	14	16	20	14	10	13	10	7	11	8	10	7	11	13	11	8	17	10	7	8	11	9	6	5	4	7	7	8	2	6	7	8	0	10	3	4	6	3	3	3	1	3	5	6	3	3	5	8	2	5	0	3	1	2	1	5	5	4	3	2	3	3	8	2	1	1	2	1	2	1	3	1	2	1	3	1	2	0	2	3	3	0	2	3	2	0	0	2	1	1	3	2	2	0	0	1	1	1	2	0	0	2	0	0	0	2	1	0	2	0	1	1	0	0	1	1	0	1	1	1	1	0	0	2	1	0	0	1	3	0	1	1	0	2	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	2	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_active	80	2022	986	666	442	390	304	269	200	179	169	141	148	135	108	105	85	90	74	80	63	68	57	52	64	33	41	35	49	41	34	38	38	33	29	42	27	28	26	25	19	25	24	23	26	12	29	26	15	16	18	19	20	17	14	15	8	15	12	13	8	12	14	11	8	17	13	9	9	5	6	7	11	5	7	10	2	4	7	7	9	8	11	7	5	4	3	4	3	3	9	4	3	9	6	4	5	3	5	2	6	5	4	4	2	4	3	4	2	2	4	4	0	5	2	2	1	3	1	2	1	2	4	5	1	1	3	3	0	1	0	1	1	2	1	3	3	3	3	0	1	2	4	2	0	0	1	0	1	0	1	0	1	0	2	0	1	0	1	2	2	0	1	0	1	0	0	1	0	0	2	1	1	0	0	0	1	1	1	0	0	1	0	0	0	1	0	0	2	0	0	1	0	0	0	0	0	1	1	0	0	0	0	2	0	0	0	0	3	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	3979	1977	1283	926	770	575	533	440	365	354	290	286	239	231	195	175	183	166	137	136	134	124	128	106	110	83	90	107	88	77	87	81	60	78	73	60	61	60	47	39	52	46	46	45	36	51	29	38	40	50	30	32	39	30	32	32	24	28	22	20	22	32	19	15	21	15	19	20	11	17	19	14	10	14	17	13	11	17	14	11	20	16	13	8	11	10	8	10	8	7	9	11	15	10	6	16	8	7	4	7	8	6	7	3	7	5	6	3	6	6	11	0	9	3	4	5	6	3	6	1	5	5	5	3	2	3	6	3	4	3	4	2	1	2	5	7	4	3	2	1	2	6	2	1	1	2	1	2	2	3	2	2	1	2	2	1	0	2	3	1	0	1	0	1	0	1	2	1	2	4	1	2	0	0	1	1	1	3	0	0	2	1	0	0	0	1	2	0	0	3	0	0	1	1	2	0	0	1	0	1	0	0	3	1	0	0	2	4	0	1	2	2	2	2	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_active	80	2017	991	636	454	389	292	271	215	186	179	138	155	122	106	98	90	94	75	77	58	64	59	65	60	48	42	41	55	44	31	44	35	34	36	40	28	31	29	28	17	27	21	24	24	12	25	19	15	21	21	18	23	15	18	14	12	14	14	11	9	14	18	10	5	10	10	5	8	5	10	8	9	3	7	9	2	4	11	7	5	14	8	7	4	3	3	4	4	3	5	5	4	8	5	4	5	2	5	1	4	4	3	4	1	4	2	3	2	2	4	5	0	4	2	3	1	4	1	4	1	2	2	4	1	0	1	3	0	1	1	2	1	1	1	3	3	3	3	0	0	2	3	2	0	0	1	0	1	0	1	0	1	0	2	0	1	0	1	2	0	0	1	0	0	0	0	2	0	0	2	0	2	0	0	0	1	1	2	0	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	3	0	0	0	0	4	0	1	1	2	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_all	80	3994	1966	1267	927	755	574	523	442	372	349	310	283	228	234	205	183	175	153	145	140	129	134	126	107	120	94	96	98	92	80	87	77	55	62	74	59	55	52	45	43	48	45	45	49	33	53	32	37	32	50	31	37	36	30	32	31	18	22	19	21	23	26	21	17	19	20	16	20	16	15	17	18	13	18	16	12	13	19	13	12	18	12	15	7	11	10	9	8	12	8	10	12	16	8	4	11	7	8	8	8	9	3	10	3	4	6	8	4	4	4	11	1	10	3	4	6	7	3	6	2	3	3	2	2	1	2	4	3	2	6	2	2	2	1	5	5	4	3	2	2	1	4	1	1	0	2	0	4	3	2	2	1	1	2	4	1	1	0	3	2	0	2	1	2	0	1	2	1	2	4	1	1	0	0	1	0	1	2	1	0	2	2	0	0	0	0	3	1	0	4	0	2	1	1	2	1	0	0	0	0	0	0	2	1	0	0	2	4	1	3	2	2	2	2	0	0	1	0	0	0	0	0	0	0	1	1	0	0	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_active	80	2020	998	619	462	372	294	276	211	195	166	154	162	117	104	106	88	99	71	84	70	70	68	68	55	61	48	43	50	47	40	46	33	33	29	35	29	30	28	25	21	25	17	27	25	14	27	19	17	16	19	18	24	15	18	15	14	10	9	9	10	15	12	13	7	10	12	5	9	9	7	7	9	6	10	9	5	4	10	5	6	13	5	8	3	6	3	6	2	3	5	4	7	8	3	2	5	2	3	3	5	4	2	5	1	3	3	3	3	1	3	3	1	5	1	3	1	3	1	3	2	1	1	1	1	0	1	3	0	1	3	2	1	1	0	2	2	3	3	0	1	0	1	0	0	0	0	0	1	0	2	1	1	0	2	1	1	0	0	1	1	0	1	1	0	0	0	2	0	0	2	0	1	0	0	0	0	1	1	1	0	1	0	0	0	0	0	2	0	0	2	0	2	1	0	0	1	0	0	0	0	0	0	2	0	0	0	0	3	0	2	1	2	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	3909	1999	1286	946	719	590	489	423	360	334	325	296	245	227	192	196	179	177	141	133	133	133	120	104	123	111	104	95	88	81	86	69	57	60	67	59	43	50	45	46	51	44	47	48	38	48	31	35	31	45	25	37	39	30	29	26	20	21	25	27	30	22	24	18	16	16	22	20	12	14	17	19	16	15	17	14	14	14	15	13	16	10	12	8	9	9	10	7	9	9	11	12	11	6	5	7	13	11	8	7	8	5	11	2	3	6	8	7	4	5	10	2	8	4	2	6	7	8	7	4	4	2	2	3	1	3	2	3	3	7	3	5	4	1	2	4	2	1	3	2	1	3	2	0	0	1	1	2	4	4	2	2	0	2	4	2	3	0	2	2	0	2	1	1	1	1	1	0	2	2	1	1	1	0	0	1	2	2	1	0	0	3	0	0	0	1	3	2	0	3	0	2	1	0	2	1	1	1	0	0	0	1	2	0	0	0	1	5	1	3	2	2	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	2	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_active	80	1940	993	623	483	365	297	243	192	189	161	165	150	125	105	93	105	97	80	73	64	74	77	61	51	59	54	52	48	48	43	49	30	30	29	33	33	21	28	25	18	29	17	31	25	16	25	16	20	18	19	11	23	14	18	13	13	7	11	12	10	16	9	16	9	7	10	8	8	6	5	8	10	8	9	7	9	4	6	8	7	12	5	7	2	6	3	8	2	3	5	4	5	5	3	3	1	4	4	4	4	4	2	6	1	2	2	3	4	1	3	4	2	2	1	2	3	3	4	4	3	2	0	1	1	0	1	2	1	2	4	1	3	3	0	0	1	2	1	1	1	0	1	1	0	0	0	1	0	0	3	1	2	0	1	1	1	2	0	0	1	0	1	1	0	0	0	1	0	0	0	0	1	1	0	0	0	2	1	1	0	0	1	0	0	0	0	2	1	0	2	0	2	1	0	0	1	0	1	0	0	0	0	2	0	0	0	0	4	0	2	1	2	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_all	80	4045	2014	1339	957	707	615	494	409	356	326	322	306	249	233	190	186	183	159	141	138	147	130	136	99	111	112	109	82	86	84	81	67	59	52	63	67	38	48	51	52	47	39	47	48	49	54	30	36	22	42	23	35	39	30	29	28	26	18	25	26	25	23	25	17	13	19	17	18	17	9	11	21	14	14	19	15	14	11	15	12	12	11	8	12	12	6	15	10	10	7	10	13	7	6	6	9	13	9	9	6	9	7	9	3	9	6	8	5	5	7	7	3	7	5	1	5	6	8	7	4	6	3	3	2	3	2	3	3	2	4	2	3	3	2	3	4	3	2	2	5	1	2	4	1	1	1	1	3	6	3	2	5	1	5	4	4	4	1	3	1	0	1	1	1	1	0	1	0	2	2	1	0	2	0	0	1	3	1	1	0	1	3	1	0	0	1	2	2	1	2	0	2	0	1	3	1	1	1	1	0	0	1	2	0	0	0	1	2	1	2	0	0	2	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	2	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	2	0	0	0	1	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south38_active	80	1949	985	663	489	357	311	255	192	190	149	167	152	129	113	87	102	97	81	66	67	83	74	67	45	56	54	52	40	47	38	46	32	33	27	33	32	21	22	22	22	23	17	29	27	23	26	16	24	14	20	11	19	16	16	15	14	9	10	13	12	12	8	14	10	6	11	6	10	11	2	8	11	6	11	8	9	7	5	7	6	8	5	3	4	8	2	6	5	3	4	4	9	3	5	3	3	6	3	5	4	5	3	6	2	7	2	3	3	2	3	3	2	2	1	1	4	4	5	3	3	3	1	1	1	3	0	2	2	1	3	0	2	2	0	1	1	3	0	1	2	0	1	2	0	1	0	1	1	2	2	1	4	0	4	1	2	2	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	2	0	0	0	3	1	1	0	0	1	1	0	0	0	1	1	0	2	0	2	0	1	1	1	0	1	1	0	0	0	2	0	0	0	1	1	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south39_all	80	4081	2015	1321	946	724	609	510	413	360	325	309	297	245	214	200	195	181	179	140	138	148	129	132	101	117	115	96	78	89	73	83	60	69	64	68	69	44	48	54	59	43	51	48	57	50	53	31	37	21	39	25	35	31	34	25	29	34	19	30	31	24	22	25	20	20	18	17	18	18	18	8	19	13	11	16	21	14	15	18	12	12	15	6	12	11	9	14	11	9	5	5	15	4	10	8	8	14	12	8	4	9	9	10	5	12	5	5	5	9	7	6	2	7	9	2	7	4	8	6	3	7	3	3	2	3	2	4	3	3	3	5	4	3	1	2	6	4	3	6	3	2	2	3	2	2	0	2	2	3	3	3	5	3	5	3	3	4	1	2	0	0	2	1	0	2	1	1	0	2	3	1	0	3	0	0	1	2	0	1	0	2	2	1	0	0	1	0	2	1	0	2	2	0	1	2	1	1	1	1	1	0	1	1	0	0	0	1	1	1	1	0	0	2	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south39_active	80	1953	980	643	482	361	300	250	206	193	151	159	135	127	100	85	97	82	85	65	68	91	69	64	53	52	50	43	35	46	35	48	27	35	32	37	38	24	21	23	27	22	26	30	33	22	25	17	23	14	22	11	19	12	18	13	13	13	10	15	17	12	9	10	12	10	11	7	10	11	7	6	8	7	9	6	14	8	6	10	8	7	9	2	4	8	5	5	5	4	3	3	8	2	9	3	3	7	5	5	4	6	4	7	3	10	1	2	2	4	4	2	1	2	3	2	4	3	5	3	2	4	1	1	1	3	1	3	2	2	1	3	2	3	0	1	3	3	0	5	1	2	1	2	0	1	0	1	1	2	2	2	4	1	3	1	1	3	1	0	0	0	1	1	0	1	0	0	0	1	0	0	0	3	0	0	0	2	0	1	0	1	2	1	0	0	0	0	2	0	0	0	2	0	1	2	1	0	1	1	0	0	0	1	0	0	0	1	1	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0
