label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335
0.03	south31_active	80	2072	947	639	474	366	306	259	211	201	159	144	135	131	120	103	85	92	102	56	83	71	72	68	59	50	50	41	43	40	43	48	47	37	37	32	26	29	30	27	22	25	25	22	24	25	17	16	23	23	18	27	19	8	15	12	15	7	10	10	13	10	13	18	11	12	16	5	13	6	9	10	12	7	9	7	10	8	6	5	2	6	4	6	9	5	4	7	4	4	6	5	6	5	3	5	4	5	4	7	3	2	3	5	2	5	6	2	2	6	1	2	5	2	0	0	2	0	2	1	2	1	1	2	2	0	1	1	2	0	0	0	1	1	2	2	2	1	2	0	1	2	1	1	1	1	0	1	0	2	0	3	0	1	0	0	1	2	1	0	1	0	1	0	1	0	0	1	0	0	0	1	0	0	1	0	1	1	0	0	2	0	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	1	0	0	1	0	2	1	0	2	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	3964	1939	1296	942	787	612	550	462	388	348	310	286	260	255	194	185	158	167	162	139	126	151	136	103	107	96	93	77	80	60	87	92	73	74	69	64	62	59	50	42	49	46	41	42	46	39	34	44	43	40	41	34	31	35	30	30	29	19	23	32	27	22	33	21	22	24	18	21	16	21	19	23	21	15	10	13	13	14	12	15	11	12	7	18	8	6	10	8	8	7	8	7	10	4	5	10	12	5	14	7	10	10	10	5	8	5	5	2	11	1	5	12	7	2	0	3	2	6	3	4	2	4	3	6	2	1	4	4	1	1	2	1	2	3	2	5	3	2	1	3	4	3	5	2	3	0	2	2	4	1	3	1	0	3	0	1	4	2	1	0	1	2	0	2	1	1	1	0	0	0	1	0	3	2	1	1	2	1	0	2	1	1	1	0	0	0	2	1	0	0	0	0	1	1	0	1	2	0	0	1	0	3	1	0	3	0	0	0	0	0	1	0	1	1	1	1	1	0	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south32_active	80	1999	945	657	492	386	311	302	223	205	169	141	149	130	131	93	86	87	86	78	77	67	75	69	50	50	51	44	39	46	43	40	44	38	39	36	27	32	27	27	21	23	21	22	24	22	20	18	23	28	19	26	23	14	15	8	15	11	10	11	18	12	13	17	11	10	14	7	9	7	11	10	13	7	6	6	7	7	3	6	3	3	7	3	10	4	3	4	4	4	5	5	6	4	3	3	5	5	2	8	6	2	3	8	2	3	3	0	1	8	0	0	6	6	1	0	2	0	3	3	2	2	2	1	2	2	1	1	2	1	0	0	1	1	1	1	2	2	2	1	3	2	0	0	1	1	0	1	1	3	0	2	1	0	0	0	1	2	2	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	2	0	1	0	0	0	0	2	1	0	0	0	0	1	1	0	1	2	0	0	1	0	3	1	0	2	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	4032	1983	1254	954	817	611	573	475	404	354	308	277	239	253	201	185	143	171	151	144	142	137	133	103	106	93	96	85	82	71	86	95	76	78	76	62	66	64	50	49	44	50	53	46	46	37	31	40	42	32	40	32	33	32	32	30	32	23	20	24	24	26	30	15	23	26	19	16	18	27	14	23	25	21	9	11	13	18	16	14	13	14	6	18	10	5	11	9	7	14	6	9	7	6	5	11	9	7	14	5	4	10	12	6	11	6	4	4	8	2	8	11	6	4	1	2	2	7	4	7	4	5	4	4	3	1	3	4	1	1	2	2	3	4	2	5	4	2	1	3	4	3	4	3	4	0	2	1	4	1	1	1	1	2	2	1	4	3	1	1	0	1	0	1	0	1	2	0	0	0	1	0	4	1	1	2	2	1	0	2	2	1	3	0	0	0	1	1	0	0	0	0	0	1	1	2	3	0	0	0	0	3	0	0	3	0	1	0	0	1	0	1	1	1	1	2	0	0	0	0	1	1	1	0	0	1	1	1	0	0	1	0	1	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0
0.03	south33_active	80	2027	968	650	493	393	313	309	230	216	170	143	147	117	125	98	90	72	86	79	79	71	68	68	49	48	47	51	42	45	41	43	42	44	41	41	27	31	26	26	27	23	21	23	25	23	19	18	24	25	14	24	21	20	16	7	13	13	13	9	13	11	15	15	8	10	13	9	7	10	15	7	15	5	9	1	4	7	6	7	2	5	9	2	12	4	2	3	5	2	9	4	5	3	5	4	4	5	3	7	5	0	3	10	3	4	2	0	1	5	0	1	5	5	1	1	1	0	4	3	3	4	3	1	1	3	1	2	3	1	0	1	2	2	1	1	1	2	1	1	3	2	0	0	2	1	0	1	1	3	0	1	1	0	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	2	1	1	0	0	0	0	1	1	0	0	0	0	0	1	1	1	2	0	0	0	0	3	0	0	2	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	4020	1962	1259	1001	809	624	584	489	401	349	317	277	246	232	203	202	162	164	158	138	151	121	119	101	107	100	79	82	99	79	74	93	67	86	70	56	65	67	54	46	46	60	51	38	43	41	31	38	43	30	43	36	30	38	27	25	28	26	18	23	28	30	25	17	20	24	27	16	25	23	17	18	20	20	16	16	11	11	19	13	14	15	7	17	8	10	12	10	10	14	6	10	9	6	6	7	11	6	14	5	2	8	13	8	10	8	2	7	9	2	6	9	6	8	2	1	3	6	5	8	6	5	2	6	5	3	3	6	1	1	1	1	3	3	3	4	4	2	4	4	1	3	2	2	1	0	1	1	3	1	1	1	2	0	3	2	4	3	0	2	1	0	0	1	1	1	2	0	0	0	0	0	1	0	1	2	3	1	0	2	2	1	3	1	0	1	1	2	0	0	0	0	1	1	1	2	2	0	0	2	0	2	0	0	1	0	1	0	0	2	0	1	0	1	0	2	1	0	0	0	1	1	1	0	0	1	1	1	0	0	1	0	1	0	0	1	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0
0.03	south34_active	80	2002	963	645	503	416	322	299	240	204	181	161	146	117	109	94	96	92	88	84	71	73	60	53	48	53	53	42	42	52	45	37	40	35	46	31	30	32	28	32	26	28	27	24	20	22	19	15	23	25	15	24	22	19	18	7	10	14	12	9	13	13	16	12	11	8	14	14	8	13	12	11	12	5	9	6	9	6	5	8	4	6	13	2	10	3	5	6	6	4	8	4	4	6	4	3	3	5	1	5	3	1	2	10	2	4	3	1	2	5	0	1	4	5	2	2	1	1	3	3	3	5	3	1	4	4	1	2	3	1	0	1	1	2	0	1	0	2	1	4	4	0	0	0	1	0	0	0	1	3	0	1	1	0	0	0	1	1	2	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	2	1	0	0	2	1	0	0	0	0	1	1	2	0	0	0	0	0	1	1	1	1	0	0	2	0	2	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	3947	1959	1243	1004	782	618	571	476	390	339	315	249	242	217	206	202	185	170	151	144	156	139	130	106	110	103	88	89	91	92	71	84	60	78	75	64	65	62	57	44	45	53	40	35	51	42	31	31	32	31	35	33	28	32	29	20	25	27	21	17	25	27	20	21	22	22	28	13	26	21	14	18	17	15	18	17	14	17	18	12	16	13	7	15	11	14	13	12	10	16	12	10	10	10	8	7	7	7	12	2	3	8	11	9	7	9	2	10	9	4	6	4	3	8	3	2	3	3	4	7	6	2	4	8	6	4	3	6	3	1	2	2	2	2	2	3	3	4	4	3	1	2	2	2	2	3	0	1	0	1	0	1	2	0	4	2	4	1	1	2	1	0	0	1	2	1	1	2	0	1	0	0	1	0	1	1	2	3	1	2	3	1	2	1	0	1	1	2	0	0	1	0	1	0	1	1	2	0	0	2	0	1	0	0	1	0	1	0	0	3	0	1	1	1	1	1	2	0	0	0	0	1	0	0	0	1	1	1	0	0	1	0	1	0	1	1	0	1	0	1	0	2	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0
0.03	south35_active	80	1955	983	636	514	396	307	286	237	194	178	163	128	118	98	96	99	96	91	88	70	70	68	60	54	50	57	49	46	44	44	40	40	31	37	30	34	35	27	31	22	25	26	18	17	26	18	14	20	13	15	14	19	16	15	10	7	13	11	12	8	9	12	8	13	7	9	15	5	15	10	9	12	6	6	6	9	8	8	7	3	9	10	1	9	6	9	5	9	5	8	10	3	7	6	6	2	3	3	3	0	2	1	7	4	3	3	1	2	5	0	2	1	2	2	2	2	2	1	2	2	4	1	1	5	5	2	3	3	3	1	2	2	2	1	1	0	2	2	4	2	0	1	1	1	1	2	0	1	0	0	0	1	0	0	1	1	1	0	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	2	1	2	2	0	0	0	0	1	0	2	0	0	0	0	0	0	1	0	1	0	0	2	0	1	0	0	1	0	0	0	0	1	0	0	1	1	1	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_all	80	3945	1929	1253	993	754	614	550	471	375	342	307	256	254	232	223	192	208	162	149	141	162	144	138	119	104	108	97	104	98	94	72	68	65	68	72	58	56	56	60	47	52	54	41	34	47	42	37	33	31	34	35	37	22	35	36	14	26	33	22	18	24	27	21	25	21	17	27	15	27	18	24	15	18	10	23	17	13	19	11	11	15	11	11	12	14	17	13	12	8	12	12	9	10	11	10	6	8	9	8	8	3	6	8	8	7	10	3	12	8	3	3	5	6	8	4	3	5	3	4	6	7	3	4	9	4	6	1	5	4	1	1	2	3	3	4	2	2	4	5	3	2	4	1	3	3	4	0	2	0	1	1	1	4	1	2	1	3	0	1	2	1	1	0	2	2	1	0	2	0	1	0	1	0	0	0	1	2	2	2	1	2	2	0	1	0	2	1	2	0	0	1	0	1	0	0	1	1	0	0	2	0	0	0	0	0	0	0	0	0	2	0	2	1	1	1	1	3	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	1	1	1	0	1	0	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south36_active	80	1981	985	656	488	370	316	254	234	176	188	162	134	131	113	103	85	112	83	77	74	77	64	70	60	45	60	50	53	48	44	37	34	30	27	28	30	28	26	32	18	26	29	25	17	26	18	19	18	15	19	12	22	13	17	13	7	16	15	12	9	11	10	9	14	8	7	16	4	17	9	13	9	9	5	12	9	7	10	3	3	8	7	3	6	10	9	7	9	4	5	9	3	7	5	5	3	4	4	1	5	2	3	4	3	5	4	2	5	5	0	2	3	3	3	3	2	2	2	2	1	3	0	2	7	3	3	1	2	3	1	1	2	2	1	3	0	2	2	5	2	1	2	1	0	2	3	0	2	0	1	0	0	0	0	1	0	1	0	0	1	1	0	0	2	0	1	0	0	0	0	0	1	0	0	0	0	1	2	1	1	1	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	3931	1964	1287	976	708	613	556	450	412	348	325	272	255	225	221	198	208	151	158	137	141	150	126	119	101	105	101	107	79	84	73	60	66	66	71	63	60	45	56	59	50	52	36	41	43	45	35	39	31	35	30	38	21	23	37	19	24	26	26	25	31	25	18	33	23	18	25	17	23	21	23	18	22	12	21	17	12	19	11	14	13	9	13	15	13	17	12	12	12	7	13	7	12	12	8	8	9	9	5	10	6	4	8	8	6	12	2	13	7	5	2	4	6	3	5	3	4	2	5	5	5	4	4	8	3	5	1	4	4	2	5	2	3	2	3	4	2	6	3	2	1	3	1	2	3	4	2	2	0	1	3	2	4	1	2	0	4	1	2	0	1	2	1	1	1	0	2	2	0	1	0	2	1	1	0	1	1	2	2	1	1	1	1	0	1	1	2	1	0	2	1	0	2	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	3	1	1	0	3	0	0	1	0	1	1	0	0	1	0	1	0	0	1	0	0	1	1	1	0	0	0	0	0	1	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_active	80	1975	1015	681	499	344	301	259	233	191	191	164	140	121	117	109	91	101	80	79	74	63	71	65	53	42	59	50	61	39	40	35	34	31	23	30	29	35	21	29	24	22	25	23	16	24	22	19	20	17	19	15	22	13	12	12	7	15	11	11	11	17	10	7	17	10	9	13	4	15	10	12	10	11	8	10	6	3	10	5	3	8	4	6	7	10	11	5	9	7	3	9	4	9	5	5	5	6	4	1	6	3	2	5	2	3	5	1	6	5	1	1	3	2	2	4	2	1	2	3	2	0	1	2	6	3	3	1	1	3	2	3	2	2	1	3	0	2	2	3	1	1	2	1	0	2	3	0	2	0	1	2	1	0	0	2	0	1	0	1	0	1	0	0	1	0	0	2	0	0	0	0	1	0	0	0	0	0	2	1	1	1	0	0	0	1	0	1	1	0	1	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	1	0	1	0	0	0	0	1	1	0	0	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_all	80	4028	2016	1283	956	749	595	531	448	415	353	318	279	238	228	222	205	198	159	160	146	128	143	127	121	112	93	100	89	72	88	76	59	74	67	72	65	58	46	57	67	49	59	35	40	41	44	37	43	31	36	29	36	31	24	35	27	27	30	28	31	30	22	17	28	21	21	20	24	23	20	26	22	23	13	23	14	13	21	12	16	10	10	13	13	13	20	7	8	15	5	7	12	8	15	9	9	9	12	3	13	4	5	8	6	6	12	6	7	2	5	3	3	4	5	5	3	5	3	4	3	5	4	3	5	5	3	2	3	2	3	5	3	3	2	3	3	1	4	2	5	3	2	3	2	4	4	2	2	1	1	3	2	3	3	5	0	4	1	1	1	0	2	1	1	2	0	2	1	0	1	0	2	1	1	0	1	1	1	2	0	0	1	1	0	1	1	2	0	1	2	1	1	2	0	0	2	0	1	0	0	0	0	0	0	2	1	0	0	0	0	1	1	3	0	1	0	1	0	0	2	0	2	1	0	0	1	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_active	80	2022	1029	673	472	368	307	248	223	192	184	166	136	121	116	109	94	87	75	81	78	59	68	66	55	52	47	53	52	37	42	36	33	29	22	39	26	33	22	33	30	21	30	23	18	19	20	21	20	20	19	15	20	19	11	15	10	16	14	11	14	19	7	5	13	12	12	10	7	13	10	10	11	13	10	12	4	3	9	7	6	6	4	8	6	9	12	3	5	11	3	5	6	6	6	4	5	7	6	1	6	1	3	3	0	4	6	3	5	1	2	2	3	1	3	4	2	1	2	2	2	1	2	1	5	3	2	1	1	0	3	2	2	1	1	3	0	1	1	2	4	2	1	2	0	2	2	0	1	1	1	2	1	0	1	3	0	1	0	1	1	0	0	0	1	1	0	2	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	2	0	0	2	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	3	0	1	0	0	0	0	1	0	1	1	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_all	80	3967	2008	1262	944	740	586	534	457	405	370	300	310	238	219	216	209	193	152	161	134	116	133	114	107	109	91	100	90	74	87	62	64	84	62	64	64	66	51	54	66	42	51	41	40	34	45	41	48	30	38	34	34	34	24	29	35	26	34	29	35	29	19	16	26	20	25	20	27	24	25	22	19	26	12	17	12	14	16	21	17	10	9	13	12	14	16	3	9	20	6	8	15	10	13	12	14	10	16	2	10	5	5	10	6	6	10	7	4	3	3	3	2	2	4	4	5	5	6	4	3	6	7	5	6	8	4	3	4	2	2	8	3	2	2	3	5	1	2	0	4	5	2	3	2	2	3	2	2	1	1	2	1	2	2	5	0	3	1	4	1	0	2	1	2	1	1	2	1	1	0	1	2	1	2	1	1	0	2	1	1	0	0	1	0	2	1	3	1	1	2	2	1	3	1	0	4	1	2	0	0	0	0	0	0	2	1	0	0	0	0	1	0	2	0	0	0	0	0	0	2	1	1	0	0	0	2	1	1	0	0	1	0	0	2	0	0	0	0	1	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_active	80	1992	1000	656	480	369	296	259	231	190	200	155	160	118	110	110	102	94	69	85	68	51	65	57	48	53	47	50	49	38	46	22	31	35	23	37	27	38	26	28	30	20	23	22	21	16	21	16	23	18	21	18	20	23	13	17	14	16	15	8	19	17	7	4	11	12	18	10	12	14	11	9	9	15	9	8	7	7	7	13	8	7	5	7	4	8	8	1	6	16	5	4	7	7	6	5	6	9	7	1	3	2	3	3	0	4	6	3	2	2	2	2	1	1	2	4	5	0	5	2	2	2	3	3	4	3	1	1	2	0	2	3	1	1	0	2	2	1	0	0	3	2	0	1	0	1	1	0	1	1	1	2	1	0	1	2	0	1	0	2	1	0	0	0	2	1	0	2	0	1	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	2	0	1	1	0	1	1	1	3	1	0	2	1	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	2	0	0	0	0	0	0	1	1	0	0	0	0	2	1	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
