label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333
0.03	south33_all	80	4070	1989	1328	920	784	619	536	459	369	351	319	258	211	227	235	192	167	151	155	143	149	143	130	94	117	110	86	77	92	91	79	71	66	73	64	61	58	64	63	47	52	38	46	30	39	43	48	44	39	36	29	30	31	24	22	21	25	25	25	18	27	21	14	16	20	16	16	14	21	22	20	20	19	10	13	9	12	15	13	16	12	13	19	8	9	15	10	9	13	13	12	7	8	9	13	5	13	5	6	7	4	8	6	8	8	6	7	5	5	7	4	4	5	7	4	1	6	5	9	3	4	6	5	4	6	5	3	3	3	7	4	4	2	0	2	4	3	1	2	5	2	1	1	0	2	3	1	1	1	1	3	2	1	2	1	4	1	1	0	2	2	2	1	1	1	0	0	1	1	4	0	0	1	0	3	2	1	0	1	0	1	0	1	1	1	0	0	1	1	0	0	1	1	2	2	0	0	0	4	0	2	1	1	0	0	1	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	2	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
0.03	south33_active	80	2111	985	664	461	381	338	257	231	179	185	166	123	117	122	118	92	93	88	86	66	78	66	71	59	64	51	45	40	38	49	37	38	39	29	31	27	32	29	35	16	24	24	25	17	17	19	23	26	25	19	14	12	12	13	7	11	17	12	12	7	13	9	8	6	9	8	8	6	7	12	11	13	8	5	4	5	6	7	5	6	5	8	8	3	6	7	5	4	3	7	6	1	4	4	5	3	8	4	5	2	4	4	3	4	4	3	6	1	1	1	2	2	2	3	1	1	4	4	4	2	3	3	4	2	4	3	2	3	2	4	2	3	1	0	0	3	2	0	2	3	1	1	0	0	0	2	0	1	0	1	2	2	0	2	0	1	0	1	0	1	2	0	1	0	0	0	0	1	0	1	0	0	1	0	2	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	2	1	0	0	0	3	0	2	0	1	0	0	1	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south34_all	80	4020	1976	1329	919	749	606	549	482	350	342	308	272	234	237	214	185	171	143	163	146	150	143	124	108	116	93	85	81	86	82	87	77	71	70	62	63	58	62	56	55	54	43	44	32	44	38	44	39	32	37	37	26	23	38	22	26	23	31	27	15	28	22	13	16	15	12	19	16	17	22	14	18	17	7	11	11	6	15	13	14	11	13	13	10	10	13	9	9	8	12	14	5	6	8	16	5	12	4	8	9	3	5	8	10	10	8	3	8	4	9	5	4	4	8	5	4	6	4	6	5	3	3	7	5	7	4	1	3	5	5	2	2	1	0	3	4	6	1	2	5	1	1	2	0	3	2	3	3	2	1	2	3	1	2	1	4	1	1	1	3	2	2	1	0	0	3	0	1	1	2	0	1	2	0	2	0	2	0	2	0	2	0	2	0	1	0	0	1	0	1	0	1	1	1	2	0	0	1	1	0	0	1	1	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	1	2	0	0	0	0	0	1	1	0	1	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0
0.03	south34_active	80	2029	940	664	457	364	318	287	244	164	178	165	128	126	132	103	93	91	86	91	73	74	73	70	63	58	45	42	41	39	49	39	41	42	29	29	31	27	27	33	19	24	21	26	18	17	16	22	20	20	19	20	9	9	20	11	11	13	14	16	7	13	11	7	8	7	8	10	11	6	12	9	10	10	4	5	5	4	6	4	5	4	6	7	5	5	7	4	3	3	7	4	1	3	5	7	3	8	2	4	4	2	2	3	5	4	3	2	2	1	2	3	3	1	2	2	3	3	3	3	2	2	1	5	3	5	3	1	3	3	3	1	2	1	0	0	3	3	1	2	3	0	1	1	0	0	1	2	2	1	1	1	2	0	2	1	1	0	1	0	0	1	1	1	0	0	0	0	1	0	0	0	0	1	0	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	1	0	0	0	0	1	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0
0.03	south35_all	80	3965	1936	1280	905	729	614	562	451	358	347	302	301	246	216	200	194	182	163	159	131	144	159	133	112	103	92	81	92	92	86	84	75	65	64	59	61	55	56	52	57	54	49	43	37	39	41	40	35	29	37	46	38	25	41	26	30	29	27	28	20	31	19	16	19	16	18	21	17	15	25	13	11	19	11	13	13	10	11	15	11	10	10	12	9	10	13	11	8	9	12	16	4	6	9	16	9	8	5	9	5	4	6	9	9	7	7	3	10	3	9	6	7	5	6	4	3	6	0	4	5	4	1	4	5	6	4	1	4	5	5	2	3	1	2	4	1	6	1	3	6	0	2	2	0	3	2	5	4	2	3	2	3	0	2	1	4	2	0	1	4	2	1	1	0	0	3	1	2	1	2	0	3	2	0	2	1	2	0	1	0	3	0	1	0	1	0	2	0	0	1	0	2	1	1	3	0	0	1	1	0	0	0	2	0	0	1	0	0	2	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	1	2	0	0	0	0	0	1	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0
0.03	south35_active	80	1980	925	638	455	352	323	296	230	169	182	156	150	123	121	98	96	96	90	90	65	72	80	70	61	49	45	42	43	46	50	46	40	38	28	30	35	24	24	32	23	25	28	27	21	17	18	17	16	19	20	27	16	10	23	15	11	18	11	18	13	9	10	9	12	8	9	11	13	7	13	7	6	11	7	7	6	6	8	6	5	6	4	7	5	4	8	6	4	3	8	6	2	3	5	7	5	6	3	5	2	1	3	3	4	3	2	2	3	2	1	4	6	2	2	2	2	4	0	3	2	2	0	2	2	4	3	0	4	3	4	2	3	1	1	0	0	3	1	2	3	0	1	1	0	1	1	4	3	2	2	1	2	0	1	1	1	1	0	0	0	1	1	1	0	0	0	1	1	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	2	0	0	1	0	0	0	0	1	0	0	1	0	0	2	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_all	80	3910	1885	1225	917	697	612	578	419	385	353	293	291	267	212	191	200	182	154	163	136	148	157	122	112	98	98	91	93	77	94	84	77	71	61	61	53	61	53	50	62	49	50	44	34	39	43	36	38	33	42	42	39	27	40	26	36	29	26	24	22	27	21	24	15	15	23	21	19	14	21	14	10	17	13	16	14	12	16	16	12	13	11	14	11	10	6	13	4	6	8	13	5	11	7	15	10	6	6	7	6	6	7	8	7	9	6	0	8	5	7	7	6	4	6	3	4	6	1	2	5	5	3	3	5	5	4	1	2	4	4	5	3	4	3	4	1	6	3	4	5	0	3	3	0	5	4	4	4	3	4	0	2	0	2	1	3	3	1	2	4	2	1	1	0	1	3	1	2	1	1	1	3	2	0	4	1	1	0	1	0	3	0	2	0	1	1	2	1	0	1	3	1	0	0	1	0	0	1	1	0	1	0	3	0	0	2	1	1	1	0	0	1	0	0	0	0	0	0	0	0	2	0	1	1	1	2	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_active	80	1936	901	605	478	348	325	291	205	188	182	148	139	128	112	90	104	99	81	87	65	76	74	72	56	47	44	49	42	37	54	45	38	44	31	31	29	23	21	29	26	23	27	27	19	20	22	14	17	16	22	23	21	15	21	14	18	14	8	13	17	8	10	16	10	8	14	8	14	8	10	6	3	9	8	8	7	7	11	7	6	8	5	7	5	6	4	7	2	3	5	6	3	6	4	7	5	4	3	1	2	1	4	4	4	5	0	0	3	2	1	4	6	1	3	2	2	2	0	1	1	2	1	1	2	3	2	0	2	3	3	3	3	1	1	0	1	3	1	2	3	0	0	2	0	1	2	4	3	2	2	0	0	0	1	1	1	1	0	0	0	1	1	1	0	0	0	1	1	0	0	1	1	1	0	3	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	2	1	0	0	1	0	0	1	0	0	0	0	2	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	2	0	0	1	1	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	3943	1907	1224	934	733	622	551	404	398	377	283	298	262	206	208	187	173	164	166	132	147	161	111	111	100	102	87	96	74	94	82	86	70	56	63	59	52	48	64	59	44	53	53	38	42	52	36	40	34	39	36	38	29	32	33	32	30	26	23	22	24	20	29	18	17	26	15	22	15	21	21	11	17	14	16	14	14	16	11	15	19	7	15	13	9	6	15	6	8	8	9	6	11	5	15	11	7	8	6	10	7	8	6	6	8	4	3	10	6	7	10	6	5	4	4	2	4	2	3	3	3	4	3	4	4	2	1	1	2	6	5	2	3	5	6	3	4	4	5	4	1	3	2	2	4	5	3	2	2	4	0	4	0	2	1	3	2	2	1	3	0	1	1	1	1	1	1	3	1	0	2	3	0	0	5	1	0	0	3	0	2	0	1	0	2	1	2	2	1	1	3	2	0	0	1	0	0	0	0	1	1	0	3	0	0	2	1	2	1	0	0	0	0	1	0	0	0	1	0	0	1	0	1	2	0	1	1	0	0	0	2	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0
0.03	south37_active	80	1953	915	582	484	372	326	268	202	193	183	139	159	127	99	102	94	86	86	91	65	78	72	65	50	58	50	45	41	33	52	42	41	42	33	32	32	22	18	36	27	21	30	29	17	23	26	19	20	15	18	19	21	16	20	17	19	13	7	12	16	7	10	18	9	12	14	5	13	8	11	8	6	9	8	7	7	9	10	4	8	13	2	7	8	6	4	7	3	1	4	6	3	4	2	9	5	5	2	2	6	1	4	3	3	4	1	2	5	3	2	5	6	3	2	2	1	2	0	2	1	1	1	1	0	4	1	0	1	1	3	3	2	0	2	1	1	1	0	3	2	1	0	1	0	1	3	3	1	1	1	0	2	0	0	1	2	1	0	0	0	0	1	1	0	0	0	1	2	0	0	2	1	0	0	4	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	2	1	0	0	1	0	0	0	0	0	0	0	2	0	0	1	1	2	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_all	80	4036	1907	1242	924	775	635	524	388	416	377	284	283	250	219	214	183	164	168	188	150	154	146	92	110	119	110	107	95	78	103	85	78	75	65	63	59	48	50	65	51	45	45	53	41	47	56	42	34	32	38	39	28	33	29	30	39	27	23	21	18	20	24	31	18	18	23	16	18	15	19	22	15	17	15	17	15	18	17	10	12	17	8	14	10	12	7	15	12	8	9	6	7	10	7	10	7	7	8	8	9	9	8	5	5	8	3	5	10	7	7	13	8	3	4	5	2	3	2	5	4	4	7	5	2	2	4	3	1	3	5	7	1	3	5	4	4	3	4	4	3	2	2	2	3	4	4	2	3	3	2	0	3	2	3	0	2	1	3	1	1	0	0	1	1	1	1	1	2	2	1	2	1	0	0	4	1	0	1	2	0	1	0	1	1	2	1	1	3	2	0	3	2	1	0	0	0	0	0	0	1	1	0	3	0	0	2	1	2	1	0	1	0	0	1	0	0	1	1	0	0	1	0	1	2	0	1	1	0	0	0	2	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south38_active	80	1987	934	579	480	389	339	244	200	197	174	144	149	126	98	117	93	88	89	101	83	82	71	58	48	65	57	60	44	37	55	47	40	43	36	33	30	21	25	33	23	23	22	26	17	27	28	25	14	13	17	20	14	20	15	16	24	12	9	8	9	8	15	19	6	14	11	5	11	6	11	8	8	7	8	9	8	10	10	4	6	10	3	6	6	6	4	7	6	2	5	3	4	4	3	5	3	5	1	4	6	2	4	3	3	5	1	4	5	3	1	6	6	2	2	3	1	1	0	3	1	3	2	3	0	2	1	2	0	3	1	3	1	0	3	1	2	0	0	2	2	1	0	1	0	2	3	1	2	1	0	0	2	0	1	0	2	0	1	0	0	0	0	0	0	0	1	0	2	0	1	2	1	0	0	3	0	0	1	0	0	0	0	0	1	1	1	1	1	1	0	2	1	1	0	0	0	0	0	0	0	0	0	2	0	0	1	1	2	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_all	80	4073	1882	1297	943	755	645	492	408	402	346	289	267	245	221	213	172	174	163	177	149	130	135	89	97	120	116	113	95	90	105	87	75	77	65	64	64	53	52	62	49	45	55	44	44	52	50	48	36	32	35	37	25	32	26	24	34	28	19	22	18	21	20	30	20	17	17	15	19	15	18	23	19	14	14	10	8	18	16	11	15	19	10	12	14	11	9	12	13	6	7	6	10	10	15	7	6	9	13	9	9	7	6	5	6	5	4	5	9	6	7	12	6	4	3	6	2	1	2	3	4	6	8	5	3	2	4	5	2	3	5	3	0	1	3	5	4	4	4	4	2	5	1	1	3	3	5	2	3	3	1	1	2	2	3	1	1	1	2	1	0	0	0	2	1	1	2	1	1	2	1	1	2	0	0	4	0	1	1	2	0	1	1	2	2	3	1	1	2	2	0	2	2	3	0	0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	0	1	1	0	1	0	0	0	1	0	0	1	0	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0
0.03	south39_active	80	2038	931	622	468	366	322	240	191	188	155	145	142	121	97	122	80	94	84	90	80	60	68	54	48	68	59	57	48	41	54	46	37	45	33	34	34	27	26	33	24	25	25	22	15	31	20	29	12	15	16	21	13	16	13	15	20	14	7	9	7	10	12	14	6	12	6	7	9	5	10	8	9	7	8	5	5	11	7	7	6	13	7	6	7	5	5	4	6	2	5	4	5	5	6	3	1	4	3	6	7	3	3	3	2	3	2	4	5	3	3	6	4	3	1	3	1	1	1	2	1	4	3	3	0	2	1	4	1	3	2	0	0	0	2	1	2	1	1	1	2	2	0	0	0	2	3	1	1	0	0	0	2	0	1	0	1	0	1	0	0	0	0	0	0	1	1	0	1	0	1	1	0	0	0	3	0	0	1	0	0	0	0	0	2	1	1	1	1	1	0	2	1	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_all	80	4046	1927	1297	936	721	624	452	430	391	327	297	246	256	234	204	176	177	173	175	150	134	109	104	97	114	124	96	84	94	95	82	76	77	65	61	64	57	61	50	52	50	47	42	47	52	46	43	35	33	39	37	30	31	31	17	29	25	15	24	21	28	20	29	19	17	20	19	10	18	21	24	27	18	20	12	8	19	15	14	14	14	13	14	11	12	12	10	16	4	11	9	10	8	14	10	3	7	18	9	11	9	6	8	5	5	2	6	10	8	8	11	6	3	1	6	4	2	4	6	3	7	11	7	2	3	4	5	3	4	3	5	0	0	2	5	4	3	2	3	4	5	1	2	3	2	2	1	5	3	0	1	2	3	3	3	2	0	2	1	0	1	0	2	0	1	4	3	1	1	2	1	2	1	1	2	1	1	1	1	3	0	1	2	2	2	1	1	2	3	0	0	2	3	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south40_active	80	2012	943	636	462	351	296	222	208	198	158	152	123	123	111	111	87	97	91	82	76	58	63	58	43	70	63	51	44	43	45	42	36	41	28	26	31	31	29	28	24	29	24	21	22	28	18	21	12	17	20	20	14	18	16	13	17	13	6	10	6	15	11	14	10	11	8	10	5	10	12	8	11	8	9	8	5	12	7	8	5	8	7	6	5	4	6	6	6	2	8	5	5	5	6	5	0	2	6	6	6	4	3	5	1	1	1	3	5	4	2	6	2	1	0	4	2	1	2	2	1	3	5	4	0	3	1	4	2	3	1	1	0	0	1	1	3	2	1	1	3	1	0	0	1	2	1	0	3	0	0	0	2	0	2	2	1	0	1	0	0	1	0	0	0	1	2	0	1	0	1	1	0	0	1	1	1	0	1	0	0	0	0	0	2	1	0	1	1	1	0	0	1	3	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
