label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332
0.03	south33_all	80	3998	1921	1291	946	768	604	516	420	365	333	301	256	235	215	207	190	189	163	153	154	152	137	129	119	95	104	85	96	91	86	78	69	62	63	75	57	63	63	47	62	59	58	49	50	39	35	37	40	41	35	32	35	28	26	37	24	32	23	25	21	21	29	21	21	14	29	26	20	16	25	26	18	14	14	17	14	16	10	14	16	7	12	13	14	7	9	5	3	15	5	10	7	8	8	10	9	10	6	5	7	2	8	12	6	4	10	8	10	7	5	4	1	2	7	2	0	3	6	3	4	5	2	4	5	2	0	5	3	6	3	1	7	2	2	3	1	3	5	0	5	5	3	2	2	3	4	3	3	1	2	5	2	4	2	1	4	1	0	2	2	1	3	2	4	2	2	1	2	3	1	1	2	1	0	0	2	0	1	0	0	1	1	0	0	0	2	0	2	1	0	0	1	1	2	1	1	2	0	0	0	0	0	0	1	0	1	3	1	2	1	0	0	0	1	0	1	0	1	0	1	1	0	1	0	2	0	1	0	0	1	0	1	0	0	0	2	0	0	1	0	0	0	2	0	0	0	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_active	80	1993	908	651	467	366	313	277	195	175	172	148	138	120	106	93	101	93	79	82	69	84	70	68	58	45	48	48	49	48	41	32	34	30	30	44	25	33	33	18	34	31	24	26	22	25	16	21	22	19	16	22	24	11	13	19	10	17	9	16	8	12	14	10	13	8	15	14	7	11	10	7	8	6	8	11	9	4	5	7	9	4	10	7	7	3	3	1	1	8	2	8	3	3	5	5	3	4	1	1	5	1	4	7	1	1	5	5	5	5	1	2	0	2	4	1	0	2	3	1	4	2	2	2	1	0	0	3	1	3	1	0	1	0	2	3	0	2	2	0	3	2	2	2	2	1	3	2	1	1	2	4	1	3	1	1	3	0	0	0	1	0	3	1	3	0	0	1	2	1	0	0	2	0	0	0	0	0	1	0	0	1	0	0	0	0	2	0	2	0	0	0	0	1	2	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	1	0	1	0	1	1	0	1	0	0	0	1	0	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	3963	1936	1296	948	742	622	501	432	400	346	315	267	248	229	211	193	196	158	168	163	144	130	125	103	108	111	81	96	90	90	85	74	69	59	78	69	62	54	45	62	60	47	51	48	37	33	39	46	36	30	39	40	27	29	35	28	33	25	26	20	22	28	18	23	15	24	26	24	14	24	28	22	13	13	18	15	15	13	16	12	13	16	15	12	5	11	7	5	15	4	10	6	9	6	10	9	9	8	6	10	8	9	10	4	4	9	4	8	11	3	3	1	5	9	2	1	3	7	3	2	6	3	5	5	2	2	3	3	5	4	1	7	1	3	3	3	4	6	0	4	3	2	2	3	5	7	6	3	2	3	5	1	4	3	2	3	1	0	2	2	2	3	3	5	1	2	1	1	5	3	2	1	1	0	0	3	1	3	0	1	0	1	2	0	0	2	0	0	1	0	0	1	0	2	2	0	2	0	0	0	0	0	0	1	0	1	4	0	2	0	0	1	0	0	0	2	0	2	0	0	1	0	2	0	2	1	1	0	0	1	0	1	0	0	0	2	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	1	0	1	0	1	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south34_active	80	1973	906	645	474	366	304	267	200	205	174	151	137	130	113	97	96	99	81	87	82	75	64	64	54	53	54	39	46	46	46	39	40	36	26	45	33	32	31	22	35	32	23	25	23	24	14	21	23	18	15	24	26	15	18	23	9	22	11	20	7	13	12	10	13	9	12	12	11	9	9	12	12	8	7	9	8	6	7	5	8	5	10	4	6	2	4	2	1	8	2	7	2	2	1	6	3	4	4	2	7	3	4	5	1	1	5	2	4	7	1	2	0	4	4	0	0	2	5	2	2	3	3	3	2	0	1	1	0	3	2	0	1	0	2	3	2	3	3	0	2	2	2	2	2	3	5	4	1	0	3	4	1	4	1	1	2	0	0	0	1	0	3	2	4	1	0	1	1	1	2	0	1	0	0	0	0	1	3	0	1	0	0	1	0	0	2	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	2	0	1	1	1	0	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south35_all	80	3969	1913	1284	933	737	628	526	450	394	377	318	274	229	225	223	197	204	155	170	170	144	129	121	95	115	105	79	97	91	82	81	74	79	65	79	65	64	43	44	56	58	43	48	49	36	40	46	47	33	30	48	33	30	30	26	34	33	26	24	22	19	22	19	20	13	22	22	18	21	21	22	20	15	16	15	19	20	10	17	9	15	19	13	11	7	12	11	6	10	10	11	8	8	5	16	10	8	8	7	11	10	12	8	3	5	6	4	11	10	4	4	4	5	9	1	2	3	7	2	4	9	5	4	3	3	2	2	3	3	5	1	5	1	3	4	5	5	6	0	2	5	2	1	2	5	5	4	4	2	3	4	4	5	4	1	3	0	0	2	0	3	2	4	3	3	1	0	1	4	3	4	2	1	0	1	2	1	2	0	1	1	0	2	0	0	0	0	1	2	0	0	1	0	1	2	1	1	0	0	0	0	1	0	1	2	1	5	0	1	1	0	1	0	1	0	2	0	2	0	0	0	0	2	0	1	2	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0
0.03	south35_active	80	1960	904	619	474	370	313	277	221	206	177	160	142	117	114	93	93	103	87	86	86	78	58	62	44	55	50	37	42	46	40	38	46	46	34	42	32	31	21	24	28	30	22	22	24	22	21	26	24	11	13	29	19	19	17	16	13	23	11	16	9	12	10	9	10	9	11	10	11	10	9	9	12	9	8	6	9	10	4	5	5	5	10	5	5	3	4	5	2	5	6	6	2	4	1	9	3	4	5	2	8	4	6	4	1	3	4	1	6	6	2	2	1	4	4	0	1	2	5	2	3	3	4	3	2	2	1	1	0	2	3	0	2	0	2	3	3	4	3	0	0	3	1	1	1	4	4	3	3	0	3	4	2	4	1	0	2	0	0	0	0	1	2	3	3	2	0	0	1	1	2	0	2	0	0	0	0	1	2	0	1	0	0	1	0	0	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	0	1	0	1	0	0	0	0	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0
0.03	south36_all	80	4017	1941	1280	941	731	625	526	459	408	364	316	270	239	236	218	194	183	157	165	161	141	130	121	93	127	107	93	94	90	75	75	67	78	69	68	65	65	46	41	44	47	48	49	41	39	38	50	53	33	35	42	38	29	34	26	34	26	22	26	25	19	18	20	18	14	18	20	19	22	14	17	16	12	11	14	21	17	16	20	13	14	17	14	10	8	13	13	9	8	12	12	7	8	5	13	10	7	12	6	12	12	15	6	4	7	3	4	9	7	3	7	5	3	8	4	2	2	3	1	5	9	5	6	1	5	4	2	3	2	6	2	2	3	3	7	6	4	5	0	1	5	4	0	2	6	3	4	4	3	4	1	4	3	2	1	2	1	2	1	0	2	2	3	2	4	1	0	0	4	5	4	2	2	1	4	2	2	2	1	1	3	0	2	0	1	0	1	1	1	0	0	0	1	1	2	1	0	1	0	0	0	1	1	0	2	1	2	0	1	1	0	1	0	1	0	2	0	1	0	0	0	1	2	0	1	2	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0
0.03	south36_active	80	1985	930	603	473	354	302	272	230	215	170	151	132	118	127	100	97	84	84	82	91	66	55	53	40	70	49	36	39	45	42	39	37	44	38	34	33	29	24	23	26	27	23	26	22	24	20	27	24	10	18	21	18	17	16	18	14	19	11	15	12	8	6	13	8	8	9	10	11	9	7	8	9	9	4	4	9	10	6	6	7	6	8	7	4	4	4	8	4	5	8	4	4	4	1	7	2	4	6	2	7	5	6	3	2	3	2	2	5	3	3	2	1	2	3	2	1	1	3	1	4	2	3	5	1	3	2	1	2	2	3	1	2	1	1	4	5	3	2	0	0	2	3	0	1	5	2	2	3	0	3	1	2	2	0	0	0	1	0	1	0	1	2	2	2	3	0	0	0	1	4	0	1	2	1	1	0	1	2	0	1	1	0	1	0	1	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0
0.03	south37_all	80	4015	1944	1286	958	736	635	529	482	427	363	289	289	264	224	200	196	181	163	143	149	148	130	121	87	123	94	99	85	90	70	69	74	72	60	68	58	70	58	45	38	36	56	54	44	37	42	53	53	31	37	40	32	36	29	25	29	30	24	30	23	24	24	26	14	18	23	17	16	21	14	14	14	12	13	11	15	17	17	21	9	9	13	12	13	12	11	13	10	3	10	14	9	7	5	13	10	11	12	8	7	9	14	4	5	6	2	6	9	5	3	6	5	1	6	3	2	2	4	2	7	7	5	6	0	4	5	0	4	1	7	3	2	3	3	5	7	5	5	0	2	5	4	0	1	5	2	1	2	2	3	2	4	2	1	0	1	1	2	2	0	3	2	2	2	4	1	1	0	3	3	4	2	3	1	4	2	2	1	1	0	3	0	1	0	1	0	1	1	1	0	0	1	1	0	2	1	0	3	0	0	0	1	1	0	2	1	1	0	0	1	0	1	0	1	0	1	0	0	0	0	0	1	2	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0
0.03	south37_active	80	2001	962	605	443	360	314	284	241	216	178	146	153	130	127	90	100	84	83	72	81	73	61	48	39	66	38	42	37	43	40	39	35	37	33	32	32	29	29	23	23	15	28	29	23	17	24	25	19	10	19	20	17	19	14	14	13	19	8	15	13	7	7	16	5	10	12	10	7	7	6	8	9	8	6	3	4	11	8	7	5	3	8	8	6	6	2	8	5	2	6	5	5	5	1	8	1	5	6	2	3	4	5	2	2	3	1	4	5	2	2	2	2	0	4	2	1	1	2	1	4	1	2	5	0	3	3	0	4	1	5	2	2	2	1	2	6	4	2	0	1	2	2	0	1	4	1	0	2	0	2	1	1	1	0	0	0	1	0	2	0	1	1	1	1	3	0	0	0	1	3	1	1	2	1	1	0	1	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south38_all	80	4017	1937	1278	942	738	609	523	481	416	346	270	279	273	222	205	186	166	174	140	158	156	139	129	103	116	93	101	89	96	71	80	76	67	60	62	63	65	77	42	41	37	48	53	31	42	30	50	50	34	39	40	36	34	24	23	23	35	26	36	23	27	29	21	15	16	22	18	22	26	15	14	19	9	16	9	11	15	18	16	12	6	14	12	13	11	13	13	12	6	7	15	10	6	7	13	9	10	14	8	6	6	9	7	3	6	7	9	7	5	4	6	6	3	5	3	5	4	3	2	8	6	7	5	1	4	6	0	4	2	6	3	0	3	2	4	3	5	3	1	3	3	3	2	5	1	2	2	1	1	4	3	5	1	1	0	4	2	2	2	0	1	2	0	4	2	1	1	1	4	2	2	2	5	1	4	2	1	2	1	0	3	0	0	0	1	0	1	0	1	0	0	1	1	0	1	1	2	3	0	1	0	0	1	0	2	1	0	0	0	2	1	1	0	1	0	1	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south38_active	80	1990	975	612	431	361	294	281	235	198	168	139	146	135	138	92	95	72	84	68	75	74	67	57	46	68	43	46	45	41	35	41	40	32	35	24	35	31	40	21	25	14	29	31	16	18	21	23	18	14	21	18	18	17	12	12	11	19	13	17	12	9	10	13	5	6	8	11	11	8	6	10	10	5	10	4	5	7	8	7	8	4	8	6	8	6	5	7	5	3	4	7	6	4	2	6	2	3	6	1	2	2	4	3	1	2	3	7	3	3	3	2	4	2	3	2	4	3	0	1	5	2	3	2	1	2	3	0	4	2	4	2	0	2	1	2	3	3	0	1	2	2	2	2	4	1	1	0	1	0	3	2	2	0	1	0	3	1	0	2	0	0	1	0	2	2	0	0	1	3	2	1	1	3	1	1	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	1	0	1	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_all	80	4013	1934	1234	961	727	615	542	464	420	346	271	284	271	224	219	187	166	173	141	167	141	146	129	109	111	100	87	101	88	75	79	78	63	64	58	58	60	76	39	46	42	42	47	41	42	31	52	44	27	40	34	33	36	21	24	25	34	29	34	26	25	30	17	20	19	21	20	21	26	15	15	18	10	13	7	10	16	13	15	11	8	11	11	15	14	10	13	12	5	4	12	5	11	6	11	10	12	14	6	9	5	8	8	3	7	8	8	7	5	3	2	9	5	6	4	8	4	6	4	4	3	5	4	1	4	6	3	5	2	5	4	0	2	1	2	1	5	3	3	3	2	4	3	5	2	2	2	0	0	2	3	5	0	3	0	3	2	2	3	1	1	2	0	3	2	2	2	2	2	2	2	3	4	1	3	2	0	2	1	0	3	0	0	0	1	0	1	0	0	0	0	1	1	0	2	1	3	3	0	2	0	0	0	0	0	0	0	1	0	2	1	1	0	0	0	0	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south39_active	80	2024	965	610	449	355	302	298	210	205	167	145	152	138	136	107	81	80	85	68	77	65	68	62	45	67	43	38	56	36	37	44	39	29	33	19	33	31	40	19	27	16	24	26	22	15	18	25	16	11	19	15	17	14	11	13	13	17	15	18	13	10	14	10	8	7	8	11	11	9	6	9	8	5	10	5	7	7	8	8	9	4	7	4	8	8	3	3	3	3	2	6	2	6	2	5	4	4	7	0	3	2	4	2	1	3	3	6	3	3	1	1	5	2	3	2	4	3	2	1	1	2	3	2	1	2	3	2	4	1	3	2	0	2	1	1	1	3	0	2	2	2	2	3	3	1	1	0	0	0	1	2	3	0	3	0	3	1	0	3	0	0	1	0	1	2	1	1	1	2	2	1	2	1	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	2	0	0	2	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_all	80	3979	1973	1256	963	728	611	501	453	397	331	280	261	253	232	219	181	171	167	150	156	140	148	122	114	97	96	82	109	87	78	85	76	62	61	48	63	58	66	43	43	34	35	48	51	42	29	40	37	32	39	37	39	32	24	22	25	33	26	31	28	23	23	13	23	18	21	21	16	24	15	18	22	9	15	11	13	13	10	11	12	13	13	12	13	11	6	16	13	6	7	10	7	11	8	7	9	14	16	3	8	6	7	9	3	6	8	8	6	10	3	3	10	5	4	2	7	4	8	4	4	3	3	7	3	6	3	3	5	3	4	3	0	1	0	1	1	4	3	4	3	2	2	3	5	1	2	1	1	0	2	1	4	1	3	1	3	1	0	1	2	0	0	2	2	2	1	2	2	3	1	1	2	3	0	3	2	0	2	2	0	3	0	1	2	0	0	2	1	1	0	0	0	0	0	1	1	3	1	0	3	2	0	0	0	0	0	0	1	0	4	1	1	0	1	1	0	1	1	0	0	2	1	0	0	2	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_active	80	1991	973	627	485	363	316	269	203	193	152	142	143	121	127	96	80	93	91	80	70	65	62	64	48	59	43	41	58	35	33	47	40	27	34	14	32	35	37	18	24	17	22	24	27	21	16	21	14	13	19	18	20	14	13	14	14	21	15	17	15	9	12	8	8	6	5	9	11	8	8	10	12	3	8	6	8	5	7	8	10	8	8	3	7	7	3	4	1	3	4	5	3	7	4	3	5	6	9	0	4	3	4	2	1	3	3	5	3	6	1	1	5	2	1	1	4	4	2	1	1	3	2	4	1	3	2	2	3	2	3	2	0	1	0	0	1	2	0	3	1	1	0	3	3	0	0	0	0	0	1	1	3	1	3	1	3	0	0	1	0	0	0	1	1	2	1	1	1	2	0	0	2	1	0	1	0	0	1	2	0	0	0	0	2	0	0	0	1	1	0	0	0	0	0	0	0	2	0	0	2	1	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
