label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459	Otu460	Otu461	Otu462	Otu463	Otu464	Otu465	Otu466	Otu467
0.03	south30_all	80	22090	10651	6179	6952	6677	3283	2491	2200	1951	1754	1596	1386	2232	1185	1056	970	819	1095	763	1207	669	1184	588	812	921	667	495	505	452	483	411	555	661	548	371	469	305	286	276	442	357	396	564	241	393	353	221	289	196	240	146	184	214	397	244	154	139	161	143	242	238	140	169	129	157	103	112	121	186	93	155	150	96	91	95	82	97	86	69	98	72	81	84	92	99	72	88	71	72	128	70	89	71	51	94	42	55	69	56	53	49	61	52	44	62	36	44	37	40	32	38	47	58	37	54	30	46	48	67	22	81	31	32	24	34	36	29	12	21	25	23	85	13	14	26	16	14	19	11	19	17	39	9	21	17	17	15	20	10	12	34	8	12	14	10	21	11	18	5	17	11	9	14	13	21	11	11	12	9	13	14	15	3	12	7	6	21	7	10	9	9	6	7	5	10	5	9	6	7	10	14	6	5	17	9	0	11	6	3	7	3	1	3	1	6	7	2	4	5	6	5	6	3	2	3	7	5	3	5	2	0	6	1	4	0	13	3	3	2	2	7	4	4	3	4	1	2	1	3	1	0	1	3	1	5	4	1	6	11	2	8	1	0	2	0	1	2	1	0	3	1	1	3	4	2	0	0	1	0	1	2	0	4	2	1	2	0	0	2	0	2	1	0	1	3	9	0	3	1	1	1	1	1	1	1	0	1	1	1	0	10	0	0	0	0	2	3	0	3	0	0	2	0	1	0	0	0	1	1	0	0	2	0	1	0	0	0	1	0	2	0	0	2	0	0	4	0	0	0	0	0	0	1	0	0	0	2	0	1	0	0	0	1	5	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south30_active	80	11221	5036	1597	4979	5289	1455	621	518	438	575	445	367	1777	399	303	376	169	715	165	903	158	909	167	500	693	401	177	178	180	211	100	375	519	402	182	328	85	74	76	338	229	277	473	121	289	257	52	202	88	155	35	54	150	339	152	43	33	44	89	193	207	54	111	23	113	33	35	70	151	35	112	102	53	30	14	19	30	26	13	70	22	46	51	65	69	37	61	32	44	105	57	69	49	23	80	8	10	41	35	28	34	23	20	15	50	15	19	16	17	10	15	32	42	18	48	7	30	34	57	12	73	16	6	8	21	19	19	3	6	9	7	78	11	2	19	3	2	12	7	3	6	31	4	11	9	4	10	14	5	4	28	1	1	2	2	18	2	10	3	9	8	4	2	5	13	5	4	11	6	7	5	1	3	3	2	0	15	1	2	3	5	4	5	2	5	2	2	2	4	7	11	1	1	15	6	0	9	2	2	5	2	1	0	0	1	2	0	0	3	3	0	0	2	2	2	5	2	1	3	1	0	1	0	2	0	11	1	0	1	2	6	1	0	1	2	0	2	0	2	1	0	1	1	1	3	0	0	1	10	0	8	0	0	1	0	0	1	0	0	2	0	0	1	1	1	0	0	1	0	0	0	0	3	0	0	1	0	0	0	0	0	1	0	0	3	9	0	1	0	0	1	0	0	1	0	0	1	0	1	0	9	0	0	0	0	0	1	0	3	0	0	1	0	0	0	0	0	1	0	0	0	2	0	1	0	0	0	0	0	2	0	0	1	0	0	4	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south31_all	80	24075	11465	6441	8096	8075	3489	2642	2167	1943	1765	1492	1386	2879	1205	1118	1088	853	1212	739	1355	627	1548	615	863	962	717	548	478	501	499	370	549	831	625	402	509	313	288	283	547	331	498	605	315	470	449	182	323	214	282	171	193	314	399	226	177	135	143	172	235	310	133	169	97	205	111	110	124	255	100	145	139	132	84	79	84	67	79	77	126	88	63	98	103	133	96	85	79	64	128	154	93	150	59	89	41	42	63	53	62	50	58	37	42	82	44	36	44	31	35	38	71	33	34	73	27	43	52	48	37	50	37	22	30	34	45	50	19	23	23	14	47	25	12	25	14	27	18	54	22	23	41	26	18	25	12	34	11	21	10	45	17	14	10	6	15	16	23	14	15	11	19	13	11	9	5	10	14	10	10	8	7	13	4	9	9	10	8	8	5	4	3	14	8	4	34	2	8	2	6	13	3	8	12	6	31	2	11	15	6	5	11	2	6	6	4	4	4	1	4	5	5	3	8	3	3	4	4	3	4	2	1	2	6	5	0	2	5	2	4	7	3	1	2	3	14	9	3	2	1	2	3	4	1	7	1	2	0	7	5	3	1	4	1	4	8	2	3	0	2	3	0	0	0	2	1	2	0	2	1	2	0	10	0	1	1	0	3	0	0	1	5	3	3	5	2	1	0	0	0	0	1	0	0	1	0	2	1	0	0	1	2	0	1	1	0	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	5	1	0	1	0	4	5	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	1	0	0	0	5	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0
0.03	south31_active	80	13726	6219	2030	6264	6811	1768	820	554	515	659	502	443	2455	470	414	519	218	829	171	1088	145	1358	229	597	752	476	217	198	187	248	80	402	727	499	237	376	106	65	90	430	221	386	539	165	402	369	51	252	96	224	39	73	262	347	160	53	53	44	94	200	264	65	112	23	155	40	45	74	228	47	92	92	89	34	23	20	23	22	17	99	34	46	68	78	100	66	54	54	35	106	132	73	133	34	75	19	8	44	34	42	32	18	13	10	64	21	15	13	16	13	20	61	29	18	65	10	33	36	40	19	44	27	8	15	21	37	41	6	7	18	6	38	16	2	16	2	6	9	48	2	10	38	15	11	20	2	20	6	9	2	42	8	2	5	1	14	5	17	9	8	6	16	6	5	4	4	2	7	6	5	3	4	7	2	3	2	8	4	3	4	3	1	14	3	1	28	0	8	1	4	7	0	3	10	2	30	1	9	14	3	0	10	0	1	0	2	2	1	1	4	2	2	1	7	2	1	0	1	2	3	1	1	2	3	3	0	1	3	1	0	7	0	1	0	3	12	7	3	2	0	2	2	3	1	5	1	1	0	7	2	2	0	3	0	2	6	2	1	0	2	1	0	0	0	1	0	0	0	2	1	1	0	10	0	1	0	0	2	0	0	1	5	2	3	4	2	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	1	0	0	0	4	5	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	1	0	0	0	5	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0
0.03	south32_all	80	24002	11439	6386	8226	7771	3429	2620	2161	2015	1800	1527	1411	2819	1251	1088	1096	861	1230	729	1383	678	1462	616	846	998	703	530	487	492	498	406	572	826	653	377	528	310	271	309	508	325	492	601	302	461	436	180	355	197	282	165	193	284	380	241	171	135	139	186	304	322	134	174	104	206	112	114	128	254	96	133	126	134	91	92	84	73	83	75	120	90	69	92	108	140	94	69	69	78	106	157	103	129	72	132	48	47	61	53	53	59	60	45	42	88	47	27	35	37	39	34	67	39	35	67	28	43	59	50	26	70	32	24	35	36	47	41	18	24	17	17	54	22	13	24	16	21	18	41	18	25	39	24	18	24	9	26	16	24	12	42	10	13	8	10	21	10	24	14	12	12	20	7	6	8	11	11	17	13	8	10	7	9	3	13	7	7	8	12	6	4	5	16	8	5	33	5	7	7	6	9	3	7	11	4	17	2	10	16	6	5	7	2	6	6	1	4	4	4	4	7	3	2	11	3	3	5	4	3	5	4	3	4	6	5	3	3	3	1	5	4	3	3	3	4	13	5	0	2	0	2	3	1	0	6	0	1	0	8	2	1	2	3	1	4	7	2	1	1	2	1	0	1	0	4	1	2	0	0	2	2	0	10	1	21	1	0	4	0	1	1	5	2	4	1	3	2	0	0	0	0	1	0	0	2	2	1	1	0	0	1	2	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	9	1	0	1	0	3	5	1	1	0	0	0	10	1	0	1	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	1	0	0	0	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0
0.03	south32_active	80	13740	6165	1946	6407	6503	1749	821	572	536	665	508	455	2386	493	385	516	207	851	169	1110	173	1280	232	566	777	454	213	209	194	247	94	416	718	510	223	391	111	67	101	402	220	403	524	159	395	347	48	287	85	220	38	71	231	332	160	45	54	41	106	257	279	61	111	23	158	36	47	78	226	40	91	93	90	36	27	17	32	24	21	91	32	47	61	82	97	65	47	44	47	88	131	82	116	32	115	19	11	39	34	33	41	23	22	8	74	23	12	12	17	15	18	61	33	14	55	10	35	43	39	10	63	24	10	18	21	31	32	4	7	9	5	51	13	4	18	2	7	10	36	3	11	32	12	10	18	2	13	8	12	2	38	4	2	4	2	13	1	18	11	7	4	18	3	4	3	6	3	8	8	4	5	4	4	1	4	2	4	4	5	3	3	3	15	5	2	27	0	7	5	3	3	0	4	10	1	16	1	8	15	2	0	6	0	1	0	0	1	1	4	3	4	0	1	9	1	1	0	1	2	3	1	2	3	3	3	3	1	2	0	0	4	0	1	2	4	12	4	0	2	0	2	2	0	0	4	0	0	0	7	0	1	0	1	0	2	6	2	1	1	2	1	0	0	0	2	0	0	0	0	1	1	0	10	0	21	0	0	2	0	1	1	5	2	3	0	2	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	9	1	0	0	0	3	5	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0
0.03	south33_all	80	24159	11265	6341	8240	7923	3393	2564	2152	2037	1818	1518	1416	2716	1264	1077	1056	871	1197	738	1316	726	1471	603	865	1034	660	497	531	504	467	421	606	872	654	412	497	311	267	314	445	327	487	567	304	481	428	197	386	188	292	175	218	288	419	258	145	132	141	174	299	317	151	159	110	233	114	109	134	248	104	117	139	116	95	101	92	74	81	78	117	77	90	91	102	128	94	71	74	75	94	133	133	129	72	135	49	51	45	55	55	50	60	52	42	92	46	39	29	40	40	37	81	40	30	52	23	52	59	64	27	71	29	26	35	35	42	37	11	26	15	18	47	21	12	19	15	22	14	43	19	23	33	24	17	25	12	24	17	15	12	23	11	16	9	12	29	10	18	14	15	12	26	8	8	6	9	7	16	18	10	14	8	8	2	11	9	18	8	12	8	4	8	13	8	4	29	7	5	6	6	3	3	9	14	5	3	2	7	19	7	4	7	2	5	4	4	5	8	5	3	8	3	4	10	3	2	4	3	1	6	3	3	4	4	4	4	6	2	4	4	2	2	3	5	4	12	3	1	0	0	2	1	3	0	4	1	1	0	3	4	1	2	3	2	2	1	0	1	1	0	1	0	1	0	4	0	1	0	0	2	0	0	8	1	21	0	0	2	1	2	1	7	12	5	0	1	1	0	0	0	1	1	0	2	1	3	1	1	0	0	1	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	5	1	1	1	0	2	1	1	3	1	0	0	10	1	0	1	0	0	0	0	0	0	6	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	3	0	1	0	0	0	1	0	2	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0
0.03	south33_active	80	13821	5965	1966	6465	6695	1693	835	535	565	677	527	435	2302	497	392	484	200	830	165	1045	204	1264	228	575	832	419	222	249	213	237	93	436	749	503	252	371	110	64	104	358	224	399	491	179	413	339	53	306	85	224	46	81	226	373	181	42	52	46	94	252	274	75	102	28	183	41	43	87	215	43	72	98	74	33	29	21	33	18	23	87	26	62	54	79	83	70	45	47	40	81	105	114	113	35	114	10	16	25	35	35	36	25	26	14	77	21	23	11	19	15	18	72	33	11	41	9	43	40	52	11	65	21	10	15	20	27	32	1	5	4	7	43	10	3	17	3	6	9	39	5	11	22	16	9	20	2	13	9	11	4	18	5	1	1	2	19	2	16	10	8	4	21	2	6	3	4	2	7	10	3	9	5	3	1	4	5	14	3	5	2	1	5	12	6	1	25	0	4	5	3	1	0	5	13	1	1	2	4	19	2	1	6	0	1	0	1	2	3	5	1	4	0	1	7	1	0	1	0	0	5	1	2	2	3	2	4	4	2	3	0	2	0	1	4	3	11	2	0	0	0	2	1	0	0	4	0	0	0	2	0	1	0	1	2	1	0	0	0	1	0	0	0	0	0	2	0	0	0	0	1	0	0	8	0	21	0	0	0	1	2	0	5	12	3	0	0	0	0	0	0	1	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	1	0	0	2	0	0	2	0	0	0	10	0	0	0	0	0	0	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0
0.03	south34_all	80	24048	11316	6326	8315	7855	3484	2517	2244	2002	1806	1541	1412	2637	1283	1118	1066	903	1139	733	1323	727	1384	625	869	1060	678	502	529	502	480	435	593	827	652	408	468	306	282	317	444	373	455	644	298	497	423	209	391	192	290	174	206	335	398	260	146	161	135	168	306	314	144	174	120	206	117	121	123	238	112	102	119	105	81	103	75	85	83	71	105	80	82	95	104	108	102	82	72	84	88	121	154	117	72	137	55	57	45	59	48	49	48	53	39	74	43	42	34	42	41	39	79	52	35	53	23	53	51	56	31	55	28	27	31	29	48	27	14	20	14	22	43	24	14	23	15	27	19	44	20	22	44	30	17	23	11	22	20	13	12	18	10	17	15	17	26	12	13	12	11	13	29	9	10	5	10	10	16	24	10	17	6	5	3	8	10	19	6	9	9	8	10	13	12	5	24	8	5	10	4	6	1	9	17	5	4	6	7	23	7	4	3	2	3	6	4	7	6	4	3	8	2	2	9	3	1	4	3	1	4	3	3	5	2	4	4	6	1	5	4	2	2	3	6	4	3	1	1	1	3	1	1	3	0	2	1	0	0	4	3	2	3	2	2	3	0	0	2	2	1	2	1	2	0	4	0	0	0	0	3	1	0	4	1	21	1	1	1	2	2	2	9	12	2	0	3	1	2	0	1	2	1	0	2	1	3	1	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	5	0	1	1	0	0	1	1	2	1	0	0	10	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	6	0	0	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	1	0	5	0	1	0	2	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south34_active	80	13749	5930	1977	6519	6630	1715	824	567	579	702	545	434	2214	514	399	488	206	792	156	1070	206	1172	242	601	838	433	224	248	219	245	102	418	699	517	249	351	113	61	107	358	239	370	572	175	419	344	57	314	86	222	45	88	280	348	186	43	62	48	81	266	270	79	107	27	147	41	50	78	202	38	63	80	61	23	29	16	32	22	16	68	21	44	57	74	70	79	60	37	45	76	99	137	103	31	117	12	15	22	35	30	32	22	31	12	61	19	24	12	16	12	20	67	44	10	44	5	41	38	45	16	51	20	9	14	15	33	22	5	5	4	8	42	13	3	20	3	7	12	35	8	6	34	17	8	19	3	15	13	9	5	13	5	1	8	5	16	2	7	9	3	4	24	2	7	2	5	2	7	18	2	9	4	2	1	1	5	17	1	2	3	4	8	11	11	2	22	0	3	7	2	2	0	5	17	1	2	4	5	23	2	2	3	0	0	1	2	2	2	4	1	4	0	0	7	1	0	1	1	1	3	1	2	2	1	1	4	4	0	3	0	2	0	1	5	3	3	0	0	1	0	1	1	0	0	2	0	0	0	2	0	2	0	0	2	1	0	0	0	2	1	1	0	0	0	1	0	0	0	0	1	0	0	4	0	21	1	0	0	1	2	1	6	12	0	0	0	0	0	0	0	1	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	5	0	1	0	0	0	0	0	2	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south35_all	80	23806	11335	6399	8133	7985	3557	2565	2259	1941	1798	1563	1367	2655	1244	1117	1056	927	1086	745	1341	715	1451	638	862	1027	682	511	540	511	514	410	582	809	609	406	461	314	291	301	443	373	453	584	323	459	425	226	409	194	274	180	208	331	386	222	161	159	143	156	287	314	141	188	112	209	130	114	137	206	103	122	111	106	82	85	74	87	69	72	121	78	88	82	104	97	108	89	84	73	105	125	168	124	60	90	44	47	51	62	56	45	40	48	35	66	40	54	35	35	42	41	97	42	39	65	27	53	41	72	36	52	27	26	29	26	35	39	16	23	21	24	44	17	11	19	17	28	24	50	22	22	37	31	18	24	12	22	21	14	15	23	12	16	14	9	21	13	16	16	12	10	27	11	13	5	10	11	16	20	10	17	7	7	5	8	15	22	5	10	7	9	11	2	20	6	27	9	7	6	3	7	0	7	17	5	3	8	7	10	3	7	4	3	2	9	6	9	7	8	3	4	8	3	3	1	8	3	3	2	4	5	3	6	2	2	5	8	3	4	3	1	1	2	4	8	5	3	1	1	4	0	2	3	3	4	1	1	2	1	4	2	1	2	4	2	2	1	4	1	1	2	1	1	0	2	0	1	1	1	2	1	0	1	0	0	1	1	0	2	2	3	5	10	3	0	2	0	3	0	1	2	2	1	3	0	1	1	0	0	2	0	0	1	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	3	1	0	0	1	0	1	0	1	1	2	2	0	0	1	0	0	0	0	0	1	0	0	0	0	2	0	1	0	1	0	0	0	0	0	6	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	5	0	0	0	2	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south35_active	80	13693	5935	1993	6287	6751	1790	823	587	543	695	541	393	2205	501	408	483	211	750	177	1074	201	1235	217	624	807	439	204	235	226	262	98	414	691	492	237	331	115	57	100	344	243	363	504	200	381	336	67	321	84	203	40	95	279	339	163	52	53	49	75	249	278	71	127	25	153	43	43	72	170	36	79	71	65	29	23	22	23	14	16	83	24	50	51	73	67	83	66	50	39	86	104	152	108	30	76	7	12	29	37	36	25	15	26	13	54	17	26	8	12	10	22	80	30	10	56	4	39	30	66	20	48	18	7	15	12	29	23	5	4	12	7	40	9	1	14	5	9	18	38	8	3	30	18	9	19	3	16	15	8	7	19	7	2	8	3	16	2	11	13	4	3	22	3	8	4	4	1	9	15	1	11	5	4	1	2	4	20	0	2	1	4	8	1	18	1	25	2	3	4	2	3	0	2	17	1	2	6	5	10	0	4	3	0	0	3	3	3	3	4	1	1	7	0	0	0	7	1	1	1	3	3	3	4	1	0	5	5	2	3	0	1	0	1	3	6	5	2	0	1	0	0	2	0	0	4	0	1	2	0	0	2	0	1	4	0	2	0	2	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	1	2	2	2	10	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	3	0	0	0	1	0	1	0	0	0	2	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
