label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451
0.03	south36_all	80	16979	17824	8167	8605	8176	4697	2810	2296	1580	1397	1337	1903	1168	1390	939	1437	1574	875	1258	632	1188	1096	674	793	486	529	763	614	572	504	662	354	508	529	709	256	426	402	464	307	239	231	218	333	502	307	219	182	205	247	222	190	215	241	177	175	127	349	110	179	181	106	126	140	160	179	157	118	87	166	101	105	81	142	82	151	131	101	64	74	71	71	126	104	158	145	62	53	61	53	48	152	64	73	54	44	46	43	65	58	82	39	71	22	47	48	66	43	35	32	45	31	39	61	40	82	31	17	22	26	63	17	27	23	20	26	22	16	17	21	16	40	27	27	11	20	20	23	15	12	20	31	12	32	22	16	10	25	16	11	11	16	41	13	19	23	11	3	8	12	17	10	8	10	5	5	21	11	13	19	9	17	11	10	7	9	52	9	7	16	14	20	16	12	5	23	3	4	6	19	5	6	6	9	5	6	8	5	2	7	14	4	3	1	21	1	4	5	14	3	5	11	4	1	1	3	11	7	3	7	7	6	4	5	7	5	1	2	2	7	2	3	3	5	5	2	1	6	1	2	1	1	3	6	8	3	2	2	2	2	1	0	6	0	1	0	2	0	2	1	1	0	1	2	2	2	6	1	0	0	0	2	0	5	3	1	12	1	2	5	1	1	2	1	0	1	1	3	0	0	0	1	1	1	0	1	0	0	1	1	0	1	0	3	0	0	3	0	1	0	0	1	0	2	0	0	0	0	1	0	1	0	1	0	0	1	3	1	0	0	2	0	0	2	1	0	0	0	0	2	0	0	2	0	2	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_active	80	7667	10905	4522	5291	5385	2755	1486	1183	698	635	623	1066	586	758	430	827	985	423	720	287	730	644	341	457	235	279	438	335	345	270	372	172	272	303	473	101	234	231	299	174	114	104	103	192	361	152	105	89	94	149	111	99	122	120	82	107	62	210	42	103	100	55	58	81	89	101	105	59	34	97	58	58	37	74	43	93	78	56	34	29	29	34	88	69	104	83	33	25	30	21	24	114	24	43	34	21	25	28	43	29	64	19	49	13	24	30	33	15	25	21	22	15	28	40	31	26	15	8	6	8	34	8	14	14	9	14	10	5	7	14	10	28	15	18	7	14	11	11	6	6	14	18	5	16	14	8	4	17	9	7	3	10	26	10	10	17	5	1	2	7	9	5	4	5	0	3	12	3	3	13	5	14	6	5	6	4	39	8	2	10	8	15	12	11	4	20	2	3	3	14	1	4	5	4	3	4	1	3	0	4	11	1	1	0	18	0	2	1	8	1	1	2	3	0	1	1	8	4	1	0	3	1	1	2	5	3	0	0	0	4	2	1	2	4	5	1	0	2	1	0	1	0	1	5	7	1	2	1	2	0	1	0	4	0	0	0	0	0	1	1	1	0	1	1	0	2	1	0	0	0	0	1	0	5	3	1	2	1	0	4	1	1	2	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	2	0	0	2	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	2	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	16891	17929	8234	8442	8095	4749	2781	2373	1616	1360	1345	1894	1153	1394	941	1401	1586	853	1197	622	1204	1083	652	776	503	532	825	587	572	516	648	347	501	542	681	280	448	396	492	297	236	236	225	327	539	296	221	202	213	237	212	191	222	246	185	164	131	313	114	185	194	104	123	130	177	182	159	106	79	155	98	111	75	147	71	140	138	97	59	77	64	75	110	95	139	139	60	62	74	54	48	139	59	85	47	52	43	40	65	50	77	37	77	30	48	51	60	43	38	31	46	31	40	49	41	65	32	21	23	25	76	20	25	23	14	29	25	18	15	21	28	35	24	26	13	20	18	25	15	15	20	38	11	22	19	21	11	23	17	8	12	13	61	20	22	29	12	4	10	11	20	8	7	11	4	2	30	10	9	17	8	16	9	11	6	10	38	2	7	14	17	9	20	8	12	22	2	6	5	18	6	10	5	4	3	8	15	4	2	5	14	3	3	4	11	4	3	4	8	5	5	11	5	3	1	3	4	8	2	3	6	6	4	4	8	5	1	2	3	15	0	3	3	6	5	5	4	4	3	9	1	3	2	5	4	3	2	2	1	2	1	0	2	0	1	1	2	0	4	2	1	0	1	2	2	3	2	1	0	0	1	2	0	4	3	1	12	0	1	4	1	2	0	0	0	1	1	3	1	0	0	1	0	0	0	1	0	0	1	3	0	1	0	2	1	0	2	0	1	2	0	1	0	1	0	0	0	0	0	5	1	1	1	0	0	1	3	2	0	1	2	0	0	1	0	0	2	0	0	3	0	0	2	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_active	80	7626	11138	4597	5243	5276	2754	1478	1201	748	619	621	1060	596	767	438	824	973	417	690	282	784	628	330	449	245	273	510	309	347	280	371	155	268	323	443	122	263	227	324	158	107	118	109	177	361	151	114	93	106	134	108	94	130	139	94	97	71	184	46	108	113	55	52	71	110	116	104	52	32	93	55	63	36	76	36	90	81	57	30	31	24	33	77	61	84	89	28	38	38	29	26	98	23	56	23	30	22	24	49	27	49	15	51	18	24	27	36	18	28	19	21	17	29	27	29	25	13	9	6	10	41	12	12	14	5	5	10	7	7	11	14	26	15	15	8	14	10	12	6	8	11	28	4	9	10	12	2	16	10	6	5	5	39	16	15	20	5	2	2	7	12	5	2	6	0	2	14	2	4	10	4	14	6	4	5	5	21	1	2	8	12	3	10	7	9	19	1	5	1	12	3	9	4	0	1	7	8	3	0	3	10	1	1	3	8	3	2	2	7	1	0	1	4	1	1	1	2	5	1	1	4	0	1	1	6	2	0	0	0	11	0	1	2	5	5	2	2	0	2	5	1	1	0	4	3	0	2	1	1	0	1	0	1	0	0	1	0	0	2	1	1	0	1	1	0	3	0	0	0	0	0	1	0	4	3	1	2	0	0	4	1	2	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	3	0	0	0	1	1	0	2	0	0	0	0	0	0	1	0	0	0	0	0	5	0	1	0	0	0	0	1	1	0	0	1	0	0	1	0	0	2	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_all	80	16720	18058	8255	8394	8182	4781	2736	2339	1644	1384	1359	1897	1207	1374	904	1397	1613	841	1209	618	1157	1075	618	742	503	529	873	573	577	518	631	336	501	525	671	281	459	386	472	293	249	239	238	327	456	296	223	197	194	228	208	209	223	227	185	173	144	289	118	192	206	109	108	126	183	201	165	105	90	151	98	112	61	150	77	139	138	97	69	84	63	79	110	88	149	136	56	70	75	56	42	115	53	85	35	54	42	34	59	45	77	40	65	34	55	55	63	53	37	29	38	33	43	63	46	81	29	21	27	23	58	26	22	23	6	30	24	22	15	21	28	33	34	34	11	12	22	20	20	18	26	31	11	25	19	21	12	18	21	8	14	15	38	15	19	27	18	7	12	11	19	10	7	11	8	6	29	8	10	14	8	15	11	12	5	11	30	4	8	10	12	9	19	5	17	17	1	5	7	6	8	8	4	6	3	13	16	5	3	2	10	1	3	7	10	11	4	3	8	4	3	11	3	5	0	3	5	5	1	3	5	2	3	5	6	1	2	1	4	13	0	2	3	12	4	5	4	2	4	10	3	3	3	3	0	4	3	1	0	2	1	0	1	0	0	1	1	0	4	2	3	0	1	2	1	2	3	3	0	0	1	0	0	4	3	2	1	0	1	3	0	2	1	0	0	1	2	1	3	0	0	1	0	1	0	1	0	0	2	3	0	1	1	2	1	0	2	0	1	2	0	1	0	0	0	1	0	0	0	5	1	1	1	1	1	0	0	1	0	1	2	0	0	0	0	0	2	0	2	3	0	0	1	0	0	2	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_active	80	7571	11410	4661	5173	5260	2776	1412	1178	762	632	636	1047	602	761	424	842	968	438	718	259	728	643	309	446	228	284	564	316	356	290	394	154	260	320	412	119	281	210	297	152	114	119	119	191	281	144	117	92	89	136	107	103	125	146	101	102	79	184	47	104	115	52	47	70	104	123	97	50	40	94	54	65	29	88	42	81	75	56	32	37	25	36	71	52	103	97	25	40	44	33	19	73	19	55	13	30	17	19	38	23	52	17	41	19	35	27	36	29	24	17	19	23	31	44	30	42	11	8	7	11	31	14	11	14	2	7	11	7	6	9	15	22	17	17	6	5	14	8	5	12	14	20	4	13	8	10	4	12	11	6	7	5	23	11	16	19	8	5	4	7	11	4	3	7	3	5	16	1	6	6	4	12	7	5	4	4	19	3	2	6	9	3	10	4	12	12	0	4	2	1	3	7	4	0	1	13	11	3	1	0	7	0	3	5	8	8	4	2	7	1	0	1	1	1	0	2	1	4	1	1	2	0	1	1	1	0	1	0	0	11	0	1	2	8	4	1	2	0	2	5	3	1	0	3	0	0	0	0	0	0	1	0	0	0	0	1	0	0	3	1	3	0	1	1	0	2	0	2	0	0	0	0	0	4	3	1	1	0	0	3	0	2	0	0	0	1	2	0	3	0	0	0	0	0	0	0	0	0	1	2	0	0	0	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	0	1	0	1	1	0	0	1	0	0	1	0	0	0	0	0	2	0	0	2	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_all	80	16660	18249	8155	8500	8138	4887	2675	2315	1650	1426	1385	1877	1201	1360	928	1435	1613	819	1178	618	1116	1150	621	726	504	531	992	620	613	503	579	339	484	548	686	295	431	354	423	309	248	233	262	329	406	287	219	196	215	222	207	220	211	243	168	170	133	274	128	199	224	123	110	121	169	186	183	100	79	149	87	108	71	156	79	150	139	112	84	81	65	77	117	91	107	149	56	66	80	54	42	105	59	106	29	61	41	39	64	40	89	42	62	37	49	50	55	43	41	29	32	31	50	61	48	83	34	40	26	21	73	24	23	27	6	30	20	21	20	24	29	40	33	28	17	14	19	26	23	28	31	22	13	30	16	20	15	17	23	8	15	14	37	17	20	18	16	9	13	10	14	9	10	13	6	12	21	7	7	10	6	16	10	8	5	14	22	9	6	17	11	5	17	6	17	10	3	6	7	9	9	6	4	5	2	11	13	7	4	5	9	0	2	8	13	14	4	5	10	6	3	20	6	5	0	4	10	3	3	6	5	5	1	5	6	3	3	3	3	8	1	2	3	7	3	5	4	3	4	11	3	3	2	1	0	3	4	1	0	1	1	0	6	0	1	1	1	0	3	3	4	0	0	1	1	2	11	2	1	0	1	0	0	2	2	1	1	0	2	0	2	2	1	0	1	0	3	1	3	0	0	0	0	2	1	1	0	2	2	3	0	0	1	1	1	0	0	2	2	2	0	1	0	0	0	1	1	0	0	5	0	1	1	1	1	0	0	1	1	1	1	0	0	3	0	0	2	0	2	1	0	0	0	0	0	2	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_active	80	7498	11488	4567	5245	5240	2877	1396	1175	758	656	634	1046	599	731	433	880	992	453	688	261	674	741	311	416	226	277	627	353	387	292	375	156	257	352	416	127	277	180	259	164	115	106	145	187	228	150	119	86	103	128	115	114	128	162	86	92	70	179	53	105	148	63	54	69	93	112	123	53	37	86	43	63	36	103	41	93	77	70	39	41	30	43	76	47	76	96	26	41	49	28	19	66	20	72	11	30	14	19	40	19	53	16	30	20	31	25	28	26	22	13	18	21	38	41	30	42	16	21	8	10	49	11	13	16	1	8	9	7	9	11	16	25	20	11	9	7	12	12	6	14	18	18	7	23	8	9	7	9	13	6	7	3	24	11	18	12	8	7	6	7	8	4	5	6	3	9	10	1	5	4	4	14	6	2	4	6	10	6	2	10	8	0	9	4	12	3	0	4	1	5	5	5	4	2	2	10	12	4	1	2	7	0	2	6	11	11	3	4	9	1	0	9	5	1	0	2	3	1	1	2	2	2	1	1	1	1	2	0	0	7	0	1	1	4	2	1	2	2	2	5	3	1	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	2	1	4	0	0	0	1	2	9	2	0	0	0	0	0	2	2	0	1	0	0	0	2	2	0	0	0	0	3	1	3	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0	5	0	1	0	1	1	0	0	1	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_all	80	16535	18469	8084	8535	8010	4837	2654	2276	1608	1443	1402	1858	1205	1339	944	1500	1573	854	1182	611	1121	1179	615	758	500	503	968	615	661	484	565	340	488	490	741	289	411	358	421	303	239	228	272	315	416	293	218	176	192	223	214	233	200	221	166	179	127	259	130	197	203	122	111	128	166	180	177	110	81	139	92	111	81	133	81	153	139	126	86	79	63	93	127	83	98	173	50	59	65	54	40	66	56	108	35	61	45	43	57	36	77	35	61	38	50	58	43	36	50	31	32	31	42	63	41	86	27	50	24	23	68	27	33	22	9	28	12	19	23	23	30	28	42	39	21	22	21	29	18	30	39	17	14	33	18	19	14	18	23	8	16	10	19	13	16	8	13	10	16	6	16	12	12	10	7	14	17	6	10	16	7	15	10	6	4	15	19	9	7	17	6	6	21	4	9	10	4	6	5	13	8	4	6	4	4	9	12	5	4	11	8	0	4	5	10	10	7	7	6	3	4	12	7	3	1	4	13	3	4	7	7	5	0	1	4	2	2	3	2	1	1	1	5	9	3	3	1	4	2	3	4	3	3	1	0	3	4	1	0	2	0	0	10	0	1	1	0	0	3	3	5	1	0	1	1	0	11	2	1	0	1	3	0	0	1	1	1	0	1	0	3	1	1	0	2	0	2	2	2	0	0	1	0	2	2	0	0	2	3	3	0	0	1	1	0	2	0	2	2	1	0	0	0	0	0	1	1	0	0	5	0	2	1	1	1	0	0	2	1	0	0	0	0	3	0	0	1	0	2	1	0	0	0	1	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_active	80	7393	11490	4557	5324	5104	2922	1387	1158	700	639	636	1006	622	716	449	929	966	483	717	255	664	746	303	440	234	266	585	361	402	289	373	162	274	302	456	115	251	189	263	161	120	98	148	201	224	160	120	82	101	126	116	127	117	150	86	94	62	168	59	97	135	59	59	77	94	98	124	63	31	84	40	58	42	93	45	104	77	76	45	43	28	50	71	37	64	103	30	37	41	24	14	42	13	68	11	33	17	22	31	17	42	17	34	21	33	30	17	25	25	11	21	20	25	45	27	50	13	27	12	11	46	11	18	12	3	13	4	5	9	14	15	16	27	19	12	10	11	17	5	15	23	11	9	22	9	7	9	7	16	4	9	2	16	11	13	7	7	7	9	4	10	4	6	3	4	8	7	3	5	6	4	11	5	2	2	9	15	6	3	9	4	1	15	3	4	3	1	3	2	10	4	1	6	2	4	8	11	3	1	8	6	0	3	4	9	8	5	5	5	0	0	9	6	0	1	2	7	1	1	3	3	2	0	0	0	1	2	0	0	1	0	1	1	6	0	1	1	3	1	1	4	1	1	1	0	0	0	0	0	0	0	0	3	0	1	1	0	0	2	1	3	0	0	0	1	0	9	2	0	0	1	3	0	0	1	0	0	0	0	0	2	1	0	0	0	0	2	1	2	0	0	1	0	0	1	0	0	1	1	2	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	5	0	2	0	1	1	0	0	1	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
