label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380
0.03	south36_all	80	4566	2646	1462	3142	974	1270	662	624	469	598	375	346	733	290	296	284	542	207	317	259	208	154	156	130	140	182	118	103	94	122	93	86	104	132	90	155	72	69	112	64	52	61	52	93	62	82	57	48	79	48	95	36	71	58	34	53	45	51	58	38	47	79	35	43	60	41	31	14	18	22	20	13	28	19	21	28	23	48	16	17	14	26	16	16	12	12	28	15	6	10	16	10	10	6	29	8	20	6	9	9	21	26	8	10	13	20	20	13	8	8	4	10	2	9	9	10	7	17	13	9	27	7	6	17	2	9	5	6	3	10	5	17	9	4	5	2	5	5	1	4	1	5	2	6	5	0	1	2	2	6	3	1	1	0	3	3	0	1	2	2	5	3	4	1	1	4	1	0	1	2	3	3	5	2	3	4	1	9	3	0	1	2	7	0	0	0	4	1	2	4	0	0	0	0	6	2	5	2	0	0	2	0	2	2	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	1	3	1	1	2	2	0	0	0	0	0	0	1	1	1	1	0	0	1	0	4	2	0	1	0	0	1	0	1	0	1	0	0	2	0	0	0	1	0	1	0	0	0	0	0	0	1	2	0	1	1	1	0	3	0	0	0	0	0	5	2	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_active	80	1303	1332	513	2746	459	965	270	369	131	406	117	94	590	139	173	166	451	91	241	142	134	47	47	51	70	116	43	36	36	69	23	28	39	92	51	130	24	18	88	29	8	42	24	74	12	54	32	16	58	13	74	10	55	34	15	38	29	33	43	12	32	64	25	33	47	26	24	5	5	7	11	4	20	7	7	18	4	42	3	9	8	15	7	7	8	3	19	7	0	4	5	8	2	5	27	3	16	3	6	1	15	23	2	5	8	18	19	11	5	3	0	5	0	1	3	3	4	15	8	7	26	4	2	14	1	6	2	5	2	8	5	17	7	4	1	1	0	2	1	3	0	2	0	1	4	0	0	0	1	4	1	0	1	0	1	2	0	0	2	1	2	1	3	0	0	2	0	0	1	0	1	1	4	1	1	3	0	9	2	0	0	2	6	0	0	0	4	1	2	4	0	0	0	0	5	0	2	0	0	0	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	1	2	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	2	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	3	0	0	0	0	0	5	2	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	4649	2649	1496	2884	936	1219	663	611	468	535	376	325	575	266	262	256	495	211	287	253	230	152	145	128	140	177	113	95	99	112	104	100	106	142	79	200	67	74	114	70	44	64	47	107	70	69	52	46	92	41	89	35	51	52	33	53	42	56	58	42	61	62	35	41	51	43	39	27	14	17	17	17	21	18	20	29	25	42	18	23	11	28	12	13	13	13	28	19	10	12	20	17	9	12	35	10	18	9	9	7	18	20	5	10	9	18	10	11	9	7	3	7	3	7	15	8	7	11	7	10	10	7	4	15	2	6	6	5	7	7	3	4	4	7	5	7	6	5	2	5	3	3	2	6	4	1	2	1	3	7	3	3	1	0	3	4	0	1	3	2	4	1	4	1	2	5	0	2	1	3	4	3	7	1	2	5	1	1	2	0	1	3	8	1	0	1	1	0	4	4	1	0	1	0	3	1	5	1	0	0	2	0	1	1	0	3	3	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	2	0	1	0	0	0	1	1	0	1	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	3	0	0	1	0	0	0	2	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_active	80	1294	1310	500	2483	441	930	269	359	125	350	120	89	451	112	140	154	409	79	213	147	151	47	40	56	71	103	44	33	41	59	23	35	48	101	47	172	21	21	92	28	7	46	15	88	18	40	22	16	68	7	68	8	39	23	11	43	27	38	44	17	46	49	20	29	40	27	30	10	4	7	6	6	15	10	9	20	5	38	5	13	5	16	5	6	11	4	22	11	3	4	8	15	2	9	31	4	16	3	6	0	14	17	1	5	5	17	9	9	8	3	0	3	0	0	11	3	2	10	3	8	10	3	1	11	1	5	2	5	5	5	3	4	4	7	1	6	0	3	1	3	1	1	0	1	4	0	0	0	2	4	2	2	1	0	1	3	0	0	3	1	2	0	3	0	1	3	0	0	1	1	2	1	5	1	0	3	0	1	2	0	0	2	6	1	0	0	1	0	4	4	1	0	0	0	2	0	2	0	0	0	0	0	0	1	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	2	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	3	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_all	80	4636	2695	1513	3213	978	1376	643	611	462	513	382	324	590	265	267	286	532	214	328	264	220	151	129	132	154	188	120	87	97	117	100	99	96	130	75	224	72	67	109	60	55	74	45	131	64	97	51	37	98	44	84	34	61	49	36	48	47	57	63	38	57	74	50	40	47	46	44	33	19	21	21	16	26	24	24	30	27	53	17	27	14	35	14	19	14	11	31	20	9	11	21	27	12	16	40	16	47	9	11	5	14	20	5	11	7	12	16	14	9	6	4	8	5	2	15	6	7	26	7	10	13	9	3	19	4	5	6	6	7	8	7	4	5	8	8	9	6	4	2	3	3	3	2	6	3	2	3	2	4	3	3	4	0	0	2	4	1	4	4	2	4	1	5	1	17	6	1	2	3	2	3	1	8	1	2	4	1	5	1	0	0	2	8	1	0	1	2	1	3	3	1	0	1	2	3	1	5	1	0	0	1	0	1	1	0	3	3	2	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	2	0	0	0	0	0	0	0	1	0	1	1	1	0	0	3	0	0	0	0	0	0	1	2	1	1	0	1	1	0	0	0	4	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	7	0	0	1	0	0	1	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south38_active	80	1203	1440	541	2838	496	1085	282	377	139	350	143	92	483	117	141	181	451	103	255	162	141	45	37	53	88	112	49	34	38	61	28	38	45	100	48	192	24	21	90	17	10	54	18	113	23	68	22	10	72	13	65	8	46	21	11	41	36	44	44	16	44	65	35	27	39	35	34	12	7	11	7	5	17	11	10	20	8	49	8	16	6	23	6	12	10	2	26	9	4	5	9	25	4	12	37	7	44	2	4	1	10	18	1	5	5	10	16	13	8	4	3	3	1	0	11	2	3	25	4	9	13	3	1	15	2	5	2	6	5	5	7	3	4	6	1	7	0	3	0	1	1	1	0	1	3	0	0	0	2	2	2	2	0	0	1	3	0	0	3	2	2	0	3	0	16	4	0	0	1	1	2	0	5	1	2	3	0	5	1	0	0	1	6	1	0	0	2	1	3	3	1	0	0	0	2	0	2	0	0	0	0	0	0	0	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	2	1	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	7	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south39_all	80	4702	2784	1525	3812	1006	1541	655	655	464	544	381	315	658	303	281	294	562	209	408	261	253	162	140	135	177	185	113	101	96	107	106	100	90	132	82	255	72	66	145	56	59	81	48	138	58	110	53	39	99	37	75	41	67	57	45	55	63	68	60	35	65	73	52	39	42	54	43	37	17	29	17	17	24	24	21	34	25	61	14	32	13	40	15	20	16	10	31	20	13	16	15	36	13	18	51	15	65	10	10	6	10	30	4	10	5	15	15	42	7	7	5	9	5	3	14	3	6	23	8	7	22	8	3	18	5	6	7	5	5	6	12	4	3	8	6	10	7	3	3	4	2	2	2	3	3	3	3	1	7	3	2	8	0	0	2	8	2	5	2	2	4	0	5	1	23	6	2	2	2	6	2	0	6	1	3	4	0	5	1	0	0	3	1	1	0	1	2	1	4	0	1	0	1	2	1	0	0	3	1	0	1	0	4	2	5	3	3	2	0	1	3	0	0	1	0	0	0	1	0	0	0	0	0	2	0	0	1	1	0	0	0	0	1	0	0	1	1	1	1	1	0	0	1	0	2	0	0	0	0	1	2	1	0	0	1	1	0	0	0	3	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	1	0	0	1	2	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south39_active	80	1088	1589	571	3463	543	1267	309	433	164	375	154	90	567	148	165	199	488	100	337	176	177	48	46	53	105	113	50	42	38	61	35	42	41	108	52	223	23	25	123	8	15	58	18	123	26	85	25	12	77	11	60	15	50	36	15	46	50	54	43	16	57	66	36	28	39	43	31	13	7	14	3	5	13	10	10	26	11	55	10	21	7	35	6	12	7	2	25	9	5	10	10	32	6	13	48	6	64	3	2	2	7	29	2	4	4	13	14	41	6	5	3	3	1	0	10	1	2	21	7	6	22	3	1	15	2	4	2	5	4	3	12	3	1	5	1	8	2	2	0	1	1	1	0	1	3	0	0	0	4	2	1	3	0	0	0	6	0	0	1	2	0	0	4	0	22	4	0	0	0	4	2	0	3	1	2	3	0	5	1	0	0	1	0	1	0	0	2	1	3	0	1	0	0	0	0	0	0	1	0	0	0	0	3	1	5	1	2	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	2	0	0	0	0	1	2	1	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south40_all	80	4718	2794	1513	4353	1019	1642	640	671	446	576	369	313	679	318	282	321	556	220	418	241	267	156	150	148	177	178	120	113	94	105	99	80	86	128	88	275	72	67	171	56	72	79	59	140	47	101	53	37	89	42	77	39	63	49	41	93	67	71	51	28	59	74	51	37	53	52	45	32	19	31	16	25	30	24	20	37	25	73	11	32	14	40	19	29	23	11	25	17	13	15	10	34	14	11	51	15	73	9	11	12	13	25	7	8	1	12	17	57	5	8	7	11	4	3	8	3	7	22	11	13	22	8	3	9	6	5	8	7	2	5	13	4	5	10	8	5	7	2	3	4	5	1	3	3	1	2	4	2	7	2	3	5	0	3	1	15	4	4	1	2	4	2	3	2	28	3	2	2	3	7	1	1	2	1	4	3	1	5	0	0	0	2	1	0	0	1	2	1	3	0	0	0	0	3	6	1	0	3	1	0	0	0	3	2	5	1	3	0	0	1	2	0	0	1	1	0	0	1	0	0	0	0	0	1	1	0	1	2	0	0	0	0	1	0	0	1	1	1	1	1	0	0	0	0	2	0	0	3	1	0	2	1	1	0	1	1	0	0	0	3	0	2	0	1	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	2	0	0	0	1	1	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0
0.03	south40_active	80	1084	1616	593	4023	576	1357	313	445	175	405	153	91	585	156	174	222	491	108	345	156	184	45	58	64	119	122	47	47	34	54	31	36	42	100	49	238	24	25	148	8	19	55	27	124	22	74	27	13	73	17	65	17	43	33	15	82	54	60	35	12	50	64	37	29	48	41	31	9	9	18	5	9	17	7	7	30	13	66	7	23	5	34	11	19	8	3	21	10	4	9	6	31	7	8	48	9	71	2	1	4	10	20	4	3	1	9	16	55	3	4	4	5	2	1	7	0	4	21	9	10	22	4	1	7	3	3	2	7	2	1	13	3	2	7	1	4	4	2	0	1	2	1	0	1	1	0	1	0	5	1	1	1	0	1	0	13	2	0	0	1	0	1	2	0	27	1	0	0	1	5	1	1	1	1	2	2	0	5	0	0	0	0	0	0	0	0	2	1	2	0	0	0	0	0	6	0	0	1	0	0	0	0	3	1	5	0	2	0	0	0	2	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	2	0	0	3	0	0	2	1	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0
