label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304
0.03	south34_active	80	2076	1009	637	514	385	351	258	233	191	175	152	148	134	104	96	91	91	82	71	73	66	60	59	48	57	43	45	52	37	30	31	35	36	25	35	32	22	17	31	32	20	21	24	25	13	35	17	20	14	13	15	13	10	7	17	12	9	16	13	15	7	13	6	8	7	10	8	6	8	8	5	2	7	13	5	10	6	6	4	3	5	6	5	8	6	2	2	6	0	3	2	1	2	1	5	4	3	4	6	4	2	2	0	3	0	3	3	3	2	2	4	4	1	0	1	2	1	0	2	2	2	0	1	1	1	3	3	0	2	0	4	2	3	1	1	4	1	1	1	2	0	0	0	1	0	0	0	1	1	0	1	0	0	0	2	1	1	0	1	2	0	0	0	0	1	0	2	0	1	0	2	0	1	0	0	0	1	1	0	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	4134	1944	1291	960	764	651	513	456	387	365	320	284	255	210	198	201	191	165	159	160	129	134	99	121	103	82	73	83	85	65	75	75	59	54	59	60	42	44	60	49	45	38	52	48	35	54	36	40	33	27	27	30	15	25	29	23	25	20	25	20	15	20	17	21	19	16	18	11	22	23	10	7	14	21	11	13	11	10	12	14	8	11	11	14	4	11	6	12	6	7	10	5	7	3	7	7	8	5	11	7	4	2	3	2	3	2	2	6	7	4	7	7	5	0	2	4	2	1	1	2	3	2	3	2	2	3	6	0	3	2	2	3	4	2	2	2	4	3	2	2	1	3	0	3	2	3	1	1	0	1	0	1	1	3	4	1	2	1	1	2	1	1	1	2	1	0	0	0	1	1	3	0	1	0	2	2	0	1	2	0	1	0	1	1	0	0	2	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_active	80	2079	973	650	477	368	361	256	218	202	177	154	142	137	103	103	93	92	82	72	76	62	62	48	52	55	41	39	44	42	36	33	32	34	22	29	34	21	19	36	32	27	21	23	26	16	35	17	15	12	13	11	13	5	10	16	12	9	14	17	14	7	13	8	9	8	9	6	4	10	10	6	2	7	12	6	9	9	5	7	7	5	7	5	8	3	4	1	4	0	5	5	4	3	1	3	2	3	4	7	6	2	1	0	1	0	0	0	2	3	2	3	3	1	0	2	2	1	1	1	2	2	0	1	2	1	3	6	0	1	1	2	2	2	1	1	2	1	1	1	2	0	1	0	2	1	2	0	1	0	0	0	0	0	0	2	0	1	0	1	2	0	1	0	1	1	0	0	0	0	0	2	0	1	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_all	80	4120	1935	1312	961	774	669	492	455	393	363	305	277	238	227	191	190	181	160	151	155	126	139	106	117	99	87	77	79	85	76	68	76	59	50	60	60	43	50	54	39	53	44	45	34	36	51	31	51	40	27	29	28	21	34	29	18	29	20	35	26	22	16	22	20	19	21	17	13	22	21	14	5	15	21	12	15	12	13	11	12	4	10	12	12	7	13	6	8	9	6	13	6	8	3	7	5	7	7	9	5	6	2	4	4	5	0	2	4	7	4	6	4	3	3	3	3	1	3	1	2	4	1	2	4	2	1	8	1	3	1	1	1	4	1	2	2	2	1	2	4	0	4	0	5	2	3	1	2	0	1	0	2	1	3	3	2	2	2	1	4	1	2	1	4	0	1	1	0	1	1	3	0	0	0	1	2	0	0	1	0	1	1	2	0	0	0	1	2	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_active	80	2086	977	670	481	386	357	255	215	194	182	149	139	119	111	104	97	85	71	76	79	62	63	56	59	54	43	42	45	40	42	32	35	32	18	28	33	23	25	27	24	28	22	22	16	16	32	18	21	18	12	11	14	6	14	16	11	11	12	21	12	9	11	10	9	6	13	7	4	12	10	5	1	10	10	4	9	8	6	7	7	2	4	6	7	6	6	2	2	4	3	6	4	3	2	3	2	3	4	5	4	4	2	0	2	0	0	1	1	3	2	3	2	0	0	3	0	1	3	1	2	2	0	1	4	1	1	6	0	1	1	1	1	1	1	1	1	0	1	1	4	0	2	0	3	1	2	0	2	0	0	0	1	0	1	2	1	1	1	1	3	0	1	0	3	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	1	1	2	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	4112	1941	1302	968	769	678	499	479	386	347	300	277	224	224	196	198	173	150	146	142	129	130	105	116	101	106	85	79	94	73	67	82	63	52	53	50	50	57	55	48	55	46	44	33	40	40	34	55	36	30	24	25	24	29	28	18	30	24	36	28	26	16	20	21	18	17	20	13	20	19	15	10	16	17	11	14	9	12	12	16	6	13	13	14	5	11	6	8	7	8	13	7	6	7	5	3	6	8	9	5	7	6	5	3	6	1	2	2	5	4	7	3	4	3	2	2	1	4	1	5	5	1	2	6	2	2	7	2	3	2	1	1	4	0	1	1	1	1	1	3	1	3	0	5	3	4	1	3	1	1	0	3	1	1	2	1	2	2	0	4	3	2	2	4	0	1	1	1	2	0	1	0	1	0	1	1	0	0	1	0	0	2	1	1	0	0	0	1	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south37_active	80	2065	958	669	490	390	341	248	238	187	179	152	144	122	108	98	104	90	69	71	71	63	65	53	68	58	54	43	44	45	38	32	40	30	19	29	24	32	27	24	30	23	19	20	13	16	23	18	23	15	16	10	9	11	14	15	8	11	15	19	11	15	10	10	9	7	11	11	6	12	11	6	6	9	5	5	6	5	4	8	7	3	6	6	6	4	5	1	2	4	3	5	4	3	5	3	1	2	3	6	4	5	2	0	1	1	1	2	0	2	2	3	0	0	0	2	0	1	4	1	4	2	0	1	4	2	1	5	1	0	2	0	1	1	0	0	0	0	0	1	3	1	2	0	2	2	3	0	2	0	1	0	1	1	1	1	1	1	1	0	3	0	1	0	3	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south38_all	80	4095	1987	1302	976	805	666	531	489	393	352	304	297	237	225	192	199	170	149	138	143	140	145	107	109	103	108	95	89	95	72	61	73	63	55	52	53	48	56	57	58	52	54	38	28	30	36	40	57	32	33	22	21	23	30	23	23	27	24	33	29	30	22	20	23	17	19	14	14	21	19	16	13	15	15	15	13	6	11	17	13	14	12	17	11	10	7	4	8	9	7	8	9	8	9	6	5	5	7	7	5	9	6	4	5	6	3	3	3	4	4	5	3	4	5	2	2	4	4	1	6	4	1	4	4	2	4	4	2	2	2	1	0	2	0	1	3	0	1	0	4	3	2	0	6	3	3	2	3	1	1	1	2	1	1	0	1	2	1	0	3	3	1	1	2	2	1	1	1	2	0	3	0	2	0	0	1	0	0	0	0	0	2	1	1	0	0	0	1	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south38_active	80	2084	1000	656	514	406	321	250	240	192	173	139	150	114	115	91	107	84	66	63	75	69	77	51	62	59	50	47	45	48	38	30	37	33	25	26	28	29	24	24	35	23	21	20	10	12	14	19	25	14	19	11	10	11	15	13	7	9	14	21	9	18	14	9	13	7	14	10	6	12	12	4	8	9	4	7	4	3	5	9	5	7	5	8	6	6	2	1	2	7	2	3	4	4	6	3	1	2	2	4	3	7	1	0	1	2	2	2	2	3	2	2	1	0	1	1	0	3	4	1	5	2	1	1	2	2	1	2	1	0	2	0	0	0	0	0	2	0	0	0	4	2	1	0	2	2	2	0	2	0	1	1	1	1	1	0	1	1	1	0	2	1	0	0	2	0	0	0	1	1	0	2	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south39_all	80	4113	1980	1318	957	805	638	522	489	369	345	310	291	253	229	194	195	162	156	139	138	137	146	103	114	109	94	107	92	102	74	74	76	63	61	53	50	47	61	54	56	35	54	42	33	31	37	29	52	31	32	17	21	21	27	23	21	26	23	29	26	23	29	22	21	18	18	19	18	16	17	15	11	13	12	13	10	5	12	14	12	16	14	15	10	10	6	6	9	8	9	6	10	9	11	5	6	5	5	4	5	9	11	4	4	4	3	4	4	6	3	4	7	4	3	2	1	5	2	2	9	4	1	2	5	5	5	2	1	1	2	3	2	2	1	3	3	0	2	0	2	4	3	0	5	1	1	2	2	2	1	1	3	2	0	0	0	1	0	0	2	4	2	1	0	2	0	0	1	2	0	2	0	2	1	0	1	1	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	2	0	0	1	0	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south39_active	80	2060	1018	651	502	410	310	241	221	189	180	144	146	123	108	83	100	77	70	65	70	66	75	48	60	58	39	50	43	50	33	39	35	34	27	24	26	27	27	21	30	14	24	26	16	12	13	12	25	14	21	9	8	10	15	12	5	9	14	17	8	11	17	12	11	10	11	14	13	7	10	4	8	8	5	9	3	3	5	7	7	7	5	6	4	4	0	1	4	5	3	1	3	5	7	3	0	2	1	2	2	8	5	1	2	2	2	2	3	4	2	3	4	1	1	1	0	4	1	2	7	2	1	0	3	3	2	2	1	0	2	2	0	0	0	1	2	0	1	0	2	3	1	0	2	1	1	0	1	0	1	1	2	2	0	0	0	0	0	0	1	1	2	0	0	0	0	0	1	1	0	2	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south40_all	80	4046	1973	1353	958	793	644	483	469	389	334	316	286	274	208	204	197	170	156	140	131	131	136	104	111	109	78	98	99	91	67	78	64	70	61	59	47	53	55	54	52	36	49	53	32	30	35	26	49	33	30	21	18	20	27	18	19	29	24	29	20	27	31	19	24	20	21	21	16	15	16	14	11	12	9	12	8	6	10	13	16	12	12	15	8	9	4	6	11	9	7	3	8	9	7	7	6	6	3	2	5	9	10	7	4	2	2	5	5	5	3	2	8	3	4	3	3	7	4	2	5	2	1	2	2	4	7	1	2	0	2	4	2	3	1	6	4	1	2	0	3	4	1	0	4	0	1	1	2	2	0	1	2	2	0	0	2	0	0	0	2	2	2	0	0	2	1	0	2	1	0	2	1	2	1	0	1	1	0	0	0	0	1	1	1	0	1	1	1	0	1	1	0	0	1	2	1	0	1	1	0	1	1	2	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	2	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_active	80	2035	1056	682	503	408	316	217	224	210	177	148	146	141	107	94	99	77	69	59	63	61	66	49	51	53	32	46	41	45	30	39	31	40	28	30	23	28	24	21	21	16	24	32	17	10	13	11	29	14	22	10	8	10	17	10	6	9	11	15	9	13	16	10	15	10	12	16	11	6	8	4	5	8	3	8	2	4	2	6	9	5	5	7	3	4	0	3	6	6	3	1	3	4	3	3	0	3	1	1	1	5	5	2	2	1	1	2	5	4	2	1	4	2	1	1	2	5	2	2	4	0	1	0	1	2	3	0	2	0	2	3	0	1	0	3	2	0	1	0	3	3	0	0	1	0	1	0	1	0	0	1	1	2	0	0	1	0	0	0	1	1	2	0	0	0	1	0	1	0	0	2	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
