label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307
0.03	south34_active	80	2173	985	615	477	384	353	250	197	187	177	166	132	118	124	111	98	80	82	94	69	60	54	56	52	61	54	65	56	36	26	37	44	34	38	26	31	29	17	25	20	30	21	22	17	21	11	20	17	18	13	15	14	16	13	22	6	11	14	10	10	12	10	9	16	9	7	13	11	9	9	9	8	5	4	7	9	2	9	10	8	2	2	4	3	5	4	6	2	7	4	2	4	3	1	1	2	2	1	2	2	1	3	4	2	3	2	2	2	1	2	3	2	0	2	0	2	0	5	2	0	2	2	1	0	2	2	1	2	2	3	0	0	2	0	1	1	1	1	1	0	0	0	1	0	0	1	1	1	1	1	0	1	1	4	1	0	1	0	1	1	0	0	1	1	2	1	1	0	0	1	0	0	0	0	0	1	2	2	0	1	0	1	0	1	0	0	0	0	0	0	2	0	0	0	0	0	1	1	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	4269	1988	1319	911	784	629	533	418	396	349	319	285	224	237	216	178	187	150	134	136	116	113	109	98	105	98	111	83	81	64	73	76	63	77	63	57	59	42	55	47	53	41	47	29	35	29	28	36	30	22	26	37	37	24	35	23	26	23	29	29	19	17	20	23	14	15	19	22	19	20	17	19	10	15	9	17	8	10	22	12	11	6	9	6	8	8	10	8	12	12	7	5	5	4	3	8	4	5	8	6	5	3	8	4	6	6	10	7	1	3	6	7	1	1	1	5	2	7	5	4	2	2	1	1	4	5	3	5	6	4	1	3	2	3	3	2	4	3	1	0	1	0	4	3	2	3	1	3	2	2	0	4	0	4	2	2	3	3	3	1	0	0	1	1	4	0	1	1	1	1	0	2	0	1	1	2	2	2	0	2	0	2	0	3	0	0	0	1	0	1	2	0	0	0	0	1	1	1	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south35_active	80	2212	959	649	463	406	332	251	214	196	159	157	146	120	125	113	94	82	80	76	69	54	57	54	46	57	57	58	53	37	29	34	38	35	45	33	30	29	16	25	24	30	20	22	16	14	14	19	18	17	10	17	19	17	14	20	10	11	13	16	14	10	8	11	14	7	8	12	12	10	14	12	8	6	8	6	10	3	4	12	8	5	2	5	2	5	3	6	2	6	5	4	2	3	0	2	1	2	2	4	2	1	1	5	1	3	3	3	2	0	2	4	5	0	0	0	2	0	5	3	1	1	2	1	1	2	2	1	3	1	3	0	1	2	0	1	1	2	1	0	0	0	0	2	0	1	1	1	1	2	2	0	2	0	3	2	0	1	1	2	1	0	0	1	1	2	0	1	0	0	1	0	0	0	1	0	1	1	1	0	1	0	2	0	1	0	0	0	0	0	0	2	0	0	0	0	0	1	1	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_all	80	4201	1980	1333	902	784	632	541	422	413	358	299	276	238	217	218	205	189	145	144	146	118	117	112	96	96	102	115	78	78	67	72	64	60	81	74	57	59	55	56	49	43	43	43	32	29	36	21	36	33	25	27	38	33	23	38	20	22	22	27	27	20	11	15	23	18	19	23	27	20	17	12	23	12	14	8	19	9	9	20	13	8	6	9	4	9	8	10	11	10	13	7	8	6	5	2	9	5	4	11	2	5	2	8	5	5	5	10	5	1	2	6	8	2	3	2	6	4	8	7	3	3	4	2	2	3	1	4	5	4	4	0	1	4	4	4	3	3	2	1	0	2	0	5	3	1	1	2	2	2	1	0	2	0	2	2	2	7	3	2	0	0	0	1	1	3	1	1	1	0	1	1	1	0	1	0	2	1	2	0	2	0	1	0	2	0	0	0	1	0	1	2	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south36_active	80	2155	952	648	455	402	310	261	221	201	169	145	145	124	120	108	107	90	74	78	82	60	68	52	52	52	54	66	46	38	30	39	35	31	44	40	26	26	26	28	24	26	22	21	19	13	19	12	19	18	12	17	16	13	14	21	7	8	13	13	13	8	6	7	14	9	10	14	13	11	13	8	8	5	7	5	10	3	3	13	9	3	2	5	1	6	2	4	4	4	6	4	3	4	1	1	3	3	1	6	0	0	0	6	1	2	5	4	2	0	0	4	5	1	2	1	1	0	7	4	1	0	3	2	2	1	0	2	3	0	3	0	1	2	1	2	1	1	1	0	0	0	0	3	0	1	0	2	1	2	1	0	2	0	1	2	0	3	1	2	0	0	0	1	1	2	1	0	0	0	1	1	0	0	1	0	1	1	1	0	1	0	1	0	1	0	0	0	0	0	0	2	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south37_all	80	4199	1986	1329	919	765	628	553	426	387	349	304	271	258	206	233	200	193	156	154	144	116	126	118	103	101	112	101	72	84	69	78	54	63	73	55	63	57	59	47	50	44	46	44	39	27	38	20	39	30	19	34	44	32	26	44	17	27	20	26	20	17	15	13	15	25	14	22	26	18	15	17	21	12	17	13	17	7	7	12	13	9	6	8	9	7	6	10	11	9	8	8	5	10	6	2	10	5	6	8	3	8	3	5	5	4	5	8	4	5	2	8	10	2	4	3	7	3	7	6	3	4	7	3	4	3	1	3	3	2	2	3	2	3	2	3	4	2	1	1	0	3	1	4	3	1	1	1	1	1	1	0	3	1	2	2	2	6	4	2	0	0	0	0	1	2	1	1	1	1	0	1	0	0	1	0	1	0	0	0	0	0	2	1	1	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south37_active	80	2107	956	657	471	405	291	279	212	184	169	154	138	130	112	112	102	97	75	81	79	61	67	52	52	50	57	53	37	45	32	37	26	36	37	28	30	29	24	23	26	30	26	22	25	14	24	11	22	19	10	18	23	14	15	19	6	11	13	15	10	6	9	5	8	11	8	15	12	8	11	10	9	6	12	6	8	2	2	8	10	5	2	3	4	4	2	2	4	3	4	5	1	6	3	1	5	4	1	6	1	1	0	4	0	0	5	4	2	0	1	5	6	1	2	1	1	0	6	4	1	0	4	3	4	1	1	1	1	1	1	1	1	1	1	1	2	2	0	1	0	1	0	3	0	1	0	1	1	1	1	0	1	0	1	2	0	2	1	2	0	0	0	0	1	1	1	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south38_all	80	4161	2000	1343	929	731	646	537	417	375	364	290	252	268	204	218	209	184	160	157	140	119	113	122	104	99	115	93	85	85	63	86	48	67	58	56	58	43	62	42	51	44	43	36	44	29	44	25	41	30	24	30	44	25	25	40	20	29	25	24	20	22	14	12	10	26	13	17	24	14	15	21	23	13	14	10	16	10	9	11	13	10	7	8	11	7	6	8	7	5	11	8	3	10	5	5	11	8	4	6	8	7	5	6	8	5	6	6	1	9	2	7	7	4	3	5	5	3	4	8	2	6	6	4	3	4	3	3	1	2	0	5	1	3	1	3	2	2	1	3	0	2	1	2	1	1	1	1	2	1	1	0	3	1	2	1	2	5	2	0	0	0	0	0	0	0	1	1	0	1	1	2	1	0	0	1	1	0	1	0	0	1	2	2	1	0	0	0	0	1	1	0	2	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south38_active	80	2081	980	671	482	387	305	268	209	178	181	152	121	132	107	94	110	95	75	76	71	64	54	49	61	47	56	50	45	46	31	35	23	35	29	27	28	21	28	22	24	28	22	18	25	15	26	13	21	13	13	15	22	13	14	17	9	15	16	10	10	11	8	4	5	11	8	12	9	6	10	11	11	5	10	5	7	3	3	4	10	3	3	2	5	2	4	1	3	1	7	5	1	7	4	4	7	8	0	5	4	2	2	4	2	1	6	4	1	3	1	4	3	2	2	2	1	1	4	5	1	1	2	4	3	1	2	1	0	1	0	2	0	0	1	1	1	2	0	2	0	1	0	2	0	0	0	1	1	1	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south39_all	80	4193	2033	1336	977	729	654	520	456	368	353	273	234	253	227	209	197	189	159	169	131	107	110	113	108	101	119	76	92	85	65	84	62	80	53	56	63	49	56	30	50	49	49	46	47	35	40	26	39	31	22	36	39	25	25	35	19	28	24	21	19	23	20	9	13	31	18	18	21	14	17	22	16	14	11	13	14	10	12	7	17	9	5	10	18	6	8	7	10	5	9	9	2	9	8	4	12	8	5	5	6	9	7	5	7	5	7	4	3	8	3	7	5	3	2	5	6	1	2	5	2	8	5	4	2	3	4	1	1	1	0	7	2	3	2	2	3	1	1	3	0	3	1	3	2	1	1	2	2	0	2	0	3	1	2	1	3	3	1	1	0	0	0	1	0	0	1	0	0	2	2	1	1	0	0	4	3	1	1	0	0	1	1	2	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	2	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south39_active	80	2092	1004	659	503	371	322	262	220	174	171	138	112	123	115	80	101	94	71	87	72	57	52	52	63	46	57	36	46	44	29	29	32	48	32	27	32	25	25	17	26	31	25	23	22	19	22	14	20	12	12	18	19	13	12	16	11	12	14	9	11	13	11	4	5	11	10	12	8	4	10	11	7	6	8	7	4	5	4	2	10	3	3	3	9	1	5	1	2	1	5	5	1	7	5	3	7	7	1	4	4	3	4	3	3	2	5	3	2	3	2	4	2	1	0	3	0	1	2	3	1	4	1	4	2	1	2	0	1	1	0	2	1	0	0	1	1	1	0	2	0	2	0	3	0	0	0	1	1	0	1	0	1	0	0	0	1	1	0	1	0	0	0	1	0	0	1	0	0	1	0	0	1	0	0	2	2	0	0	0	0	1	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south40_all	80	4207	2051	1340	1023	707	676	502	438	376	355	277	227	269	233	196	205	183	170	164	117	103	111	115	99	93	101	85	105	86	66	76	59	81	56	61	64	52	58	35	59	43	41	48	48	39	34	30	36	37	25	33	27	22	22	28	20	24	18	25	19	20	22	9	17	20	17	15	19	13	22	16	14	15	11	8	12	8	15	8	17	10	8	9	15	9	7	7	10	6	8	8	4	6	7	5	8	8	5	3	9	7	11	7	9	5	8	7	6	6	3	6	5	3	3	5	5	3	2	6	4	8	6	6	1	4	4	0	2	2	0	5	1	2	3	2	2	0	2	5	1	2	2	3	1	1	2	3	2	0	2	0	1	1	1	1	2	0	2	1	1	0	0	2	0	0	1	0	0	1	2	1	1	0	1	4	2	1	3	1	0	2	2	2	0	0	0	0	0	2	2	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	2	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_active	80	2108	1027	679	523	353	346	247	210	181	171	144	109	141	114	84	107	90	73	84	64	53	52	56	60	39	53	49	44	41	29	27	28	48	32	29	32	26	27	19	26	27	21	19	20	21	16	15	17	13	15	15	14	12	11	12	10	10	11	9	11	13	12	3	7	6	10	10	7	5	13	7	6	9	8	4	5	5	5	4	9	5	4	2	7	3	4	2	2	2	5	4	1	5	3	4	4	6	2	2	5	4	7	5	6	2	6	3	3	3	2	4	1	1	0	3	0	2	2	4	2	4	3	4	1	2	1	0	2	2	0	1	1	0	0	1	1	0	0	2	0	2	1	3	0	0	1	1	1	0	1	0	1	1	0	0	1	0	1	1	0	0	0	2	0	0	0	0	0	0	0	0	1	0	1	2	2	0	1	0	0	2	1	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
