label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443
0.03	south25_active	80	1813	865	631	458	355	319	230	185	191	179	142	135	119	122	113	92	91	72	60	74	58	66	76	66	49	56	47	50	38	49	41	29	46	37	44	38	38	40	23	36	36	32	16	20	24	28	21	18	25	22	25	20	16	12	15	9	17	13	16	16	23	11	16	14	16	16	8	21	10	16	6	10	15	6	9	9	9	10	9	5	9	12	13	8	9	10	14	9	9	9	5	9	7	11	11	5	5	6	3	6	9	7	6	7	2	1	3	6	5	2	2	3	2	1	3	7	3	5	4	3	6	5	2	1	3	1	3	8	2	1	4	3	3	3	4	1	0	3	4	1	3	4	4	7	1	2	3	6	1	2	1	1	2	3	1	5	1	2	5	1	3	1	1	3	0	2	5	1	3	0	0	4	2	0	2	0	0	4	2	0	2	0	0	1	2	0	1	2	1	0	1	0	1	1	0	2	1	1	0	3	0	2	0	0	0	0	2	0	0	1	0	1	2	4	0	0	0	1	0	1	0	0	2	0	0	1	2	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	2	0	2	2	1	0	0	0	1	1	0	0	1	2	1	0	1	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1
0.03	south26_all	80	3683	1815	1177	925	718	597	496	397	386	344	294	293	222	219	224	193	184	164	140	151	138	143	135	123	107	106	105	112	91	96	86	74	94	74	70	70	58	69	60	66	62	67	39	39	44	56	39	37	50	48	48	41	34	29	41	35	30	35	31	25	38	26	33	29	32	21	18	23	23	29	14	23	17	14	22	20	17	16	18	17	20	19	17	19	17	11	21	19	15	14	15	16	14	18	14	14	9	13	12	12	12	11	8	13	7	11	10	10	11	8	6	15	5	4	10	13	7	3	14	6	5	7	5	1	8	3	4	10	5	4	10	5	6	13	9	5	3	3	5	2	9	5	3	12	2	4	6	6	1	1	1	0	6	4	7	6	2	0	6	5	5	2	3	7	1	3	3	2	6	0	2	5	2	0	5	2	1	5	2	1	3	2	2	3	4	1	1	2	1	1	1	0	3	2	1	2	4	4	0	1	4	2	1	1	1	1	1	5	1	3	2	1	3	5	0	0	3	1	1	1	1	0	2	0	0	1	3	1	3	0	1	2	3	1	0	1	1	0	1	0	2	0	0	4	1	2	2	0	0	0	0	2	1	2	0	1	3	2	0	1	0	0	0	1	0	1	0	1	1	1	0	0	1	0	0	1	0	0	1	0	0	1	1	0	0	2	1	0	0	1	0	0	2	0	1	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south26_active	80	1823	864	604	469	356	309	239	198	189	176	141	154	106	119	117	99	93	77	66	70	61	68	74	61	50	53	51	57	45	51	50	28	53	38	41	42	30	34	31	33	35	29	17	20	15	28	21	20	25	24	27	19	16	13	17	10	20	20	15	14	28	12	15	13	18	10	8	15	13	18	3	12	12	6	8	6	6	9	10	7	10	13	12	8	12	8	12	6	9	8	5	10	7	8	7	10	5	5	3	3	7	6	6	5	2	4	2	4	5	5	5	6	2	2	4	6	2	2	6	1	2	5	1	0	2	2	2	7	2	0	6	2	3	6	3	1	0	1	4	0	5	2	2	5	1	1	3	4	0	1	1	0	4	2	0	5	1	0	3	2	3	0	2	4	0	2	1	2	3	0	0	4	2	0	3	1	0	3	2	0	1	0	0	1	2	0	0	0	1	0	1	0	2	1	1	1	2	1	0	1	1	2	0	1	1	0	1	1	1	1	1	0	2	4	0	0	1	1	0	1	0	0	2	0	0	1	1	0	1	0	0	1	1	0	0	0	1	0	0	0	1	0	0	4	0	2	1	0	0	0	0	2	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south27_all	80	3668	1764	1210	897	719	587	521	420	397	343	293	300	212	214	218	199	173	177	136	157	153	119	139	108	111	107	112	103	92	96	95	78	95	82	69	72	60	71	52	66	54	60	41	46	38	61	44	36	49	48	39	46	33	31	37	35	32	36	29	25	40	28	28	29	24	31	13	25	22	30	16	25	18	15	27	15	19	13	18	21	18	20	18	17	22	14	16	16	13	9	14	17	16	17	18	17	8	9	10	12	12	9	6	12	11	12	13	5	9	11	6	15	5	11	14	14	9	7	13	4	6	4	4	3	6	4	6	11	11	3	12	4	4	12	8	2	2	2	5	1	8	4	3	9	1	3	5	6	0	1	1	1	6	5	4	3	3	2	1	9	3	4	1	6	1	2	1	4	4	0	2	7	1	0	6	3	1	4	1	1	1	1	4	2	5	2	2	2	1	1	2	1	3	2	1	2	6	4	1	1	3	2	1	1	1	1	0	4	4	2	2	0	3	4	0	0	3	0	1	1	1	1	2	0	1	2	3	1	2	0	1	1	3	1	0	0	1	1	1	0	2	2	0	3	2	2	1	0	1	0	1	1	1	2	0	0	2	2	0	1	0	0	1	1	0	1	0	1	0	1	0	0	1	0	0	2	0	0	1	0	0	1	1	0	1	2	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_active	80	1795	849	613	460	359	295	258	210	191	174	146	167	105	120	103	110	81	90	69	78	75	63	77	54	55	51	62	57	47	46	54	35	51	41	38	44	34	32	30	28	33	26	18	24	17	34	21	14	21	25	25	22	17	18	18	11	21	23	14	11	29	12	14	12	13	17	7	17	12	16	8	12	10	7	12	7	7	6	11	9	8	12	12	8	15	10	8	5	8	2	5	10	11	9	9	14	3	3	2	4	8	3	4	4	5	5	4	1	5	8	6	6	1	5	5	7	2	3	4	2	3	3	2	2	2	2	2	8	5	0	7	2	2	5	3	1	0	1	4	0	4	1	2	4	0	1	2	3	0	1	0	0	4	3	0	2	1	2	1	3	3	0	1	3	1	1	0	2	2	0	0	5	0	0	3	1	0	2	1	1	0	0	1	1	2	1	1	0	1	0	2	1	2	1	1	1	2	0	0	1	1	2	0	1	1	0	0	1	3	0	1	0	3	3	0	0	1	0	0	1	0	0	2	0	0	1	1	0	1	0	0	0	1	0	0	0	0	1	0	0	1	1	0	3	1	1	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	3676	1768	1174	879	717	583	529	441	386	340	298	301	213	220	244	218	169	187	144	153	156	116	136	114	116	117	102	103	102	98	97	72	93	70	60	71	52	65	50	54	60	55	49	58	37	56	49	34	50	45	47	49	38	39	37	31	26	44	25	30	43	40	24	34	25	34	11	24	27	27	14	24	19	19	23	16	16	12	17	29	17	15	17	17	20	13	11	15	11	9	14	16	12	14	17	20	8	11	12	13	14	9	9	14	12	11	13	8	8	8	6	11	6	10	10	11	11	11	12	6	7	4	8	5	6	6	6	7	10	2	9	4	5	12	6	3	2	2	7	1	8	2	3	5	0	5	3	7	1	3	1	1	4	3	3	2	4	3	1	11	2	5	3	6	2	3	1	4	2	0	1	7	1	3	5	3	5	5	1	1	0	2	5	1	4	1	3	1	2	2	4	3	3	2	1	0	6	3	2	1	2	3	2	1	1	1	2	3	4	2	3	0	2	1	1	1	2	0	0	1	0	1	1	0	2	2	5	2	2	0	0	1	1	2	0	1	1	2	2	0	2	2	0	2	2	2	1	1	1	0	1	1	0	1	0	0	2	1	0	1	0	1	1	2	0	1	0	1	1	0	0	0	1	0	0	1	0	1	1	0	0	0	1	0	2	1	1	1	2	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_active	80	1797	872	581	456	350	283	268	237	186	164	158	162	102	117	118	119	84	93	74	75	85	68	69	50	62	61	60	52	54	53	54	36	48	31	38	38	24	31	28	17	38	24	27	34	16	31	23	12	24	25	28	20	23	20	21	12	17	25	9	13	29	14	13	13	11	16	6	14	14	16	9	7	7	8	10	8	6	5	10	15	7	6	14	7	13	9	5	3	5	1	6	8	8	8	10	13	3	3	5	5	9	2	4	6	4	7	5	1	3	6	6	6	2	5	3	7	4	5	6	2	3	2	4	2	2	5	3	3	5	0	5	2	2	5	3	2	1	2	3	0	3	1	1	2	0	2	1	3	0	2	0	0	2	2	0	1	1	3	0	5	2	2	1	3	2	1	0	2	1	0	0	5	0	2	2	2	2	2	1	1	0	1	3	0	1	1	1	0	1	0	2	3	2	1	1	0	2	0	0	1	2	2	1	1	1	0	1	1	3	0	3	0	1	1	1	0	1	0	0	1	0	0	1	0	1	1	2	0	1	0	0	0	0	1	0	1	0	2	0	0	1	1	0	2	1	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	3627	1734	1217	837	703	579	512	462	383	332	292	280	238	231	245	222	174	176	147	149	159	127	130	106	109	117	91	90	100	84	91	70	96	72	69	73	61	68	55	60	59	57	54	61	37	45	45	37	49	44	41	41	42	33	31	27	28	36	24	25	45	36	24	27	27	24	17	23	30	20	17	21	25	23	19	18	13	15	20	24	18	15	18	22	18	16	16	17	14	6	10	16	10	13	14	22	13	12	13	15	12	10	9	14	14	10	13	10	10	9	4	8	8	10	15	7	8	9	15	3	5	4	10	6	7	6	8	6	15	4	6	3	5	9	4	2	3	3	4	4	5	3	3	5	0	4	3	4	4	3	2	1	4	8	1	1	6	3	2	9	3	6	3	4	2	2	2	3	2	1	1	6	1	4	3	3	7	2	4	1	1	1	4	1	3	1	4	2	2	2	3	4	0	2	0	1	6	4	2	0	2	3	1	1	0	0	2	2	3	0	2	2	2	0	2	2	1	1	0	1	0	1	1	0	3	2	4	1	0	0	0	1	1	2	2	2	1	2	1	0	1	4	0	1	1	1	1	1	1	0	1	0	0	2	1	1	0	1	0	1	0	1	1	2	1	0	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	2	0	1	1	2	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	2	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_active	80	1759	856	582	428	339	284	268	241	181	159	155	148	124	120	110	113	93	85	80	77	85	71	63	46	61	62	54	44	48	43	51	36	50	36	37	40	34	35	28	21	33	24	28	33	16	22	19	12	28	26	22	21	26	20	19	12	13	17	9	9	29	13	15	8	10	13	8	12	18	9	9	6	11	8	11	11	7	9	11	14	7	5	13	12	12	9	7	4	8	0	5	4	7	8	7	12	6	4	6	4	9	3	4	7	6	5	5	3	4	7	4	4	3	4	3	5	4	4	8	1	2	1	3	4	3	4	4	2	9	0	3	3	3	4	2	1	1	3	1	2	2	1	1	2	0	1	1	2	1	2	1	0	2	5	0	0	2	3	1	5	2	3	0	2	2	1	1	1	1	1	0	4	0	2	1	2	4	1	3	1	0	1	3	1	1	1	2	0	1	1	1	4	0	1	0	1	3	2	0	0	2	1	1	1	0	0	1	1	2	0	2	0	1	0	2	0	1	0	0	1	0	0	1	0	1	1	3	0	0	0	0	1	0	1	2	2	0	2	0	0	1	3	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	3680	1815	1222	891	703	581	516	486	368	325	286	276	255	232	233	218	173	171	136	151	137	126	124	114	112	109	90	105	99	86	86	73	80	72	70	62	60	58	75	55	64	57	63	55	49	40	40	37	44	36	39	38	38	29	27	23	25	32	21	27	39	38	27	30	23	25	15	23	27	19	25	22	24	27	16	23	16	19	19	22	25	12	19	18	17	15	12	21	17	11	13	14	16	16	15	21	18	15	20	18	12	15	10	13	16	9	5	11	9	6	3	14	5	8	10	7	9	9	14	4	5	8	13	5	8	5	8	6	10	7	3	5	6	8	2	6	4	7	6	3	6	9	4	3	1	5	5	3	4	5	2	3	3	7	3	1	7	3	4	6	6	3	3	4	1	4	3	1	1	1	1	3	2	4	2	1	7	2	5	1	1	1	4	3	3	1	3	3	2	2	3	4	1	3	0	2	5	4	3	1	2	3	1	1	0	1	3	0	0	1	2	2	1	1	2	2	0	2	1	0	0	0	2	0	2	0	5	1	0	0	1	2	0	2	3	2	0	3	1	2	0	3	0	1	0	2	1	1	0	0	0	0	0	2	1	1	0	2	0	1	0	1	1	2	1	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	1	1	1	1	0	0	1	0	2	0	1	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	3	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_active	80	1808	904	578	468	326	291	261	264	170	157	158	135	129	118	109	117	98	83	72	82	77	70	58	53	57	63	52	50	53	48	44	39	40	33	41	32	29	26	36	21	34	27	33	28	19	17	18	14	23	19	18	17	22	14	16	12	12	12	9	10	22	19	15	13	9	11	8	9	16	10	14	8	12	12	9	11	7	13	10	12	13	3	14	11	12	6	5	9	8	4	9	2	6	9	7	8	11	6	12	6	9	7	5	6	8	6	3	3	4	5	3	6	2	4	1	5	6	5	8	0	3	3	4	3	2	4	6	1	8	1	1	4	4	4	1	3	2	6	3	2	3	5	2	1	1	1	2	2	1	4	1	1	1	4	2	0	3	3	1	3	3	3	0	2	1	2	1	0	0	1	0	2	0	2	1	1	4	1	3	1	0	1	2	3	1	1	2	1	0	1	1	4	0	2	0	2	3	2	1	0	2	1	1	1	0	1	1	0	0	1	2	0	0	1	2	0	0	1	0	0	0	0	1	0	1	0	3	0	0	0	0	2	0	1	2	2	0	3	0	1	0	3	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	3674	1853	1202	870	723	558	463	406	351	348	282	279	249	224	216	174	176	192	169	169	127	130	120	135	100	109	105	109	94	93	96	67	93	83	59	85	52	58	55	55	59	58	57	55	52	38	54	41	41	47	45	41	33	27	32	38	41	41	20	28	34	30	25	28	26	29	23	19	31	18	16	21	22	20	15	24	20	19	23	21	19	18	18	18	23	21	22	12	16	20	15	12	16	15	13	13	13	10	8	11	14	12	9	12	11	11	5	6	13	7	10	16	11	8	7	8	7	4	7	12	5	11	7	5	4	11	7	6	4	11	6	10	8	2	3	3	8	4	4	6	4	4	2	6	2	6	8	9	4	9	6	8	6	6	3	2	2	1	1	3	3	2	3	1	3	4	3	3	3	3	1	4	0	2	1	4	3	5	1	4	1	4	2	0	2	4	2	1	5	3	0	1	3	2	1	3	2	2	3	2	0	2	3	3	1	2	1	0	3	2	1	1	0	2	0	2	4	0	3	1	0	2	1	4	1	1	2	0	1	2	0	1	0	1	0	0	1	0	2	0	0	1	1	1	1	2	1	1	1	2	2	1	2	0	0	1	2	0	3	2	0	1	1	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	2	0	1	1	1	0	1	0	0	0	1	1	1	1	0	0	0	0	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0
0.03	south31_active	80	1789	887	579	454	350	278	237	193	171	182	146	146	121	99	105	96	93	87	87	83	74	66	61	71	52	57	52	45	46	56	46	32	47	36	26	41	27	35	23	40	27	29	36	32	24	19	26	21	22	27	17	22	22	14	17	18	21	21	5	17	20	19	11	15	10	16	17	8	14	7	9	8	12	11	6	13	10	13	13	11	6	10	10	10	5	10	8	5	7	6	10	6	6	8	9	7	4	5	5	3	5	6	5	4	7	5	0	4	6	5	4	6	4	4	1	5	4	3	2	6	2	7	2	2	3	6	4	3	1	7	3	4	4	1	1	1	4	2	2	2	3	2	0	3	0	2	3	5	3	5	3	5	3	3	2	1	2	0	0	1	2	2	1	0	1	1	0	2	0	2	0	3	0	2	1	1	2	4	1	1	1	4	2	0	1	2	0	1	2	2	0	0	0	1	0	0	1	1	2	0	0	1	1	2	1	1	0	0	1	1	1	0	0	1	0	1	2	0	3	0	0	1	0	1	0	1	1	0	1	1	0	0	0	1	0	0	1	0	1	0	0	1	0	1	1	1	1	1	0	1	1	0	1	0	0	0	0	0	3	0	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	2	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
