label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459	Otu460	Otu461	Otu462	Otu463	Otu464	Otu465	Otu466	Otu467	Otu468	Otu469	Otu470	Otu471
0.03	south24_all	80	3644	1819	1198	900	716	608	492	439	366	339	272	264	256	209	219	208	190	173	165	149	132	143	123	117	125	97	95	93	89	84	83	63	79	74	76	63	71	63	69	65	60	54	66	50	39	44	46	46	48	40	36	46	26	48	36	33	37	31	26	16	25	33	37	21	29	20	22	20	26	20	19	25	17	27	18	20	25	18	16	16	18	17	20	20	21	16	12	18	13	19	16	17	16	9	9	10	20	17	13	11	17	4	13	13	8	6	6	13	7	8	9	10	8	7	13	7	10	8	8	9	10	7	11	7	7	6	13	7	10	6	6	12	7	9	5	7	4	3	4	5	3	2	5	4	5	4	3	8	4	2	3	3	4	6	3	6	3	3	1	1	5	5	1	5	7	3	1	4	1	1	5	6	0	3	4	2	2	6	3	1	5	2	4	1	4	0	5	3	2	1	2	3	1	3	3	2	3	1	3	2	2	1	4	0	1	2	2	1	0	2	1	1	2	0	4	0	1	1	1	1	1	0	2	1	1	0	2	3	1	0	1	0	1	2	0	1	0	1	1	1	2	0	0	0	0	0	1	1	2	4	1	2	2	1	1	4	0	0	0	0	1	1	3	1	1	2	1	2	2	0	0	1	2	2	0	2	0	0	1	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	2	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	2	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_active	80	1793	898	616	453	398	309	252	220	192	168	136	131	136	105	116	94	84	92	95	77	72	71	55	60	62	48	45	51	52	36	36	35	45	36	41	30	29	33	35	28	28	25	34	16	18	28	20	21	29	14	16	27	13	25	15	16	12	15	14	9	16	14	21	14	14	7	12	10	13	12	9	9	10	10	11	9	10	9	9	8	11	13	12	11	10	7	6	7	7	10	10	6	10	6	4	5	10	9	8	7	7	2	6	9	6	2	4	6	4	3	9	4	2	4	5	1	6	3	3	6	8	5	6	4	4	4	7	4	7	2	3	9	2	4	1	5	0	2	3	3	0	2	3	2	3	3	3	3	1	1	3	2	3	4	2	0	1	0	1	0	4	2	0	1	2	2	1	3	0	0	1	3	0	1	2	0	0	3	2	1	4	2	3	1	1	0	4	2	2	0	1	1	1	3	2	1	1	0	0	1	0	0	1	0	1	0	1	1	0	1	1	0	1	0	3	0	1	0	0	0	0	0	2	0	1	0	0	2	1	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	2	0	0	1	1	0	2	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	2	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	2	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_all	80	3616	1808	1202	915	721	615	473	424	353	337	303	251	266	208	228	211	184	159	176	142	132	137	117	115	125	96	112	98	86	81	99	60	83	75	75	78	69	52	66	59	53	50	72	53	46	53	50	53	46	38	41	49	25	51	35	39	31	27	23	16	27	28	36	24	33	22	24	26	27	22	18	24	21	21	22	23	29	16	17	19	20	15	15	20	22	16	10	11	13	11	18	16	13	15	10	14	15	12	11	8	18	7	10	16	13	6	3	9	11	9	11	7	8	8	13	10	6	10	6	11	11	8	11	7	4	8	11	6	8	5	8	7	6	8	5	9	4	5	5	4	4	6	5	3	3	5	1	3	4	3	4	5	5	6	2	9	4	3	2	0	4	4	1	5	6	3	1	3	2	1	4	3	2	4	4	2	2	6	4	0	2	4	4	3	6	0	6	2	2	0	3	1	2	3	2	4	3	1	2	2	2	3	3	0	1	3	2	1	0	1	3	2	2	0	3	0	2	0	0	3	2	1	1	0	1	0	2	2	1	0	2	0	1	2	1	1	1	1	2	0	2	0	0	0	0	1	1	0	4	4	0	1	1	1	1	3	0	0	0	0	2	0	3	1	1	0	1	2	1	0	0	1	2	1	0	1	0	0	1	0	2	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	2	0	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	2	2	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_active	80	1804	909	591	451	398	308	230	207	186	174	144	128	140	106	125	99	86	79	96	77	65	69	58	57	60	52	56	49	41	33	43	33	42	40	40	43	33	31	27	25	23	24	34	19	27	32	23	28	32	15	24	24	14	22	12	18	11	10	11	10	13	14	19	14	17	8	13	12	10	12	8	11	12	9	12	11	13	8	10	10	11	10	8	13	9	6	6	3	8	4	11	6	7	11	5	7	9	7	6	5	6	5	4	11	9	3	2	2	6	4	9	3	1	6	5	4	5	5	1	8	7	4	6	4	3	6	6	4	4	2	2	5	2	4	2	5	0	4	4	3	0	3	3	2	2	4	1	1	1	3	2	4	2	3	1	3	1	0	2	0	4	2	0	1	3	1	1	1	0	0	1	1	2	1	2	0	0	2	2	0	1	2	3	2	3	0	5	2	2	0	2	0	2	1	2	2	1	0	0	1	0	0	1	0	1	1	1	1	0	0	3	0	1	0	2	0	2	0	0	0	1	0	1	0	1	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	2	0	0	0	1	0	2	0	0	0	0	2	0	1	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	2	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_all	80	3633	1755	1171	922	681	620	485	433	371	336	307	255	260	218	209	207	183	163	168	138	133	145	124	112	111	98	114	102	80	85	87	64	88	74	76	76	67	55	61	57	47	47	58	50	47	47	51	46	48	34	43	49	19	46	31	37	27	31	28	16	32	21	33	26	33	28	22	32	26	22	20	23	20	19	22	28	27	16	15	21	20	18	15	17	23	16	9	13	10	9	16	13	11	19	12	12	15	11	9	7	16	9	7	19	13	8	5	15	8	12	11	7	8	9	10	11	4	10	7	12	13	8	8	9	10	10	10	7	6	7	9	8	5	4	6	10	2	2	5	6	5	7	5	1	7	8	4	4	7	3	8	6	5	5	2	6	2	4	3	3	2	2	1	4	4	5	1	3	3	2	4	3	3	2	3	2	1	4	3	0	4	3	3	3	6	0	3	2	4	1	3	2	3	6	2	3	3	2	2	2	2	2	3	2	0	3	2	3	0	1	2	1	0	0	3	0	3	0	0	2	1	1	0	0	1	0	1	1	1	0	2	1	0	2	1	1	1	1	2	1	1	0	1	0	0	2	0	0	3	3	0	2	2	0	0	3	0	0	0	0	1	0	1	1	1	0	1	1	2	0	0	1	2	2	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	1	1	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_active	80	1819	868	590	445	346	303	235	202	192	174	149	131	138	113	118	113	87	78	91	80	61	70	65	60	60	48	59	50	36	37	41	37	39	33	40	40	29	34	25	26	23	21	30	19	31	22	24	26	30	17	25	23	13	23	12	17	13	13	13	8	17	11	16	14	21	14	14	16	11	13	10	11	11	10	12	12	12	5	12	12	10	11	7	10	11	8	6	7	5	4	9	5	6	11	8	6	9	7	6	4	4	7	2	11	9	3	4	6	5	6	7	4	3	6	4	6	3	4	3	8	6	5	3	5	5	8	6	4	3	3	0	5	1	2	2	4	1	2	4	4	0	3	2	1	4	4	2	1	2	2	4	4	1	3	1	3	1	1	3	2	2	2	1	1	2	1	1	1	1	0	1	1	2	0	2	0	0	1	1	0	1	0	2	1	4	0	3	2	4	1	2	1	3	4	2	1	0	1	0	1	1	0	1	1	0	1	1	3	0	0	2	0	0	0	2	0	2	0	0	0	1	0	0	0	1	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	2	2	0	1	1	0	0	2	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	2	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	3630	1736	1181	916	690	619	495	410	371	317	300	265	267	216	201	200	189	158	157	142	141	131	127	114	104	99	113	102	83	84	85	75	82	70	67	70	60	51	56	57	52	47	50	51	40	45	51	45	48	27	48	44	23	44	32	37	28	29	31	22	34	25	26	23	33	32	17	28	25	22	20	22	16	16	21	26	22	22	18	22	19	17	13	19	19	13	9	18	9	7	16	12	10	19	15	12	10	10	6	9	13	13	7	18	16	12	9	13	7	11	11	7	10	8	9	8	8	10	6	12	12	5	7	6	10	7	11	9	4	8	11	9	5	3	7	8	4	3	6	7	6	6	4	0	6	8	6	4	5	7	9	5	5	3	2	5	3	3	4	4	2	2	2	1	4	6	1	5	2	3	2	2	3	2	4	1	1	1	4	2	3	6	4	5	4	0	4	1	4	1	4	2	2	6	2	3	4	3	3	1	2	2	1	2	0	3	1	3	1	2	2	2	0	0	1	0	3	0	0	2	1	2	2	0	1	1	1	0	1	0	2	2	0	1	1	0	2	0	1	1	0	1	1	1	1	3	1	0	2	1	0	2	3	0	1	0	1	0	0	0	1	0	0	1	0	0	1	0	1	0	0	0	4	1	2	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south27_active	80	1798	860	600	439	347	303	228	186	187	172	146	136	141	103	105	116	90	76	78	72	69	65	65	57	64	51	62	52	32	37	41	40	36	24	37	39	29	32	25	27	28	23	27	23	28	17	24	25	25	16	24	21	11	23	15	16	15	9	15	10	17	9	10	10	20	20	9	15	12	11	10	9	10	10	12	13	8	9	13	10	9	9	6	8	8	8	7	11	6	4	11	4	5	11	10	6	6	4	4	3	5	10	2	9	12	5	5	5	3	6	7	4	5	5	4	5	5	6	3	8	5	3	4	3	5	5	6	6	2	4	1	4	1	2	3	2	1	3	5	2	2	1	1	0	3	3	2	2	2	4	4	3	1	2	1	4	1	1	4	3	0	2	2	0	2	1	1	1	1	1	1	1	2	0	2	0	0	0	1	1	0	2	1	3	4	0	3	1	4	1	2	1	2	3	2	2	0	2	1	1	2	0	0	1	0	1	0	3	0	2	2	0	0	0	0	0	2	0	0	0	1	1	0	0	1	0	0	0	1	0	1	1	0	1	0	0	1	0	0	0	0	0	1	1	1	1	1	0	1	0	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	1	2	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south28_all	80	3714	1822	1182	928	723	632	518	427	367	326	301	275	240	222	200	199	170	170	150	147	144	129	138	118	95	97	102	103	86	83	77	77	77	75	73	67	55	48	62	59	59	37	43	50	41	51	44	40	41	34	53	41	24	43	33	32	32	35	33	25	30	26	28	25	34	39	15	23	22	22	23	21	16	17	18	22	19	22	20	16	15	18	14	20	17	14	11	24	13	13	14	10	11	17	13	16	12	12	13	14	14	15	11	16	7	17	10	16	5	15	9	13	12	9	10	10	11	12	7	8	8	5	5	4	9	7	10	9	2	8	7	12	5	4	9	4	5	4	6	8	8	3	5	3	5	8	9	3	5	7	9	6	4	3	2	4	3	2	2	5	2	3	3	2	3	7	1	4	3	5	1	2	4	2	2	2	1	4	1	2	3	6	3	5	4	2	4	1	6	2	4	3	2	6	1	2	2	2	2	1	2	1	1	3	0	3	1	3	1	2	0	2	1	0	2	0	2	0	1	1	0	2	2	0	1	1	0	0	0	0	2	2	1	1	1	0	2	0	1	1	1	3	1	2	1	3	1	0	2	0	0	1	4	0	1	0	1	0	0	1	0	0	0	1	0	0	1	1	1	0	0	0	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south28_active	80	1850	918	631	457	348	324	256	204	189	168	143	152	115	110	98	109	82	85	75	73	62	59	72	59	53	54	56	55	38	40	40	43	31	28	40	33	28	28	25	29	29	18	23	22	22	19	20	21	21	21	21	22	13	24	15	14	17	16	15	10	15	7	7	11	21	24	9	15	14	9	14	8	11	12	10	10	11	11	13	7	7	8	6	10	6	8	7	15	10	5	8	4	7	7	11	10	6	5	7	6	5	9	3	6	6	7	6	8	2	7	6	8	8	5	6	7	7	7	5	5	3	4	1	1	4	3	8	6	1	4	2	5	1	3	4	0	1	4	5	1	4	1	1	1	2	2	3	1	2	4	5	4	0	1	1	3	1	1	2	3	0	2	2	1	2	1	1	1	1	2	1	1	2	0	0	1	0	1	0	1	1	2	1	3	3	2	3	1	5	2	1	1	1	3	1	2	0	2	1	1	2	0	0	1	0	1	0	3	0	2	0	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	1	1	2	1	0	1	0	0	1	2	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south29_all	80	3702	1835	1210	931	732	618	514	416	386	321	310	288	238	220	224	191	181	167	166	147	143	110	144	137	100	91	99	96	92	93	89	82	68	63	84	60	65	45	66	56	60	36	38	54	38	50	47	37	41	36	50	38	29	35	39	24	28	36	36	29	25	31	22	23	30	36	20	23	19	19	23	22	17	18	15	15	17	28	15	14	14	14	12	17	18	9	13	20	13	11	12	9	10	13	18	13	11	13	14	13	14	17	10	12	5	17	9	14	6	15	6	16	11	6	10	10	15	9	8	4	8	5	4	1	8	9	9	11	2	6	5	14	7	7	8	2	6	5	7	10	8	3	7	4	5	8	7	3	10	4	4	6	5	4	2	4	4	1	1	2	3	3	4	2	2	5	2	2	2	7	2	4	3	1	2	1	2	4	1	3	2	4	3	4	3	3	3	1	5	2	5	2	2	4	1	1	2	2	2	1	2	2	2	2	2	5	1	2	1	2	0	1	1	1	2	1	5	1	1	0	0	1	3	0	1	2	0	0	0	1	2	3	1	1	1	0	3	0	1	1	2	4	0	3	2	2	1	0	0	0	0	0	4	1	1	0	1	0	0	1	0	0	0	1	1	0	0	1	1	0	0	0	3	1	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	2	0	1	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south29_active	80	1835	917	637	448	362	319	260	210	203	160	151	156	113	119	111	102	96	81	78	67	65	53	73	65	56	50	53	48	41	43	45	43	31	24	42	33	34	24	26	35	30	20	19	27	16	21	20	16	19	20	20	21	14	20	19	10	15	18	20	13	15	12	6	11	20	23	11	15	12	8	15	7	9	12	8	8	10	14	8	7	7	6	5	8	6	4	7	12	10	3	8	3	7	6	13	9	7	5	8	6	5	12	3	4	3	8	6	7	3	5	6	10	5	4	5	5	8	7	5	3	1	4	1	0	3	3	7	5	1	3	3	7	4	6	4	1	2	3	5	3	4	1	2	1	4	3	2	2	4	2	2	4	0	3	0	2	1	0	1	1	0	2	2	2	2	1	1	0	1	4	1	3	2	0	0	1	1	2	0	2	1	2	1	3	2	2	2	1	4	2	1	0	1	2	0	1	0	2	1	0	2	2	0	0	0	1	0	2	0	2	0	0	1	0	1	0	2	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	2	0	1	1	1	1	0	2	2	1	1	0	0	0	0	0	2	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
