label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455
0.03	south24_all	80	3710	1840	1216	887	685	555	491	424	361	379	260	242	249	237	214	201	191	154	157	148	149	130	125	130	116	107	105	102	84	84	90	78	84	89	76	69	66	55	68	56	55	49	52	49	40	55	46	50	36	44	39	37	38	37	37	34	41	40	25	37	35	25	25	26	33	13	19	20	23	16	24	22	28	24	21	22	19	21	17	20	24	20	11	11	13	21	14	12	15	16	4	15	8	11	11	14	14	15	10	14	12	11	14	11	11	11	11	9	19	8	10	6	9	8	9	10	7	6	7	12	11	11	10	4	8	8	8	5	4	8	9	5	5	3	6	7	3	4	5	7	4	6	5	2	5	5	6	4	1	2	3	3	4	4	6	4	5	2	1	4	2	2	4	3	6	4	5	3	5	3	2	4	0	6	4	2	2	3	1	4	4	3	1	0	1	3	0	2	5	2	1	4	0	1	2	1	2	0	4	1	1	3	1	2	2	1	3	1	2	1	0	3	3	2	2	2	2	1	0	1	1	1	0	2	0	0	1	1	2	0	2	3	0	3	1	1	0	1	1	1	1	1	2	1	1	1	2	0	0	2	2	0	2	2	0	0	0	0	2	0	0	3	1	0	0	0	0	0	1	0	0	1	1	0	3	2	0	0	1	1	0	0	2	0	0	0	1	0	2	1	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south24_active	80	1793	932	633	465	332	281	249	208	182	205	138	127	136	113	109	104	96	79	86	74	67	66	61	55	62	54	53	56	46	43	42	40	49	41	35	33	32	20	41	33	31	26	28	21	22	26	23	30	16	21	19	15	19	19	21	15	18	21	11	25	19	9	16	11	18	8	11	8	14	7	13	11	11	12	11	13	8	12	9	9	14	8	5	6	8	10	10	9	9	7	3	7	4	6	7	8	11	5	6	7	6	7	5	6	8	3	3	6	9	5	7	2	6	1	5	6	4	2	5	9	7	8	2	1	1	8	4	2	3	2	6	2	1	2	3	5	1	0	3	6	1	2	2	2	4	2	2	1	1	1	3	2	4	1	5	2	1	0	1	3	1	1	0	1	2	2	3	1	3	1	0	1	0	2	3	0	2	0	0	2	2	2	1	0	0	1	0	2	2	1	0	3	0	1	1	0	2	0	2	1	0	2	1	1	1	0	1	1	0	1	0	1	1	1	1	2	2	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	2	1	1	0	0	0	0	1	1	0	1	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	3	2	0	0	1	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_all	80	3738	1885	1266	872	707	550	477	400	369	347	262	245	240	260	215	191	189	166	149	162	135	122	131	121	108	102	106	85	95	87	97	83	86	92	77	64	74	54	69	53	45	52	48	48	34	44	43	52	38	50	41	43	38	33	40	37	45	40	28	26	32	32	25	28	38	19	23	30	22	16	22	27	32	27	16	27	19	17	23	15	23	20	13	14	15	24	11	19	17	12	3	17	10	16	11	11	13	15	8	14	10	9	13	11	15	10	11	10	15	9	9	11	7	7	11	8	3	6	9	9	15	9	10	4	8	9	6	8	4	7	5	4	6	6	4	6	2	3	4	5	6	5	5	2	4	4	8	3	2	3	4	0	5	6	5	5	5	2	2	3	3	4	3	5	5	3	5	2	7	3	7	4	0	5	4	2	2	3	1	4	4	4	0	2	1	2	1	2	4	1	2	5	0	1	1	2	4	2	4	1	1	3	1	3	2	2	1	0	2	0	0	3	2	2	1	3	3	1	0	0	1	1	0	3	1	0	1	3	1	0	0	3	0	3	1	1	0	1	0	0	1	1	1	1	0	0	2	0	0	2	1	0	2	0	0	0	0	0	2	0	0	3	0	0	0	1	1	0	0	1	0	0	1	0	4	0	0	0	0	1	1	0	2	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	2	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south25_active	80	1825	937	641	456	344	279	226	216	185	190	137	121	127	121	100	106	91	83	82	79	70	65	64	49	54	45	52	47	51	40	41	44	46	37	41	31	34	25	39	24	25	25	28	20	15	24	24	28	15	29	22	21	16	18	17	19	19	23	12	16	18	14	14	13	21	12	12	13	10	6	11	10	18	13	11	13	9	8	11	7	12	5	7	8	6	11	5	12	10	3	2	9	7	8	7	6	11	6	5	7	6	6	4	5	7	4	6	6	5	5	5	3	4	3	8	6	1	3	5	8	11	6	3	2	3	8	4	3	3	4	4	2	1	3	3	6	1	0	3	4	3	2	0	1	2	2	4	1	2	1	3	0	4	2	5	2	1	0	2	1	1	2	0	2	1	2	2	0	5	1	2	1	0	2	3	0	2	0	0	3	3	3	0	2	0	0	1	2	1	0	0	3	0	1	1	1	3	1	2	1	0	2	1	1	1	0	1	0	0	0	0	1	0	1	1	1	2	0	0	0	0	1	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	2	0	0	0	1	1	0	0	1	0	0	1	0	3	0	0	0	0	0	0	0	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_all	80	3723	1884	1218	924	718	535	453	426	361	324	268	252	252	248	228	193	196	163	145	154	131	125	122	99	98	108	110	85	93	94	82	74	82	94	69	51	79	47	70	51	42	56	47	42	37	47	47	35	37	51	43	48	42	27	38	40	41	30	33	31	24	34	22	28	31	25	25	23	27	13	24	26	31	22	15	26	16	22	29	11	21	17	16	16	15	17	10	17	15	11	7	12	13	17	7	13	15	14	6	17	9	7	13	8	18	7	9	8	13	7	9	14	6	8	13	7	6	7	7	11	15	4	8	5	6	10	5	8	7	8	6	6	5	6	4	5	2	4	3	9	5	3	3	3	5	3	10	4	1	5	4	0	4	5	4	6	6	5	2	5	4	4	3	7	4	3	3	0	6	4	8	3	1	5	1	0	0	2	1	4	5	2	2	4	2	2	1	2	2	0	1	4	1	1	3	2	5	5	4	2	0	4	0	3	3	3	1	0	2	1	0	3	2	2	2	4	4	1	0	0	1	1	0	4	1	0	1	3	1	0	0	3	0	3	1	1	0	0	1	0	0	2	1	1	0	0	1	0	0	3	0	1	2	0	0	0	0	0	1	0	1	2	1	0	0	1	1	0	0	1	0	0	1	0	5	1	1	0	0	1	1	0	2	1	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	2	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	2	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_active	80	1848	929	627	484	338	259	224	236	170	165	139	119	120	118	102	96	97	78	81	75	68	69	66	42	48	53	52	43	49	46	35	42	44	43	42	26	42	25	36	24	25	27	29	19	17	28	28	14	16	31	26	22	16	14	12	21	18	20	16	19	18	15	15	15	17	16	14	11	11	6	10	10	18	8	11	16	10	8	14	6	11	6	9	11	7	7	5	9	9	3	3	5	6	10	5	8	11	6	3	9	4	5	3	2	9	2	5	5	5	4	6	6	4	5	8	5	4	4	4	8	10	3	4	3	2	6	3	4	3	6	4	4	1	2	2	4	1	0	1	6	4	2	0	2	3	1	7	4	1	2	3	0	3	3	4	3	1	1	1	3	2	2	1	3	1	3	1	0	4	2	2	0	1	2	0	0	0	0	0	3	3	1	1	3	0	0	1	1	1	0	0	2	0	1	1	1	3	3	2	1	0	2	0	1	1	2	1	0	0	1	0	2	1	1	1	2	2	0	0	0	0	1	0	2	0	0	1	1	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	1	0	0	1	0	0	1	0	1	1	0	0	0	0	0	1	0	1	1	1	0	0	1	1	0	0	1	0	0	1	0	3	0	1	0	0	0	0	0	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	3733	1814	1201	936	742	531	444	451	358	345	290	254	245	244	217	187	184	170	161	166	138	123	106	103	99	115	106	80	101	100	76	64	74	96	67	47	73	63	62	59	42	51	44	44	39	49	43	39	37	51	47	42	47	37	36	42	36	27	41	34	26	38	26	35	30	21	27	27	25	18	21	22	19	20	22	23	15	11	26	15	18	22	15	18	19	19	13	19	11	8	11	11	17	14	6	14	11	15	9	15	8	9	11	9	16	6	13	9	9	8	10	15	3	9	11	6	7	6	7	8	9	7	6	6	5	8	3	9	6	7	2	6	7	5	6	4	2	2	3	8	6	1	5	4	5	3	9	3	3	5	5	2	2	4	5	7	4	6	3	4	5	3	3	6	2	3	1	3	7	3	7	4	3	5	1	1	2	2	1	5	4	2	4	5	1	2	3	1	1	1	2	1	2	0	4	1	4	5	3	2	0	4	0	3	3	4	2	0	1	3	0	2	3	0	3	4	3	1	0	0	0	2	2	4	1	0	2	4	1	0	0	2	1	0	1	1	0	0	1	0	0	1	0	1	0	0	1	0	0	2	1	3	1	1	0	1	0	0	1	0	1	1	1	1	0	2	1	0	0	1	1	0	0	0	3	1	1	1	0	0	1	1	0	2	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_active	80	1873	885	612	472	375	260	228	250	167	178	147	114	114	111	104	88	89	76	78	81	78	56	52	37	53	53	51	43	55	45	34	33	39	47	43	25	40	28	27	34	26	23	24	20	21	28	28	17	16	31	25	19	20	19	12	23	14	15	23	18	16	19	16	17	13	11	14	14	9	7	9	9	12	8	17	12	11	4	11	8	8	9	8	12	7	11	6	9	5	3	4	7	7	7	3	8	8	8	4	10	1	7	4	4	5	2	7	8	2	4	5	8	1	6	7	3	4	3	4	5	6	3	4	4	3	4	2	6	2	6	1	5	1	2	4	3	0	0	1	4	4	1	1	2	3	0	6	3	2	3	2	0	1	3	4	4	1	1	2	2	3	2	2	3	1	3	0	1	5	2	2	0	2	3	0	0	1	0	0	4	1	1	1	4	0	0	3	0	1	0	1	0	0	0	1	1	2	3	1	1	0	2	0	1	1	3	0	0	0	3	0	1	1	0	1	2	1	0	0	0	0	2	1	2	0	0	2	1	0	0	0	1	1	0	1	0	0	0	1	0	0	1	0	1	0	0	1	0	0	0	0	3	1	1	0	0	0	0	1	0	1	0	1	1	0	1	1	0	0	1	0	0	0	0	1	0	1	1	0	0	0	1	0	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	3693	1808	1217	913	740	528	457	449	342	352	303	239	258	237	220	180	193	163	159	144	135	126	124	104	112	109	106	86	94	101	78	63	70	89	72	43	69	74	64	64	46	59	47	48	47	45	45	45	37	46	42	45	37	42	41	35	29	32	30	33	27	35	22	28	29	19	21	23	24	16	22	19	18	17	29	17	11	18	18	17	20	21	13	17	20	15	12	14	11	12	15	13	12	13	11	12	11	11	15	11	12	11	13	12	15	11	10	9	11	4	7	12	2	7	6	7	10	6	9	6	7	13	5	5	4	6	4	6	6	7	3	8	5	5	7	3	1	3	2	6	6	2	4	5	5	4	6	3	5	4	6	3	2	1	4	8	3	5	4	6	3	4	4	4	2	3	1	4	3	4	4	4	4	3	0	1	2	3	1	5	6	3	5	3	1	2	3	2	2	1	1	1	2	0	3	2	4	4	2	3	1	1	0	1	3	4	2	0	2	3	0	4	2	1	4	2	4	1	0	0	1	1	2	3	2	0	1	2	1	0	0	2	2	0	0	2	0	0	1	0	1	1	0	0	0	0	1	1	0	3	2	3	0	1	0	1	0	0	0	0	1	1	1	1	0	1	1	0	0	1	2	0	0	0	1	1	2	2	0	1	3	2	2	2	1	1	0	3	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	1	1	0	0	1	1	0	1	0	1	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_active	80	1857	898	609	464	373	248	242	246	164	178	148	110	122	112	114	81	97	76	71	68	74	57	67	39	66	56	50	42	57	43	36	32	39	43	41	16	44	31	24	35	28	29	23	19	22	20	30	21	17	28	19	23	16	22	19	19	13	16	16	16	16	15	13	10	13	9	10	11	10	5	11	8	9	10	17	13	9	6	9	6	7	11	7	12	10	7	6	7	6	6	5	6	3	7	6	6	5	7	8	7	3	8	6	5	5	4	5	8	4	1	3	8	1	4	2	3	6	4	5	3	5	8	3	2	3	2	2	6	1	5	1	6	1	3	4	1	0	1	1	3	4	1	1	4	2	1	4	3	2	3	2	0	0	1	2	4	1	1	2	3	2	1	3	2	1	2	1	1	3	3	1	1	3	2	0	0	1	0	1	3	2	0	1	2	0	0	3	1	2	0	1	1	0	0	0	1	1	2	1	2	1	0	0	1	1	4	0	0	0	3	0	1	1	1	2	1	1	0	0	0	1	1	1	1	1	0	1	0	0	0	0	1	2	0	0	1	0	0	1	0	1	1	0	0	0	0	1	1	0	1	1	3	0	1	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	2	1	2	1	0	0	2	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	3726	1728	1193	884	748	562	492	430	339	339	312	260	240	247	199	177	192	164	145	149	142	117	127	116	111	107	107	89	83	104	94	68	74	71	72	52	71	65	65	62	46	57	52	51	50	44	40	52	45	42	40	44	30	42	37	35	21	28	24	37	29	35	25	36	28	15	27	26	23	23	24	24	17	14	26	18	12	22	15	19	22	23	12	16	16	16	12	18	11	13	15	14	10	10	12	11	13	10	14	6	13	11	9	14	16	13	12	9	9	6	8	12	4	7	2	7	8	6	8	3	3	13	5	5	11	5	7	5	9	7	2	7	5	5	8	6	2	3	2	3	4	4	4	7	5	3	3	0	5	2	6	4	4	2	4	7	4	5	5	6	4	3	3	2	2	4	1	7	6	5	2	5	3	2	0	1	2	3	3	3	7	2	4	3	1	1	3	2	1	1	2	2	3	2	3	1	2	3	1	2	3	1	0	1	3	2	4	0	1	2	1	3	1	1	4	0	2	1	0	0	4	3	3	3	3	0	1	3	1	0	0	2	2	0	0	2	0	0	0	1	1	2	0	1	0	0	1	1	1	2	2	2	1	2	0	1	0	0	0	0	1	1	2	1	0	1	1	0	0	0	3	1	0	0	1	0	3	2	0	1	2	2	2	2	1	1	0	2	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	0	1	0	2	0	1	0	0	1	1	0	0	1	0	0	1	0	1	2	0	0	1	0	1	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_active	80	1850	870	610	445	378	283	253	234	155	173	155	123	115	110	123	87	97	82	67	70	79	53	64	45	63	55	49	51	49	49	46	36	40	37	36	23	38	29	29	34	23	25	24	27	21	19	26	26	24	21	15	23	14	21	19	16	10	12	13	23	15	15	13	10	10	6	11	11	10	10	12	11	9	8	13	13	7	10	7	6	8	10	6	11	8	8	5	7	7	7	7	7	3	4	6	5	6	6	9	3	6	8	5	7	7	6	5	8	4	2	4	6	2	3	0	2	5	3	4	2	1	8	3	2	8	2	4	4	5	5	0	4	1	3	6	2	0	2	2	1	2	3	1	5	1	1	1	0	2	2	2	1	3	2	2	5	2	1	2	2	2	1	2	1	1	1	1	3	3	3	0	2	2	2	0	0	1	0	2	2	2	0	1	1	0	0	3	1	1	0	1	1	1	0	0	0	0	1	0	2	3	1	0	1	0	2	1	0	0	2	0	0	0	1	2	0	1	0	0	0	2	2	2	1	1	0	1	1	1	0	0	1	2	0	0	1	0	0	0	0	1	2	0	1	0	0	0	1	1	1	1	2	1	1	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	2	1	2	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
