label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459
0.03	south24_all	80	3655	1745	1250	886	739	586	490	381	349	328	321	250	245	273	214	205	171	154	178	157	157	151	114	117	127	107	101	104	83	72	87	97	76	82	62	69	74	69	51	57	51	51	59	40	38	48	50	45	38	40	40	44	38	34	32	35	28	35	37	31	28	28	31	35	23	26	16	22	35	26	23	22	21	24	18	22	19	21	23	22	14	22	15	15	23	8	20	10	11	18	16	14	10	17	12	9	16	9	11	13	15	9	10	10	9	12	7	5	8	5	6	7	9	13	8	13	7	1	10	6	7	7	8	9	6	5	8	7	7	7	0	5	4	4	6	8	3	6	6	5	6	5	5	6	2	4	9	6	4	5	3	6	2	6	4	3	1	4	5	2	4	2	0	1	2	8	2	3	3	1	6	3	7	1	1	2	1	4	4	5	1	2	0	1	1	2	2	5	2	1	2	7	2	2	5	1	1	3	0	0	2	0	3	1	1	3	0	2	3	0	2	0	1	1	3	1	2	3	0	1	1	2	0	2	1	1	0	0	1	1	1	1	1	1	2	0	1	0	0	2	1	1	1	1	0	2	1	2	1	1	0	2	1	1	1	1	1	1	1	0	0	1	0	0	1	0	2	0	0	0	0	1	1	1	2	0	0	0	1	0	0	0	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	2	0	0	1	0	0	0	0	1	0	0	0	2	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_active	80	1855	832	621	435	358	290	259	193	146	153	159	125	112	131	115	104	80	77	84	78	70	79	55	52	53	52	47	47	43	34	49	40	38	43	27	30	37	36	24	23	30	28	23	18	18	24	24	26	18	20	17	24	18	15	15	18	12	15	15	17	11	16	14	18	16	15	8	9	19	16	10	15	12	11	9	11	8	8	13	9	9	13	10	10	15	3	11	3	7	7	7	5	6	9	6	2	8	5	9	8	7	4	4	4	6	5	4	2	3	2	5	3	5	7	3	5	3	1	7	1	3	5	4	3	4	4	3	3	1	4	0	3	3	3	2	5	1	2	1	3	3	3	3	4	1	0	4	2	1	2	2	1	0	3	2	2	0	1	2	1	3	1	0	0	1	5	2	3	0	0	2	1	3	0	1	1	0	3	3	4	1	1	0	1	0	0	1	1	1	0	1	6	0	0	3	0	0	0	0	0	2	0	2	0	1	0	0	1	1	0	2	0	1	0	3	1	0	3	0	1	0	1	0	2	1	1	0	0	0	1	1	1	1	0	1	0	0	0	0	0	1	1	1	0	0	2	0	2	0	0	0	1	1	0	1	0	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_all	80	3702	1743	1224	901	747	559	476	368	354	345	324	258	232	271	217	189	186	170	182	144	175	141	122	111	118	107	90	90	78	79	99	80	85	85	56	73	79	66	52	52	59	47	56	45	43	48	47	49	43	42	45	48	39	36	35	32	30	42	34	30	28	33	29	35	23	27	25	22	27	29	21	23	20	24	17	18	20	22	19	21	16	23	18	18	21	11	21	13	11	19	17	10	10	14	9	11	18	13	9	8	12	10	9	13	6	12	8	4	9	5	6	8	7	12	5	13	8	1	12	7	7	6	10	7	3	4	7	8	6	6	0	5	4	4	4	7	5	8	6	2	6	4	3	6	4	5	6	4	6	5	3	5	2	7	4	3	0	5	7	2	3	3	3	4	3	9	2	3	2	3	4	2	5	1	2	2	0	4	3	6	0	2	2	0	1	1	2	3	2	2	3	4	3	4	3	3	1	1	2	2	1	0	3	1	1	3	0	0	2	0	2	0	2	1	5	0	2	2	2	1	3	1	0	3	1	3	1	1	0	1	2	0	2	1	1	0	0	1	0	0	1	0	0	1	1	1	1	1	0	1	0	1	0	1	0	1	1	2	1	0	0	1	0	0	1	0	2	0	0	1	0	1	1	1	2	0	0	0	1	1	0	0	0	1	1	0	0	1	1	0	0	2	0	0	0	0	0	1	1	1	0	0	1	0	0	1	1	0	0	0	1	0	0	1	1	0	0	1	1	0	1	1	0	0	1	0	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	1	1	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_active	80	1868	851	616	448	363	278	244	196	148	165	157	124	107	129	111	103	99	80	87	73	83	65	61	51	56	50	42	41	45	37	58	38	43	40	26	29	37	31	26	24	32	29	24	24	25	26	19	31	27	23	21	24	19	19	18	14	13	19	13	16	11	16	14	23	14	15	11	9	15	14	8	15	13	13	10	9	8	7	9	9	9	13	11	11	14	5	10	5	6	6	6	7	4	6	4	2	10	5	7	4	6	5	3	7	4	5	4	1	2	2	3	4	3	7	1	5	3	1	7	3	2	4	5	4	2	1	2	3	1	3	0	3	2	2	1	4	1	4	1	1	4	2	2	3	2	1	4	2	3	3	2	0	0	5	2	2	0	2	2	2	3	1	1	2	1	5	1	3	0	1	1	1	2	0	2	1	0	3	2	4	0	1	1	0	0	0	1	1	0	0	2	2	1	1	2	2	0	0	0	2	1	0	2	0	1	1	0	0	0	0	1	0	1	0	4	0	0	1	1	1	1	1	0	3	1	2	0	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	2	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_all	80	3677	1762	1207	896	749	567	485	388	362	331	329	252	236	269	216	175	186	179	201	148	175	141	137	110	125	113	94	84	99	85	90	70	83	87	65	75	69	64	58	57	67	58	50	50	42	41	42	43	33	42	44	50	42	41	35	30	34	36	28	30	33	30	25	30	26	26	27	23	30	32	20	28	19	26	17	12	23	25	22	20	18	24	14	16	15	18	18	10	13	14	16	9	12	14	11	11	16	12	8	9	13	17	11	12	4	8	8	3	9	3	5	8	8	11	6	17	8	3	12	9	7	5	6	5	4	5	6	11	6	6	2	2	5	5	3	8	3	11	4	4	6	3	4	4	5	8	7	5	5	4	4	4	3	6	3	0	2	4	7	2	3	2	3	6	2	8	2	0	2	4	2	3	7	2	4	4	0	3	5	4	0	3	2	1	1	3	3	4	3	1	1	8	2	5	5	4	1	2	3	2	1	0	3	4	1	3	1	0	2	0	2	0	1	0	5	0	1	3	2	2	2	3	0	2	2	2	1	1	0	1	2	1	2	2	1	0	0	1	0	0	1	0	0	1	1	1	1	1	0	1	0	1	0	1	0	1	0	1	1	0	0	0	0	0	0	0	2	2	0	1	0	2	1	0	0	0	0	0	1	2	0	0	0	1	0	1	0	1	1	0	0	2	0	0	0	0	0	1	1	1	0	0	1	0	0	1	2	0	0	0	1	0	0	2	1	0	0	1	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	2	0	0	1	1	1	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_active	80	1867	856	635	450	384	285	259	203	159	165	167	121	106	129	106	97	104	88	99	74	82	70	67	55	63	58	43	35	55	39	47	37	41	39	31	27	33	30	31	25	37	32	26	26	19	22	16	28	20	24	19	25	17	24	13	11	15	14	10	16	15	13	16	20	13	13	10	8	17	15	8	16	13	13	11	7	11	12	12	11	9	12	8	7	9	7	8	2	6	7	6	6	4	5	4	3	8	5	5	4	8	8	4	8	2	2	4	2	3	2	2	3	4	8	1	7	3	3	7	4	2	3	3	3	4	2	2	5	1	3	1	1	2	2	1	3	0	6	0	2	4	1	2	1	2	4	4	2	2	3	1	3	1	3	1	0	2	1	2	2	3	1	1	2	1	4	1	0	0	1	1	1	3	2	4	1	0	2	2	2	0	1	1	0	0	1	1	2	1	0	1	4	1	2	2	2	0	1	1	2	1	0	1	1	1	1	1	0	0	0	0	0	0	0	4	0	0	2	1	2	1	1	0	2	2	1	0	0	0	1	1	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	3654	1811	1212	857	727	564	468	409	348	310	303	260	226	267	224	165	189	182	173	151	159	147	149	98	111	118	90	83	95	85	95	60	89	84	79	70	65	58	62	54	68	49	50	51	43	41	42	39	28	45	46	44	38	40	34	23	39	32	35	25	28	34	23	34	25	27	33	34	20	34	19	22	20	32	20	15	23	23	21	20	18	18	16	15	15	18	17	11	12	17	17	9	16	12	11	10	13	9	11	8	18	15	13	13	7	5	10	4	9	5	5	7	11	8	6	14	6	8	14	10	6	3	7	5	6	7	7	9	4	8	6	2	9	5	3	5	5	8	3	5	4	3	3	4	5	7	5	3	5	4	5	5	3	4	4	3	5	5	5	1	4	2	5	6	2	8	4	1	1	4	3	2	6	2	5	3	4	2	4	4	0	3	3	1	1	3	3	2	2	1	1	7	2	4	5	5	1	3	3	2	0	1	4	4	0	3	3	0	1	0	4	0	1	0	6	0	1	3	3	2	2	2	0	2	3	3	2	1	0	0	2	1	3	4	0	0	0	2	0	0	0	0	0	1	2	2	1	0	0	1	0	1	0	0	0	0	0	2	0	1	0	0	0	0	2	0	1	3	1	1	0	1	0	0	0	0	1	0	1	2	1	0	0	1	0	1	0	0	1	0	0	3	0	0	0	0	0	1	0	0	0	0	1	1	0	0	2	0	0	1	0	0	0	2	0	0	0	0	1	0	2	0	0	0	0	0	0	0	1	2	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_active	80	1845	928	627	428	369	275	244	214	154	154	151	128	99	123	114	88	110	93	87	82	74	77	74	52	59	60	45	36	52	39	48	32	43	38	34	28	33	25	34	24	39	27	28	24	22	21	17	23	20	29	25	20	19	25	12	11	15	13	17	11	15	14	19	19	11	14	13	18	11	17	8	14	16	14	12	9	12	10	11	11	6	9	8	5	8	7	7	3	6	8	9	6	7	4	4	5	6	3	7	3	11	7	5	10	4	1	4	2	4	2	1	3	5	5	3	5	2	6	10	5	2	3	4	3	3	4	2	4	0	4	4	0	4	2	1	1	1	5	1	4	3	1	1	2	2	4	4	1	2	4	2	4	1	2	2	2	3	2	1	1	4	1	2	2	0	4	2	0	0	1	1	1	4	2	5	1	1	0	2	1	0	1	2	0	0	1	0	1	1	0	1	2	1	3	2	3	0	2	1	2	0	1	2	1	0	1	2	0	0	0	0	0	0	0	5	0	0	2	2	2	1	0	0	2	3	1	1	0	0	0	1	1	0	2	0	0	0	2	0	0	0	0	0	0	1	1	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	3663	1845	1237	843	698	598	479	417	374	314	294	256	235	268	224	166	181	169	172	151	162	136	137	105	108	123	93	89	96	78	93	62	88	79	72	78	60	54	65	56	60	43	52	46	43	40	44	34	22	45	38	44	33	31	42	26	38	28	33	21	29	30	28	31	29	28	30	35	22	32	20	23	24	29	24	16	20	22	21	16	21	22	17	14	18	15	13	12	10	9	18	10	13	10	12	9	9	9	10	8	15	14	15	9	9	8	11	8	11	6	4	8	10	6	7	14	6	13	14	8	6	1	8	5	7	5	5	10	5	5	8	1	12	4	4	7	8	6	6	7	5	3	3	3	3	7	4	6	3	4	6	6	4	2	2	4	5	2	3	2	4	3	5	7	4	2	4	1	1	4	2	3	5	3	4	3	6	2	6	2	1	3	3	6	3	3	4	5	2	1	0	5	0	4	5	5	3	3	3	2	0	1	4	5	0	2	3	0	0	0	4	0	0	0	2	0	0	2	3	2	1	2	1	1	2	1	1	0	0	0	1	1	2	4	0	0	0	2	0	0	0	0	1	1	3	2	2	1	0	1	0	2	1	1	1	1	0	1	0	1	1	0	0	1	2	0	1	3	2	1	0	1	1	0	0	0	2	0	0	2	1	0	0	0	1	1	0	0	0	0	0	2	0	1	0	0	0	0	0	0	1	0	0	2	0	0	2	0	0	1	1	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_active	80	1861	937	631	423	353	298	257	225	177	163	145	134	117	128	110	89	92	87	88	87	77	73	61	52	53	63	45	36	48	30	43	32	47	41	29	37	32	22	35	28	35	20	30	18	24	27	22	16	11	25	19	22	18	19	19	12	16	15	15	11	15	14	18	15	9	15	13	20	15	13	9	14	17	11	10	10	11	10	14	9	9	11	9	5	10	7	6	2	7	3	11	6	6	3	3	5	4	2	6	5	9	7	6	4	5	2	6	5	4	1	1	4	5	4	4	6	4	8	11	4	2	1	5	3	3	4	1	5	0	3	5	0	5	1	2	0	4	4	1	5	3	1	1	2	0	5	2	4	1	3	1	5	1	1	1	3	3	1	1	1	3	1	3	2	2	1	2	0	0	2	1	2	4	2	3	1	3	0	3	1	1	1	1	2	1	2	0	3	1	1	0	2	0	3	2	2	1	2	2	1	0	1	2	2	0	1	2	0	0	0	0	0	0	0	2	0	0	1	2	2	0	0	0	1	2	0	1	0	0	0	1	1	0	2	0	0	0	2	0	0	0	0	1	0	2	1	2	1	0	1	0	2	0	1	1	1	0	1	0	0	1	0	0	1	0	0	0	2	0	0	0	1	0	0	0	0	2	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	3764	1896	1231	863	714	590	501	433	387	312	301	248	244	262	235	167	197	164	156	150	143	134	131	105	102	114	92	90	87	71	81	67	91	80	86	75	52	56	68	60	51	44	49	44	42	36	52	40	26	40	39	51	28	41	41	26	41	29	41	18	25	31	38	29	27	30	30	40	23	31	17	17	24	25	22	19	22	15	18	13	19	22	20	19	21	12	17	16	9	7	16	11	12	10	15	11	13	7	16	11	17	13	15	9	11	7	10	10	10	15	5	8	8	7	10	11	6	13	15	5	10	2	8	6	6	4	4	7	8	6	10	3	9	4	2	7	8	5	6	5	6	3	6	3	5	7	3	9	4	5	5	4	6	2	4	5	7	4	1	5	5	3	3	6	5	2	4	2	1	6	2	6	4	3	5	1	7	3	6	3	1	3	3	5	3	2	5	4	2	2	4	5	0	2	2	2	2	2	2	2	3	2	5	5	2	2	3	1	0	0	3	1	0	1	3	0	1	1	2	2	2	1	1	0	1	1	1	0	0	0	1	0	1	3	1	0	0	2	1	0	0	0	1	1	2	1	2	1	0	0	0	2	1	1	1	1	0	1	0	1	1	0	0	1	2	0	1	1	2	0	0	0	1	0	0	0	2	0	0	1	1	0	1	0	1	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	1	0	0	2	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_active	80	1903	952	615	440	346	288	250	243	190	147	143	126	130	134	116	88	100	84	82	87	73	77	58	47	53	56	40	44	37	25	41	35	51	43	34	34	28	23	38	29	28	19	23	19	24	22	30	20	12	19	22	22	15	22	19	15	14	19	19	12	12	12	24	14	8	14	15	24	16	16	7	9	17	13	11	11	11	7	13	6	6	12	12	6	10	6	8	5	5	2	13	6	6	4	5	6	7	3	8	9	11	6	6	6	6	3	3	6	4	5	1	4	4	3	6	7	4	7	12	2	3	2	5	4	2	3	2	4	1	3	6	2	3	0	1	1	5	3	2	4	4	1	2	2	3	4	1	6	0	3	1	4	4	0	2	4	4	2	1	3	4	1	2	2	4	1	2	0	0	4	1	3	3	1	3	0	3	0	3	1	1	2	1	2	1	1	0	2	2	2	2	3	0	2	0	1	1	1	1	1	2	1	2	3	1	1	2	0	0	0	0	0	0	0	3	0	0	0	2	2	1	0	0	0	1	0	1	0	0	0	1	0	0	1	1	0	0	2	0	0	0	0	1	0	2	1	2	1	0	0	0	2	0	1	1	1	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
